ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.296 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.502 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.816 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.119 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.324 [-0.59747, 0.32832000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.433 [-0.59747, 0.32832000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.736 [-0.59747, 0.32832000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.934 [-0.59747, 0.32832000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.154 [-0.5073647672854512, 0.6386224039505934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.51599, 0.26857], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30835999999999997, -0.2805599999999999]]
14 121.258 [-0.5470393860353829, 0.34396234352766347] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.5227299999999999, 0.32844000000000007], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.56202, 0.30744000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3917999999999999, -0.020929999999999893]]
14 126.569 [-0.5342757996930177, 0.2842601311717638] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52146, 0.27156], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5245, 0.2811499999999998], [0, 0], [0, 0], [0, 0], [-0.47263999999999995, 0.23057999999999979]]
14 131.971 [-0.5208679019804132, 0.28146260418353547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52321, 0.2763200000000001], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5206900000000001, 0.2821500000000001], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 137.081 [-0.5210265648022094, 0.28130159369909763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52251, 0.2756799999999999], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.52363, 0.28328], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 142.382 [-0.5211139308853912, 0.2813779876020704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5238499999999999, 0.2835200000000002], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 147.597 [-0.5211139999911117, 0.2813779999984057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5238499999999999, 0.2835200000000002], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 152.8 [-0.5211139999999989, 0.28137799999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5238499999999999, 0.2835200000000002], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 157.812 [-0.521114, 0.2813780000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [-0.5585800000000001, 0.30322000000000005], [-0.5238499999999999, 0.2835200000000002], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 163.022 [-0.5287757959183674, 0.28585771428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [-0.5093099999999999, 0.19132000000000016], [-0.5585800000000001, 0.30322000000000005], [-0.5343, 0.28972], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 168.319 [-0.5256137352232642, 0.28262180992780417] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [-0.54081, 0.2905099999999998], [-0.5585800000000001, 0.30322000000000005], [-0.53484, 0.2889400000000002], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 173.73 [-0.5257595185466072, 0.2826685376528909] [-0.5137186342178442, 0.26181789366434466] [[-0.52257, 0.2757100000000001], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.53494, 0.28898], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 178.936 [-0.5257614285131392, 0.2826685714275407] [-0.5137186342178442, 0.26181789366434466] [[-0.52258, 0.2757100000000001], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.53494, 0.28898], [0, 0], [-0.5133399999999999, 0.2902999999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 184.236 [-0.5255929169237161, 0.2838580021434983] [-0.5137186342178442, 0.26181789366434466] [[-0.5268299999999999, 0.2820100000000001], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5017199999999999, 0.29232000000000014], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.53494, 0.28898], [0, 0], [-0.52555, 0.28275000000000006], [0, 0], [-0.51623, 0.27882000000000007]]
14 189.343 [-0.5246546656660895, 0.28247682480655295] [-0.5137186342178442, 0.26181789366434466] [[-0.52566, 0.2818999999999998], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.50241, 0.2827099999999998], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.53494, 0.28898], [0, 0], [-0.5247599999999999, 0.28249000000000013], [0, 0], [-0.51623, 0.27882000000000007]]
14 194.352 [-0.524591080029563, 0.28238987852164826] [-0.5137186342178442, 0.26181789366434466] [[-0.52512, 0.28149999999999986], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.53494, 0.28898], [0, 0], [-0.5247599999999999, 0.28245999999999993], [0, 0], [-0.51623, 0.27882000000000007]]
14 199.556 [-0.5250512193446126, 0.2827672805615425] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29193999999999987], [0, 0], [-0.52475, 0.28245999999999993], [0, 0], [-0.51623, 0.27882000000000007]]
14 204.862 [-0.525052499978312, 0.2827699999539461] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5410900000000001, 0.2906200000000001], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29194999999999993], [0, 0], [-0.52475, 0.28245999999999993], [0, 0], [-0.51623, 0.27882000000000007]]
14 210.069 [-0.5247871004166027, 0.2828641728056352] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5380400000000001, 0.28935999999999984], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29194999999999993], [0, 0], [-0.5256799999999999, 0.28447999999999984], [0, 0], [-0.51623, 0.27882000000000007]]
14 215.18 [-0.5248274952514085, 0.2829362418359804] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.53809, 0.28946000000000005], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29194999999999993], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 220.48 [-0.5248274999999195, 0.2829362499998618] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.53809, 0.28946000000000005], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29194999999999993], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 225.496 [-0.5248275, 0.28293625] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.53809, 0.28946000000000005], [-0.5585800000000001, 0.30322000000000005], [-0.5385500000000001, 0.29194999999999993], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 230.901 [-0.5238319444444444, 0.28224625000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.53809, 0.28946000000000005], [-0.5585800000000001, 0.30322000000000005], [-0.52959, 0.2857400000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 236.009 [-0.523551757725693, 0.28208853301918746] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52258, 0.2757200000000002], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372399999999999, 0.28901999999999983], [-0.5585800000000001, 0.30322000000000005], [-0.52918, 0.2856000000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 241.303 [-0.524435263947294, 0.28321545004846393] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5273300000000001, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.52731, 0.2844699999999998], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5291600000000001, 0.28559], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 246.321 [-0.5273166422526395, 0.28351808535450046] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278099999999999, 0.2846199999999999], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5291600000000001, 0.28559], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 251.524 [-0.5272865988664226, 0.28340408668085354] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.52782, 0.2844699999999998], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287999999999999, 0.2845900000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 256.733 [-0.5272688893659888, 0.28336666854086684] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278, 0.2844000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 262.142 [-0.5272688888888938, 0.2833666666666855] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278, 0.2844000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 267.446 [-0.527268888888889, 0.2833666666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278, 0.2844000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 272.848 [-0.527268888888889, 0.2833666666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278, 0.2844000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 278.255 [-0.527268888888889, 0.2833666666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278, 0.2844000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 283.465 [-0.5272768888888889, 0.2833816666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5295700000000001, 0.27852999999999994], [-0.5278799999999999, 0.28454999999999986], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 288.868 [-0.527088755568889, 0.2840854220166667] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.52789, 0.2847599999999999], [-0.5278400000000001, 0.28471], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 294.277 [-0.5270835555875557, 0.28408577745422015] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.52789, 0.28476999999999997], [-0.5278099999999999, 0.2846199999999999], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 299.491 [-0.5270811211355559, 0.2840800100577746] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5278700000000001, 0.28474999999999984], [-0.5278099999999999, 0.2846000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 304.793 [-0.5270666691112115, 0.2841144400001006] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5278700000000001, 0.28474999999999984], [-0.5278099999999999, 0.2846000000000002], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5286, 0.2847599999999999], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 309.995 [-0.5270355570666911, 0.2841033334444] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5278700000000001, 0.28474999999999984], [-0.52753, 0.2845], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5286, 0.2847599999999999], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
14 315.21 [-0.5270355555555708, 0.28410333333333443] [-0.5137186342178442, 0.26181789366434466] [[-0.52522, 0.28157999999999994], [-0.5278700000000001, 0.28474999999999984], [-0.52753, 0.2845], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.4678199999999999, 0.55064], [-0.5024299999999999, 0.28248000000000006], [-0.5372300000000001, 0.2890100000000002], [-0.5585800000000001, 0.30322000000000005], [-0.5286, 0.2847599999999999], [0, 0], [-0.5259499999999999, 0.2849499999999998], [0, 0], [-0.51623, 0.27882000000000007]]
