ID TIME POS
3 1955.882 0.133512i + -0.456673j
3 1965.99 -0.0439918i + -0.44153j
3 1976.041 -0.077756i + -0.648153j
3 1986.243 -0.0601183i + -0.769922j
3 1996.443 0.032628i + -0.590373j
3 2006.481 -0.017044i + -0.464244j
3 2016.759 0.157961i + -0.339251j
3 2026.816 -0.160208i + -0.0118461j
3 2036.862 -0.4835i + -0.104028j
3 2046.885 -0.495922i + -0.126952j
3 2057.016 -0.278439i + 0.0306771j
3 2067.197 -0.223562i + -0.00862968j
3 2077.228 -0.390621i + -0.0963099j
3 2087.409 -0.495816i + 0.115818j
3 2097.464 -0.430029i + -0.184283j
3 2107.496 -0.0624842i + -0.435475j
3 2117.508 -0.077031i + -0.614632j
3 2127.604 -0.123549i + -0.766132j
3 2137.683 0.0219364i + -0.360928j
3 2147.824 -0.0256009i + -0.183691j
3 2158.052 -0.0413196i + -0.0305115j
3 2168.138 0.16307i + 0.0530514j
3 2178.177 0.376409i + 0.217131j
3 2188.182 0.207016i + 0.514743j
3 2198.213 0.272675i + 0.841093j
3 2208.378 0.194531i + 0.661179j
3 2218.446 -0.00609476i + 0.485116j
3 2228.542 -0.0506819i + 0.236988j
3 2238.567 -0.0776368i + 0.12413j
3 2248.645 0.316355i + -0.0721087j
3 2258.708 0.417958i + -0.214958j
3 2268.709 0.315211i + -0.296312j
3 2278.89 0.377134i + -0.105911j
3 2288.912 0.21083i + -0.0028937j
3 2298.97 0.187498i + 0.217482j
3 2309.034 0.0637974i + -0.165373j
3 2319.036 0.0434445i + -0.276638j
3 2329.336 -0.132821i + -0.446781j
3 2339.46 -0.158694i + -0.611692j
3 2349.718 -0.138388i + -0.674739j
3 2359.959 0.125617i + -0.725264j
3 2369.978 -0.0193i + -0.524672j
3 2380.065 0.247378i + -0.323103j
3 2390.105 0.13665i + 0.000176781j
3 2400.177 0.270076i + 0.0419304j
3 2410.725 0.0967095i + 0.37793j
3 2420.731 -0.0790179i + 0.448449j
3 2430.938 -0.0887945i + 0.814929j
3 2441.395 -0.00300213i + 0.784898j
3 2451.754 0.0911857i + 0.822754j
3 2462.257 0.0958382i + 0.486067j
3 2472.714 0.110343i + 0.349502j
3 2482.778 0.0603302i + 0.247905j
3 2492.823 0.254334i + 0.0196032j
3 2502.943 0.203652i + -0.201373j
3 2513.001 0.376041i + -0.378283j
3 2523.073 0.233905i + -0.359591j
3 2533.098 0.222456i + -0.323263j
3 2543.15 0.0979257i + -0.239384j
3 2553.152 0.414215i + -0.0691955j
3 2563.2 0.703972i + -0.243637j
3 2573.202 0.8228i + 0.0840408j
3 2583.287 0.47103i + 0.0464795j
3 2593.608 0.5324i + 0.277492j
3 2603.651 0.192037i + 0.411347j
3 2613.728 0.0122033i + 0.645332j
3 2623.794 -0.208651i + 0.954776j
3 2633.889 -0.0600282i + 0.630356j
3 2643.974 0.118102i + 0.412541j
3 2654.073 -0.00288378i + 0.230829j
3 2664.115 -0.183515i + -0.054366j
3 2674.316 -0.411016i + -0.0198232j
3 2684.338 -0.718026i + 0.166551j
3 2694.391 -0.699627i + -0.0513106j
3 2704.475 -0.448863i + 0.111945j
3 2714.527 -0.604658i + -0.149491j
3 2724.59 -0.436897i + -0.061489j
3 2734.666 -0.440519i + 0.0894221j
3 2744.863 -0.746388i + 0.148873j
3 2754.906 -0.91094i + 0.123432j
3 2765.007 -0.712317i + 0.188123j
3 2775.027 -0.472863i + 0.0805298j
3 2785.124 -0.229218i + 0.0985432j
3 2795.221 -0.150877i + -0.0402886j
3 2805.24 0.0220688i + -0.278525j
3 2815.292 0.0785573i + -0.404208j
3 2825.439 -0.129355i + -0.944013j
3 2835.466 -0.0817231i + -0.921547j
3 2845.575 -0.159897i + -0.635155j
3 2855.637 0.0436998i + -0.593837j
3 2865.767 -0.0844298i + -0.313812j
3 2875.79 -0.0890832i + -0.204733j
3 2885.887 -0.383123i + -0.230031j
3 2895.888 -0.315473i + -0.283326j
3 2906.131 -0.567829i + -0.144598j
3 2916.167 -0.804265i + 0.0184622j
3 2926.209 -0.96535i + 0.0782498j
3 2936.289 -0.843179i + -0.204694j
3 2946.591 -0.564364i + -0.0568242j
3 2956.593 -0.311346i + 0.0678497j
3 2966.672 -0.166442i + -0.137423j
3 2976.674 -0.0369243i + -0.444804j
3 2986.722 -0.0878311i + -0.499035j
3 2996.793 -0.063129i + -0.832364j
3 3006.808 0.0650716i + -0.595026j
3 3016.937 -0.0140215i + -0.544034j
3 3027.024 -0.0957889i + -0.242489j
3 3037.122 -0.324067i + -0.349326j
3 3047.138 -0.00988879i + -0.439693j
3 3057.284 -0.260005i + -0.533449j
3 3067.548 -0.0660735i + -0.375155j
3 3077.772 -0.249029i + -0.143093j
3 3087.91 -0.194229i + -0.329781j
3 3098.008 -0.267192i + -0.253306j
3 3108.091 -0.18354i + -0.257876j
3 3118.121 -0.378181i + -0.463056j
3 3128.139 -0.297879i + -0.353858j
3 3138.149 -0.138954i + -0.611247j
3 3148.156 -0.201669i + -0.59956j
3 3158.235 -0.183123i + -0.74601j
3 3168.288 -0.148197i + -0.629687j
3 3178.367 0.0316523i + -0.366329j
3 3188.433 -0.0738392i + -0.117399j
3 3198.523 0.00964229i + -0.104055j
3 3208.65 -0.261244i + -0.309717j
3 3218.682 -0.122281i + -0.409947j
3 3228.695 -0.0125014i + -0.581305j
3 3238.697 0.0631212i + -0.530218j
3 3248.722 0.155509i + -0.00863001j
3 3258.735 0.249124i + -0.166087j
3 3268.865 0.174064i + -0.628268j
3 3278.935 0.352657i + -0.868143j
3 3289.197 0.499296i + -0.909163j
3 3299.446 0.743703i + -0.779252j
3 3309.465 0.828359i + -0.741197j
3 3319.496 0.86652i + -0.398405j
3 3329.579 0.880557i + -0.582828j
3 3339.661 0.788446i + -0.845879j
3 3349.72 0.572534i + -1.07246j
3 3359.867 0.289521i + -0.706766j
3 3369.916 0.114812i + -0.637391j
3 3379.988 0.122399i + -0.7331j
3 3390.028 -0.207963i + -0.605918j
3 3400.124 -0.103722i + -0.591782j
3 3410.221 0.125376i + -0.297369j
3 3420.318 0.00250283i + -0.0666627j
3 3430.344 -0.290514i + -0.00362814j
3 3440.37 -0.267661i + 0.164649j
3 3450.464 -0.314728i + -0.167837j
3 3460.534 -0.140742i + -0.310812j
3 3470.571 -0.113944i + -0.646352j
3 3480.626 -0.118313i + -0.550041j
3 3490.668 -0.188552i + -0.666918j
3 3500.92 -0.148971i + -0.719858j
3 3510.976 -0.273i + -0.589071j
3 3521.052 0.120836i + -0.444059j
3 3531.315 0.129703i + -0.293268j
3 3541.35 0.240413i + -0.395065j
3 3551.408 0.315407i + -0.301923j
3 3561.431 0.522247i + -0.409738j
3 3571.594 0.33982i + -0.33399j
3 3581.691 0.22456i + -0.142752j
3 3591.884 0.0729444i + 0.037156j
3 3601.892 0.0453908i + 0.202099j
3 3611.968 0.189073i + 0.540121j
3 3622.01 0.0554608i + 0.695416j
3 3632.063 0.263588i + 0.820071j
3 3642.073 -0.0173677i + 0.577988j
3 3652.075 0.108105i + 0.295873j
3 3662.121 0.0814401i + -0.144303j
3 3672.123 0.0174976i + -0.23516j
3 3682.398 0.0962146i + -0.485098j
3 3692.488 0.104397i + -0.511947j
3 3702.602 -0.121172i + -0.657981j
3 3712.953 -0.0529236i + -0.726549j
3 3722.99 0.0872106i + -0.606891j
3 3733.072 -0.0759941i + -0.604382j
3 3743.079 0.0125321i + -0.582685j
3 3753.126 -0.00893785i + -0.334469j
3 3763.204 0.149905i + -0.0273983j
3 3773.232 0.119699i + 0.311048j
3 3783.283 0.219883i + 0.39788j
3 3793.38 0.20736i + 0.421524j
3 3803.459 0.130666i + 0.157871j
3 3813.531 0.0791263i + 0.252197j
3 3823.58 0.181326i + 0.24637j
3 3833.637 -0.0739145i + 0.39221j
3 3843.709 0.0663245i + 0.617689j
3 3853.807 0.0604336i + 0.746518j
3 3864.154 0.115685i + 0.546826j
3 3874.344 0.0455282i + 0.101267j
3 3884.455 0.0192553i + 0.0924541j
3 3894.6 -0.20571i + 0.187784j
3 3904.878 -0.0074309i + 0.0844524j
3 3915.227 0.0178528i + -0.188461j
3 3925.266 -0.08754i + -0.468715j
3 3935.411 0.0154563i + -0.425008j
3 3945.485 -0.110191i + -0.437743j
3 3955.58 -0.202643i + -0.42251j
3 3965.93 0.00721298i + -0.322792j
3 3975.93 -0.0698167i + -0.166094j
3 3986.017 -0.245281i + -0.41887j
3 3996.018 -0.167475i + -0.27507j
3 4006.117 -0.0482919i + -0.682471j
3 4016.182 -0.184907i + -0.693803j
3 4026.219 -0.192632i + -0.673457j
3 4036.369 -0.119925i + -0.771269j
3 4046.387 -0.0882439i + -0.902787j
3 4056.58 -0.0919512i + -0.657386j
3 4066.636 -0.0913669i + -0.295577j
3 4076.7 -0.14623i + -0.284322j
3 4086.923 -0.088047i + -0.340558j
3 4097.092 0.108566i + -0.260169j
3 4107.102 0.410965i + -0.230107j
3 4117.129 0.429936i + -0.461317j
3 4127.218 0.329614i + -0.437431j
3 4137.488 0.147016i + -0.249692j
3 4147.818 -0.0460421i + -0.0308623j
3 4158.203 -0.126204i + -0.00668896j
3 4168.346 -0.102994i + -0.303591j
3 4178.665 -0.218222i + -0.702456j
3 4189.042 -0.0167735i + -0.85245j
3 4199.393 -0.233515i + -0.646371j
3 4209.432 -0.0547397i + -0.706717j
3 4219.452 0.0530018i + -0.259755j
3 4229.474 -0.0233412i + 0.0422244j
3 4239.604 -0.0792907i + 0.157809j
3 4249.701 -0.0372825i + 0.377069j
3 4259.714 -0.0637915i + 0.625028j
3 4269.725 0.0751743i + 0.534851j
3 4279.975 0.153003i + 0.449213j
3 4289.985 0.0567571i + 0.180343j
3 4300.097 -0.0700479i + 0.217041j
3 4310.159 -0.0865839i + 0.314416j
3 4320.18 -0.421319i + 0.33158j
3 4330.232 -0.440039i + 0.469365j
3 4340.306 -0.621154i + 0.378944j
3 4350.443 -0.743956i + 0.419327j
3 4360.473 -0.606237i + 0.293459j
3 4370.689 -0.338788i + 0.253328j
3 4381.113 -0.318104i + 0.238498j
3 4391.216 -0.232261i + -0.0465764j
3 4401.528 -0.208697i + -0.0165156j
3 4411.554 -0.0741655i + -0.279419j
3 4421.667 -0.135198i + -0.496436j
3 4431.923 -0.0858669i + -0.675322j
3 4442.008 0.00422753i + -0.695657j
3 4452.033 0.0232377i + -0.65402j
3 4462.034 -0.210254i + -0.326397j
3 4472.434 0.107681i + -0.250279j
3 4482.756 0.169983i + -0.343526j
3 4492.822 0.36377i + -0.456966j
3 4502.842 0.155905i + -0.536839j
3 4512.851 -0.0807627i + -0.667177j
3 4522.863 -0.10027i + -0.705731j
3 4532.879 -0.121474i + -0.485595j
3 4543.018 -0.0768482i + -0.13368j
3 4553.033 -0.0404761i + 0.0183446j
3 4563.087 0.148683i + 0.0703804j
3 4573.24 -0.0589652i + 0.205079j
3 4583.243 0.00621507i + 0.422656j
3 4593.378 -0.108541i + 0.448798j
3 4603.417 -0.0641849i + 0.330074j
3 4613.507 -0.0420005i + 0.146841j
3 4623.513 0.297255i + -0.172771j
3 4633.529 0.301394i + -0.0576287j
3 4643.786 0.545819i + -0.416409j
3 4653.865 0.473652i + -0.162906j
3 4663.944 0.545709i + -0.527782j
3 4674.132 0.433511i + -0.535832j
3 4684.153 0.0504628i + -0.370457j
3 4694.544 0.0622925i + -0.310368j
3 4704.551 -0.0541226i + -0.20315j
3 4714.707 -0.138314i + -0.0509411j
3 4724.808 -0.311765i + -0.013377j
3 4734.815 -0.56255i + 0.225993j
3 4744.895 -0.803097i + 0.202149j
3 4755.11 -0.521366i + 0.117363j
3 4765.17 -0.480816i + 0.158836j
3 4775.206 -0.172706i + 0.315423j
3 4785.378 -0.240822i + 0.168489j
3 4795.437 0.0852778i + 0.114154j
3 4805.468 -0.0592776i + 0.268271j
3 4815.502 -0.307717i + 0.397197j
3 4825.604 -0.197114i + 0.497655j
3 4835.657 -0.114686i + 0.423491j
3 4845.666 -0.273578i + 0.308263j
3 4855.705 -0.0726005i + 0.150531j
3 4865.745 -0.0924525i + 0.121655j
3 4875.847 -0.0580392i + 0.250067j
3 4885.928 -0.160419i + 0.378442j
3 4896.007 -0.445329i + 0.314035j
3 4906.111 -0.454674i + 0.315123j
3 4916.201 -0.245446i + 0.229708j
3 4926.218 -0.0888491i + 0.231368j
3 4936.333 0.172433i + 0.0278889j
3 4946.43 0.123009i + 0.0389044j
3 4956.441 0.346949i + -0.239403j
3 4966.585 0.322312i + -0.281261j
3 4976.655 0.266451i + -0.392068j
3 4986.826 0.261419i + -0.288492j
3 4996.873 0.0735706i + -0.230925j
3 5007.227 0.259629i + -0.245119j
3 5017.31 0.136661i + -0.0707861j
3 5027.33 0.288769i + 0.260069j
3 5037.494 0.340713i + 0.250038j
3 5047.697 0.100594i + 0.621232j
3 5057.819 -0.101167i + 0.509252j
3 5068.37 -0.0736807i + 0.629949j
3 5078.445 -0.0717401i + 0.390334j
3 5088.524 0.0544431i + 0.378303j
3 5098.941 -0.19713i + 0.347937j
3 5109.445 0.0488051i + -0.0113448j
3 5119.46 0.289396i + -0.196653j
3 5129.613 0.347964i + -0.134674j
3 5139.697 0.57329i + -0.268203j
3 5149.74 0.215416i + -0.320321j
3 5159.871 0.0081687i + -0.155674j
3 5169.876 0.0105146i + 0.0458676j
3 5179.885 -0.0199365i + 0.0455255j
3 5189.967 -0.347273i + -0.00838366j
3 5200.0 -0.235662i + 0.131332j
3 5210.025 -0.359373i + 0.130987j
3 5220.111 -0.666222i + 0.187639j
3 5230.166 -0.707119i + 0.226187j
3 5240.242 -0.300059i + 0.262117j
3 5250.372 -0.348008i + 0.034024j
3 5260.911 -0.162808i + -0.05448j
3 5270.943 -0.244864i + -0.0568932j
3 5281.324 -0.0719235i + -0.146385j
3 5291.762 0.0698622i + -0.263288j
3 5301.844 0.207133i + -0.271916j
3 5311.986 0.436112i + -0.279856j
3 5322.087 0.360089i + -0.363184j
3 5332.113 0.320624i + -0.285367j
3 5342.206 0.265785i + -0.104173j
3 5352.281 0.0731308i + -0.0128089j
3 5362.307 -0.0177817i + 0.0266947j
3 5372.363 -0.423526i + 0.168419j
3 5382.409 -0.428989i + 0.274051j
3 5392.48 -0.64323i + 0.102965j
