ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 355.962 [-0.3053999989976876, -0.6806000120652996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831499999999999], [-0.3056399999999999, -0.6750700000000001]]
7 361.168 [-0.30540090908725165, -0.6805954545637701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831499999999999], [-0.30565, -0.67502]]
7 366.272 [-0.3054009090909091, -0.6805954545454546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831499999999999], [-0.30565, -0.67502]]
7 371.47 [-0.3054254544468119, -0.6805327275650018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30562, -0.67737], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 376.584 [-0.3054317045454542, -0.680520296717173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.67723], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 381.791 [-0.30543181818136156, -0.6805200000011924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.67723], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 386.996 [-0.30543181818181825, -0.6805158333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [0, 0], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.6771799999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 392.204 [-0.30543912318450783, -0.6803219795633128] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30552, -0.6781900000000001], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.67717], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 397.413 [-0.30543833333546067, -0.6803200000053315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.67717], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30485000000000007, -0.68544], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 402.616 [-0.30546064102564113, -0.6800123076923076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.30569, -0.67717], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30513999999999997, -0.68144], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 407.724 [-0.3054783314811781, -0.6797759519902278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30528, -0.6795500000000001], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 412.832 [-0.3054783333333284, -0.6797758333336528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30528, -0.6795500000000001], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 418.237 [-0.3054783333333334, -0.6797727564102565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30528, -0.6795100000000001], [-0.3053600000000001, -0.6836599999999999], [-0.3042800000000001, -0.6831400000000001], [-0.30591999999999997, -0.6743399999999999]]
7 423.345 [-0.30548416438859155, -0.6796584888827863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30529000000000006, -0.67947], [-0.3053600000000001, -0.6836599999999999], [-0.30434000000000005, -0.68181], [-0.30591999999999997, -0.6743399999999999]]
7 428.451 [-0.30548416666666056, -0.6796583333337521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.30647, -0.6753100000000001], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30529000000000006, -0.67947], [-0.3053600000000001, -0.6836599999999999], [-0.30434000000000005, -0.68181], [-0.30591999999999997, -0.6743399999999999]]
7 433.553 [-0.3054666622160037, -0.6796579154962074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3061799999999999, -0.67571], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.3053699999999999, -0.6790700000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30434000000000005, -0.6818], [-0.30591999999999997, -0.6743399999999999]]
7 438.665 [-0.3054775542406192, -0.6796102943441311] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3061799999999999, -0.67571], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30539000000000005, -0.6790099999999999], [-0.3053600000000001, -0.6836599999999999], [-0.3044500000000001, -0.68129], [-0.30591999999999997, -0.6743399999999999]]
7 443.869 [-0.30559267979076965, -0.6793559566441983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3061799999999999, -0.67571], [-0.3073300000000001, -0.66269], [0, 0], [-0.3057399999999999, -0.6765300000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30550999999999995, -0.6787099999999999], [-0.3053600000000001, -0.6836599999999999], [-0.30572, -0.6785300000000001], [-0.30591999999999997, -0.6743399999999999]]
7 448.877 [-0.30563984877894224, -0.6792088207048249] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6743399999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30556000000000005, -0.6785699999999999], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 454.174 [-0.30563999999959274, -0.6792025000439564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.67431], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762900000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30556000000000005, -0.67855], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 459.387 [-0.30564, -0.6792016715976333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762900000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30556000000000005, -0.67855], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 464.592 [-0.30564, -0.67920166666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762900000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30556000000000005, -0.67855], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 469.698 [-0.30564, -0.6792008333625107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762900000000001], [-0.30308, -0.7153400000000001], [-0.30742, -0.6708700000000001], [0, 0], [-0.30556000000000005, -0.6785399999999999], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 474.809 [-0.3055312471552116, -0.6795310654680625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.30599, -0.67628], [-0.30308, -0.7153400000000001], [-0.3061100000000001, -0.67476], [0, 0], [-0.30556000000000005, -0.6785399999999999], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 479.815 [-0.30553249999662574, -0.6795150000971348] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.30599, -0.67628], [-0.30308, -0.7153400000000001], [-0.30611999999999995, -0.67465], [0, 0], [-0.30556000000000005, -0.6785399999999999], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 485.024 [-0.30553665111515704, -0.6794452832533877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.30599, -0.67628], [-0.30308, -0.7153400000000001], [-0.30611999999999995, -0.67465], [0, 0], [-0.30560999999999994, -0.6777], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 490.127 [-0.3055366666666248, -0.6794450000007628] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.30599, -0.67628], [-0.30308, -0.7153400000000001], [-0.30611999999999995, -0.67465], [0, 0], [-0.30560999999999994, -0.6777], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 495.133 [-0.30553583826429975, -0.6794467159763312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30308, -0.7153400000000001], [-0.30611999999999995, -0.67465], [0, 0], [-0.30560999999999994, -0.6777], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 500.342 [-0.3055358333333466, -0.6794466666667994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30308, -0.7153400000000001], [-0.30611999999999995, -0.67465], [0, 0], [-0.30560999999999994, -0.6777], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 505.547 [-0.30575803178576844, -0.6762240084695015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30550999999999995, -0.67818], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30574999999999997, -0.67649], [-0.30611999999999995, -0.67465], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 510.752 [-0.30582499666848495, -0.6760833713374841] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.3037000000000001, -0.67926], [-0.30613, -0.6763300000000001], [-0.3064199999999999, -0.6742999999999999], [-0.3073300000000001, -0.66269], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.30628999999999995, -0.6749499999999999], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 515.758 [-0.3058799440199429, -0.6773094295701007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.30613, -0.6763300000000001], [-0.3064199999999999, -0.6742999999999999], [-0.30579, -0.67872], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3063100000000001, -0.67486], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 520.866 [-0.3058799999998492, -0.6773083333362856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.30613, -0.6763300000000001], [-0.3064199999999999, -0.6742999999999999], [-0.30579, -0.6787099999999999], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3063100000000001, -0.67486], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 525.971 [-0.3058682444592276, -0.6773752571105119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.67632], [-0.3064199999999999, -0.6742999999999999], [-0.30579, -0.6787099999999999], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062100000000001, -0.6757500000000001], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 531.08 [-0.3058666666709161, -0.677391666595538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30579, -0.67872], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30591999999999997, -0.6743399999999999]]
7 536.19 [-0.30586749991695683, -0.6776283328844512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30579, -0.6787399999999999], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30593000000000004, -0.67716]]
7 541.399 [-0.30587953144147595, -0.6775256625584992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.3058700000000001, -0.6780600000000001], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30600000000000005, -0.67656]]
7 546.496 [-0.30588083332982696, -0.6775191666841619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30587999999999993, -0.67804], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30600000000000005, -0.67655]]
7 551.503 [-0.3058816666374893, -0.6775133335375745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30587999999999993, -0.67804], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3060099999999999, -0.67648]]
7 556.616 [-0.30588166666666655, -0.6775133333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30587999999999993, -0.67804], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3060099999999999, -0.67648]]
7 561.722 [-0.3058816666666666, -0.6775133333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30587999999999993, -0.67804], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3060099999999999, -0.67648]]
7 567.029 [-0.3058750030344409, -0.6775441526323773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30580000000000007, -0.67841], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3060099999999999, -0.67648]]
7 572.132 [-0.30587582840237504, -0.6775458325746853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30580000000000007, -0.6783999999999999], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.30576000000000003, -0.67641], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30601999999999996, -0.67651]]
7 577.239 [-0.3059024833105617, -0.677541627598238] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30580000000000007, -0.6783999999999999], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.3060799999999999, -0.6763600000000001], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30601999999999996, -0.67651]]
7 582.348 [-0.30590416173341084, -0.6775449852047508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30582, -0.67841], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.3060799999999999, -0.67639], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.30601999999999996, -0.67651]]
7 587.654 [-0.3059000295566082, -0.6775531957914238] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30582, -0.67841], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.3060799999999999, -0.67639], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3059700000000001, -0.6766099999999999]]
7 592.76 [-0.3059000000000796, -0.6775533333329627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30565, -0.6784399999999999], [-0.30587999999999993, -0.6780299999999999], [-0.3060799999999999, -0.6763399999999999], [-0.3064199999999999, -0.6742999999999999], [-0.30582, -0.67841], [0, 0], [-0.3059799999999999, -0.6762999999999999], [-0.3060799999999999, -0.67639], [-0.3062, -0.67584], [0, 0], [-0.30560999999999994, -0.6778200000000001], [-0.3053600000000001, -0.6836599999999999], [-0.30574999999999997, -0.6785000000000001], [-0.3059700000000001, -0.6766099999999999]]
