ID TIME ETH
15 4166.355 2.1865234375 2.58203125
15 4171.512 2.1865234375 2.58203125
15 4176.615 2.1865234375 2.58203125
15 4181.711 2.1865234375 2.58203125
15 4186.943 2.1865234375 2.58203125
15 4192.171 2.1865234375 2.58203125
15 4197.374 2.1865234375 2.58203125
15 4202.547 2.1865234375 2.58203125
15 4207.693 2.1865234375 2.58203125
15 4212.869 2.1865234375 2.58203125
15 4217.994 2.1865234375 2.58203125
15 4223.121 2.1865234375 2.58203125
15 4228.271 2.1865234375 2.58203125
15 4233.425 2.1865234375 2.58203125
15 4238.645 2.1865234375 2.58203125
15 4243.781 2.1865234375 2.58203125
15 4248.93 2.1865234375 2.58203125
15 4254.074 2.1865234375 2.58203125
15 4259.291 2.1865234375 2.58203125
15 4264.407 2.1865234375 2.58203125
15 4269.496 2.1865234375 2.58203125
15 4274.844 2.1865234375 2.58203125
15 4279.999 2.1865234375 2.58203125
15 4285.121 2.1865234375 2.58203125
15 4290.323 2.1865234375 2.58203125
15 4295.491 2.1865234375 2.58203125
15 4300.645 2.1865234375 2.58203125
15 4305.783 2.1865234375 2.58203125
15 4310.989 2.1865234375 2.58203125
15 4316.139 2.1865234375 2.58203125
15 4321.239 2.1865234375 2.58203125
15 4326.357 2.1865234375 2.58203125
15 4331.54 2.1865234375 2.58203125
15 4336.678 2.1865234375 2.58203125
15 4341.864 2.1865234375 2.58203125
15 4346.996 2.1865234375 2.58203125
15 4352.23 2.1865234375 2.58203125
15 4357.443 2.1865234375 2.58203125
15 4362.572 2.1865234375 2.58203125
15 4368.048 2.1865234375 2.58203125
15 4373.206 2.1865234375 2.58203125
15 4378.393 2.1865234375 2.58203125
15 4383.511 2.1865234375 2.58203125
15 4388.638 2.1865234375 2.58203125
15 4393.781 2.1865234375 2.58203125
15 4398.93 2.1865234375 2.58203125
15 4404.139 2.1865234375 2.58203125
15 4409.31 2.1865234375 2.58203125
15 4414.416 2.1865234375 2.58203125
15 4419.586 2.1865234375 2.58203125
15 4424.712 2.1865234375 2.58203125
15 4429.905 2.1865234375 2.58203125
15 4435.076 2.1865234375 2.58203125
15 4440.275 2.1865234375 2.58203125
15 4445.479 2.1865234375 2.58203125
15 4450.633 2.1865234375 2.58203125
15 4455.837 2.1865234375 2.58203125
15 4460.96 2.1865234375 2.58203125
15 4466.107 2.1865234375 2.58203125
15 4471.216 2.1865234375 2.58203125
15 4476.416 2.1865234375 2.58203125
15 4481.628 2.1865234375 2.58203125
15 4486.809 2.1865234375 2.58203125
15 4491.948 2.1865234375 2.58203125
15 4497.132 2.1865234375 2.58203125
15 4502.258 2.1865234375 2.58203125
15 4507.467 2.1865234375 2.58203125
15 4512.597 2.1865234375 2.58203125
15 4517.728 2.1865234375 2.58203125
15 4522.886 2.1865234375 2.58203125
15 4528.06 2.1865234375 2.58203125
15 4533.184 2.1865234375 2.58203125
15 4538.325 2.1865234375 2.58203125
15 4543.475 2.1865234375 2.58203125
15 4548.754 2.1865234375 2.58203125
15 4553.943 2.1865234375 2.58203125
15 4559.148 2.1865234375 2.58203125
15 4564.277 2.1865234375 2.58203125
15 4569.444 2.1865234375 2.58203125
15 4574.658 2.1865234375 2.58203125
15 4579.841 2.1865234375 2.58203125
15 4584.971 2.1865234375 2.58203125
15 4590.115 2.1865234375 2.58203125
15 4595.282 2.1865234375 2.58203125
15 4600.456 2.1865234375 2.58203125
15 4605.559 2.1865234375 2.58203125
15 4610.738 2.1865234375 2.58203125
15 4615.948 2.1865234375 2.58203125
15 4621.237 2.1865234375 2.58203125
15 4626.424 2.1865234375 2.58203125
15 4631.547 2.1865234375 2.58203125
15 4636.704 2.1865234375 2.58203125
15 4641.842 2.1865234375 2.58203125
15 4647.0 2.1865234375 2.58203125
15 4652.151 2.1865234375 2.58203125
15 4657.297 2.1865234375 2.58203125
15 4662.511 2.1865234375 2.58203125
15 4667.606 2.1865234375 2.58203125
15 4672.815 2.1865234375 2.58203125
15 4678.02 2.1865234375 2.58203125
15 4683.232 2.1865234375 2.58203125
15 4688.346 2.1865234375 2.58203125
15 4693.465 2.1865234375 2.58203125
15 4698.607 2.1865234375 2.58203125
15 4703.754 2.1865234375 2.58203125
15 4708.935 2.1865234375 2.58203125
15 4714.085 2.1865234375 2.58203125
15 4719.176 2.1865234375 2.58203125
15 4724.376 2.1865234375 2.58203125
15 4729.63 2.1865234375 2.58203125
15 4734.747 2.1865234375 2.58203125
15 4739.881 2.1865234375 2.58203125
15 4744.98 2.1865234375 2.58203125
15 4750.095 2.1865234375 2.58203125
15 4755.364 2.1865234375 2.58203125
15 4760.524 2.1865234375 2.58203125
15 4765.639 2.1865234375 2.58203125
15 4770.797 2.1865234375 2.58203125
15 4776.007 2.1865234375 2.58203125
15 4781.194 2.1865234375 2.58203125
15 4786.564 2.1865234375 2.58203125
15 4791.826 2.1865234375 2.58203125
15 4797.033 2.1865234375 2.58203125
15 4802.202 2.1865234375 2.58203125
15 4807.335 2.1865234375 2.58203125
15 4812.512 2.1865234375 2.58203125
15 4817.634 2.1865234375 2.58203125
15 4822.761 2.1865234375 2.58203125
15 4827.878 2.1865234375 2.58203125
15 4833.116 2.1865234375 2.58203125
15 4838.285 2.1865234375 2.58203125
15 4843.464 2.1865234375 2.58203125
15 4848.699 2.1865234375 2.58203125
15 4853.9 2.1865234375 2.58203125
15 4859.099 2.1865234375 2.58203125
15 4864.189 2.1865234375 2.58203125
15 4869.533 1.791015625 2.58203125
15 4874.737 1.791015625 2.58203125
15 4880.295 1.791015625 2.58203125
15 4885.418 1.791015625 2.58203125
15 4890.585 1.791015625 2.58203125
15 4895.945 1.791015625 2.58203125
15 4901.132 1.791015625 2.58203125
15 4906.239 1.791015625 2.58203125
15 4911.342 1.791015625 2.58203125
15 4916.534 1.791015625 2.58203125
15 4921.69 1.791015625 2.58203125
15 4926.829 1.791015625 2.58203125
15 4932.085 1.791015625 2.58203125
15 4937.276 1.791015625 2.58203125
15 4942.509 1.791015625 2.58203125
15 4947.698 1.791015625 2.58203125
15 4952.894 1.791015625 2.58203125
15 4958.096 1.791015625 2.58203125
15 4963.329 1.791015625 2.58203125
15 4968.515 1.791015625 2.58203125
15 4973.689 1.791015625 2.58203125
15 4978.849 1.791015625 2.58203125
15 4983.977 1.791015625 2.58203125
15 4989.117 1.791015625 2.58203125
15 4994.261 1.791015625 2.58203125
15 4999.487 1.791015625 2.58203125
15 5004.656 1.791015625 2.58203125
15 5009.801 1.791015625 2.58203125
15 5015.007 1.791015625 2.58203125
15 5020.191 1.791015625 2.58203125
15 5025.363 1.791015625 2.58203125
15 5030.661 1.791015625 2.58203125
15 5035.829 1.791015625 2.58203125
15 5040.953 1.791015625 2.58203125
15 5046.139 1.791015625 2.58203125
15 5051.293 1.791015625 2.58203125
15 5056.471 1.791015625 2.58203125
15 5061.619 1.791015625 2.58203125
15 5066.817 1.791015625 2.58203125
15 5071.957 1.791015625 2.58203125
15 5077.167 1.791015625 2.58203125
15 5082.337 1.791015625 2.58203125
15 5087.54 1.791015625 2.58203125
15 5092.696 1.791015625 2.58203125
15 5097.868 1.791015625 2.58203125
15 5103.04 1.791015625 2.58203125
15 5108.209 1.791015625 2.58203125
15 5113.355 1.791015625 2.58203125
15 5118.466 1.791015625 2.58203125
15 5123.599 1.791015625 2.58203125
15 5128.775 1.791015625 2.58203125
15 5134.078 1.791015625 2.58203125
15 5139.235 1.791015625 2.58203125
15 5144.453 1.791015625 2.58203125
15 5149.578 1.791015625 2.58203125
15 5154.752 1.791015625 2.58203125
15 5159.929 1.791015625 2.58203125
15 5165.088 1.791015625 2.58203125
15 5170.232 1.791015625 2.58203125
15 5175.406 1.791015625 2.58203125
15 5180.586 1.791015625 2.58203125
15 5185.818 1.791015625 2.58203125
15 5191.031 1.791015625 2.58203125
15 5196.224 1.791015625 2.58203125
15 5201.364 1.791015625 2.58203125
15 5206.545 1.791015625 2.58203125
15 5211.892 1.791015625 2.58203125
15 5217.039 1.791015625 2.58203125
15 5222.251 1.791015625 2.58203125
15 5227.415 1.791015625 2.58203125
15 5232.566 1.791015625 2.58203125
15 5237.754 1.791015625 2.58203125
15 5242.887 1.791015625 2.58203125
15 5248.02 1.791015625 2.58203125
15 5253.184 1.791015625 2.58203125
15 5258.356 1.791015625 2.58203125
15 5263.56 1.791015625 2.58203125
15 5268.721 1.791015625 2.58203125
15 5273.896 1.791015625 2.58203125
15 5279.086 1.791015625 2.58203125
15 5284.329 1.791015625 2.58203125
15 5289.519 1.791015625 2.58203125
15 5294.706 1.791015625 2.58203125
15 5299.908 1.791015625 2.58203125
15 5305.034 1.791015625 2.58203125
15 5310.252 1.791015625 2.58203125
15 5315.447 1.791015625 2.58203125
15 5320.619 1.791015625 2.58203125
15 5325.802 1.791015625 2.58203125
15 5330.966 1.791015625 2.58203125
15 5336.076 1.791015625 2.58203125
15 5341.223 1.791015625 2.58203125
15 5346.39 1.791015625 2.58203125
15 5351.51 1.791015625 2.58203125
15 5356.63 1.791015625 2.58203125
15 5362.267 1.791015625 2.58203125
15 5367.377 1.791015625 2.58203125
15 5372.501 1.791015625 2.58203125
15 5377.829 1.791015625 2.58203125
15 5383.053 1.791015625 2.58203125
15 5388.265 1.791015625 2.58203125
15 5393.488 1.791015625 2.58203125
15 5398.605 1.791015625 2.58203125
