ID TIME FPS
11 140.078 0.1
11 140.176 0.1
11 140.277 0.1
11 140.377 0.1
11 140.478 0.1
11 140.577 0.1
11 140.678 0.1
11 140.777 0.1
11 140.877 0.1
11 140.988 0.11
11 141.08 0.09
11 141.186 0.11
11 141.284 0.1
11 141.377 0.09
11 141.481 0.1
11 141.578 0.1
11 141.678 0.1
11 141.779 0.1
11 141.88 0.1
11 141.979 0.1
11 142.079 0.1
11 142.18 0.1
11 142.28 0.1
11 142.38 0.1
11 142.491 0.11
11 142.581 0.09
11 142.68 0.1
11 142.782 0.1
11 142.88 0.1
11 142.983 0.1
11 143.08 0.1
11 143.181 0.1
11 143.281 0.1
11 143.381 0.1
11 143.481 0.1
11 143.582 0.1
11 143.681 0.1
11 143.782 0.1
11 143.881 0.1
11 143.981 0.1
11 144.083 0.1
11 144.182 0.1
11 144.282 0.1
11 144.382 0.1
11 144.483 0.1
11 144.583 0.1
11 144.682 0.1
11 144.783 0.1
11 144.882 0.1
11 144.984 0.1
11 145.083 0.1
11 145.183 0.1
11 145.283 0.1
11 145.384 0.1
11 145.483 0.1
11 145.583 0.1
11 145.686 0.1
11 145.784 0.1
11 145.884 0.1
11 145.985 0.1
11 146.093 0.11
11 146.185 0.09
11 146.285 0.1
11 146.386 0.1
11 146.485 0.1
11 146.585 0.1
11 146.685 0.1
11 146.787 0.1
11 146.886 0.1
11 146.987 0.1
11 147.097 0.11
11 147.187 0.09
11 147.285 0.1
11 147.387 0.1
11 147.486 0.1
11 147.586 0.1
11 147.687 0.1
11 147.787 0.1
11 147.887 0.1
11 147.987 0.1
11 148.087 0.1
11 148.188 0.1
11 148.287 0.1
11 148.387 0.1
11 148.488 0.1
11 148.587 0.1
11 148.697 0.11
11 148.789 0.09
11 148.888 0.1
11 148.988 0.1
11 149.098 0.11
11 149.19 0.09
11 149.289 0.1
11 149.391 0.1
11 149.489 0.1
11 149.589 0.1
11 149.689 0.1
11 149.79 0.1
11 149.89 0.1
11 149.989 0.1
11 150.089 0.1
11 150.2 0.11
11 150.291 0.09
11 150.39 0.1
11 150.491 0.1
11 150.59 0.1
11 150.692 0.1
11 150.791 0.1
11 150.892 0.1
11 150.991 0.1
11 151.092 0.1
11 151.192 0.1
11 151.293 0.1
11 151.392 0.1
11 151.492 0.1
11 151.592 0.1
11 151.692 0.1
11 151.792 0.1
11 151.894 0.1
11 151.992 0.1
11 152.094 0.1
11 152.193 0.1
11 152.294 0.1
11 152.393 0.1
11 152.494 0.1
11 152.593 0.1
11 152.695 0.1
11 152.793 0.1
11 152.896 0.1
11 152.993 0.1
11 153.095 0.1
11 153.204 0.11
11 153.295 0.09
11 153.394 0.1
11 153.496 0.1
11 153.594 0.1
11 153.695 0.1
11 153.794 0.1
11 153.897 0.1
11 153.995 0.1
11 154.097 0.1
11 154.195 0.1
11 154.297 0.1
11 154.396 0.1
11 154.496 0.1
11 154.597 0.1
11 154.696 0.1
11 154.797 0.1
11 154.897 0.1
11 154.996 0.1
11 155.096 0.1
11 155.196 0.1
11 155.299 0.1
11 155.396 0.1
11 155.498 0.1
11 155.597 0.1
11 155.698 0.1
11 155.797 0.1
11 155.9 0.1
11 155.997 0.1
11 156.099 0.1
11 156.197 0.1
11 156.298 0.1
11 156.398 0.1
11 156.499 0.1
11 156.603 0.1
11 156.699 0.1
11 156.798 0.1
11 156.9 0.1
11 156.999 0.1
11 157.101 0.1
11 157.199 0.1
11 157.301 0.1
11 157.399 0.1
11 157.5 0.1
11 157.6 0.1
11 157.7 0.1
11 157.801 0.1
11 157.902 0.1
11 158.0 0.1
11 158.101 0.1
11 158.2 0.1
11 158.302 0.1
11 158.4 0.1
11 158.501 0.1
11 158.601 0.1
11 158.703 0.1
11 158.8 0.1
11 158.903 0.1
11 159.001 0.1
11 159.104 0.1
11 159.202 0.1
11 159.301 0.1
11 159.401 0.1
11 159.502 0.1
11 159.601 0.1
11 159.702 0.1
11 159.802 0.1
11 159.902 0.1
11 160.002 0.1
11 160.103 0.1
11 160.202 0.1
11 160.304 0.1
11 160.402 0.1
11 160.503 0.1
11 160.603 0.1
11 160.703 0.1
11 160.803 0.1
11 160.904 0.1
11 161.003 0.1
11 161.104 0.1
11 161.203 0.1
11 161.304 0.1
11 161.404 0.1
11 161.504 0.1
11 161.605 0.1
11 161.706 0.1
11 161.805 0.1
11 161.905 0.1
11 162.005 0.1
11 162.106 0.1
11 162.205 0.1
11 162.305 0.1
11 162.406 0.1
11 162.506 0.1
11 162.605 0.1
11 162.706 0.1
11 162.806 0.1
11 162.907 0.1
11 163.006 0.1
11 163.107 0.1
11 163.213 0.11
11 163.307 0.09
11 163.407 0.1
11 163.508 0.1
11 163.607 0.1
11 163.707 0.1
11 163.807 0.1
11 163.919 0.11
11 164.01 0.09
11 164.108 0.1
11 164.21 0.1
11 164.308 0.1
11 164.409 0.1
11 164.508 0.1
11 164.611 0.1
11 164.708 0.1
11 164.81 0.1
11 164.908 0.1
11 165.01 0.1
11 165.109 0.1
11 165.21 0.1
11 165.309 0.1
11 165.409 0.1
11 165.517 0.11
11 165.609 0.09
11 165.714 0.1
11 165.81 0.1
11 165.91 0.1
11 166.011 0.1
11 166.11 0.1
11 166.211 0.1
11 166.31 0.1
11 166.41 0.1
11 166.51 0.1
11 166.612 0.1
11 166.71 0.1
11 166.811 0.1
11 166.911 0.1
11 167.011 0.1
11 167.111 0.1
11 167.22 0.11
11 167.312 0.09
11 167.411 0.1
11 167.512 0.1
11 167.611 0.1
11 167.713 0.1
11 167.812 0.1
11 167.913 0.1
11 168.012 0.1
11 168.114 0.1
11 168.213 0.1
11 168.314 0.1
11 168.412 0.1
11 168.513 0.1
11 168.613 0.1
11 168.713 0.1
11 168.812 0.1
11 168.913 0.1
11 169.013 0.1
11 169.114 0.1
11 169.219 0.11
11 169.314 0.09
11 169.413 0.1
11 169.514 0.1
11 169.614 0.1
11 169.713 0.1
11 169.823 0.11
11 169.914 0.09
11 170.014 0.1
11 170.115 0.1
11 170.214 0.1
11 170.324 0.11
11 170.415 0.09
11 170.515 0.1
11 170.616 0.1
11 170.715 0.1
11 170.815 0.1
11 170.915 0.1
11 171.017 0.1
11 171.116 0.1
11 171.216 0.1
11 171.322 0.11
11 171.417 0.09
11 171.517 0.1
11 171.616 0.1
11 171.717 0.1
11 171.819 0.1
11 171.916 0.1
11 172.018 0.1
11 172.117 0.1
11 172.217 0.1
11 172.317 0.1
11 172.418 0.1
11 172.517 0.1
11 172.619 0.1
11 172.718 0.1
11 172.819 0.1
11 172.918 0.1
11 173.018 0.1
11 173.126 0.11
11 173.221 0.09
11 173.318 0.1
11 173.42 0.1
11 173.519 0.1
11 173.62 0.1
11 173.719 0.1
11 173.82 0.1
11 173.92 0.1
11 174.021 0.1
11 174.12 0.1
11 174.221 0.1
11 174.32 0.1
11 174.421 0.1
11 174.521 0.1
11 174.62 0.1
11 174.731 0.11
11 174.821 0.09
11 174.921 0.1
11 175.023 0.1
11 175.121 0.1
11 175.223 0.1
11 175.321 0.1
11 175.423 0.1
11 175.522 0.1
11 175.624 0.1
11 175.722 0.1
11 175.824 0.1
11 175.923 0.1
11 176.023 0.1
11 176.123 0.1
11 176.223 0.1
11 176.334 0.11
11 176.425 0.09
11 176.523 0.1
11 176.624 0.1
11 176.723 0.1
11 176.836 0.11
11 176.925 0.09
11 177.024 0.1
11 177.124 0.1
11 177.224 0.1
11 177.326 0.1
11 177.425 0.1
11 177.525 0.1
11 177.626 0.1
11 177.725 0.1
11 177.825 0.1
11 177.927 0.1
11 178.025 0.1
11 178.126 0.1
11 178.235 0.11
11 178.327 0.09
11 178.426 0.1
11 178.528 0.1
11 178.626 0.1
11 178.727 0.1
11 178.832 0.11
11 178.926 0.09
11 179.026 0.1
11 179.127 0.1
11 179.226 0.1
11 179.337 0.11
11 179.429 0.09
11 179.532 0.1
11 179.632 0.1
11 179.726 0.09
11 179.83 0.1
11 179.927 0.1
11 180.028 0.1
11 180.128 0.1
11 180.229 0.1
11 180.328 0.1
11 180.429 0.1
11 180.528 0.1
11 180.629 0.1
11 180.728 0.1
11 180.829 0.1
11 180.938 0.11
11 181.033 0.09
11 181.129 0.1
11 181.231 0.1
11 181.333 0.1
11 181.43 0.1
11 181.529 0.1
11 181.63 0.1
11 181.73 0.1
11 181.83 0.1
11 181.93 0.1
11 182.032 0.1
11 182.13 0.1
11 182.231 0.1
11 182.33 0.1
11 182.432 0.1
11 182.531 0.1
11 182.631 0.1
11 182.731 0.1
11 182.832 0.1
11 182.931 0.1
11 183.032 0.1
11 183.131 0.1
11 183.233 0.1
11 183.332 0.1
11 183.433 0.1
11 183.532 0.1
11 183.633 0.1
11 183.733 0.1
11 183.832 0.1
11 183.932 0.1
11 184.035 0.1
11 184.132 0.1
11 184.238 0.11
11 184.333 0.1
11 184.433 0.1
11 184.533 0.1
11 184.634 0.1
11 184.733 0.1
11 184.835 0.1
11 184.933 0.1
11 185.035 0.1
11 185.134 0.1
11 185.235 0.1
11 185.335 0.1
11 185.434 0.1
11 185.534 0.1
11 185.635 0.1
11 185.734 0.1
11 185.835 0.1
11 185.935 0.1
11 186.036 0.1
11 186.135 0.1
11 186.237 0.1
11 186.335 0.1
11 186.436 0.1
11 186.536 0.1
11 186.637 0.1
11 186.736 0.1
11 186.836 0.1
11 186.936 0.1
11 187.037 0.1
11 187.137 0.1
11 187.237 0.1
11 187.337 0.1
11 187.438 0.1
11 187.537 0.1
11 187.638 0.1
11 187.738 0.1
11 187.839 0.1
11 187.938 0.1
11 188.039 0.1
11 188.146 0.11
11 188.239 0.09
11 188.338 0.1
11 188.439 0.1
11 188.545 0.11
11 188.641 0.1
11 188.739 0.1
11 188.841 0.1
11 188.939 0.1
11 189.04 0.1
11 189.14 0.1
11 189.241 0.1
11 189.34 0.1
11 189.441 0.1
11 189.541 0.1
11 189.641 0.1
11 189.741 0.1
11 189.842 0.1
11 189.941 0.1
11 190.041 0.1
11 190.141 0.1
11 190.242 0.1
11 190.341 0.1
11 190.442 0.1
11 190.541 0.1
11 190.643 0.1
11 190.742 0.1
11 190.844 0.1
11 190.942 0.1
11 191.044 0.1
11 191.142 0.1
11 191.242 0.1
11 191.343 0.1
11 191.442 0.1
11 191.543 0.1
11 191.644 0.1
11 191.743 0.1
11 191.845 0.1
11 191.943 0.1
11 192.044 0.1
11 192.144 0.1
11 192.244 0.1
11 192.344 0.1
11 192.445 0.1
11 192.544 0.1
11 192.645 0.1
11 192.744 0.1
11 192.845 0.1
11 192.945 0.1
11 193.045 0.1
11 193.146 0.1
11 193.248 0.1
11 193.345 0.1
11 193.445 0.1
11 193.546 0.1
11 193.648 0.1
11 193.746 0.1
11 193.847 0.1
11 193.946 0.1
11 194.049 0.1
11 194.149 0.1
11 194.247 0.1
11 194.347 0.1
11 194.448 0.1
11 194.547 0.1
11 194.647 0.1
11 194.751 0.1
11 194.849 0.1
11 194.948 0.1
11 195.048 0.1
11 195.148 0.1
11 195.25 0.1
11 195.348 0.1
11 195.45 0.1
11 195.549 0.1
11 195.65 0.1
11 195.749 0.1
11 195.851 0.1
11 195.95 0.1
11 196.049 0.1
11 196.15 0.1
11 196.25 0.1
11 196.349 0.1
11 196.45 0.1
11 196.55 0.1
11 196.651 0.1
11 196.75 0.1
11 196.851 0.1
11 196.95 0.1
11 197.051 0.1
11 197.15 0.1
11 197.252 0.1
11 197.35 0.1
11 197.453 0.1
11 197.551 0.1
11 197.656 0.1
11 197.762 0.11
11 197.852 0.09
11 197.952 0.1
11 198.054 0.1
11 198.151 0.1
11 198.254 0.1
11 198.352 0.1
11 198.452 0.1
11 198.553 0.1
11 198.654 0.1
11 198.754 0.1
11 198.854 0.1
11 198.953 0.1
11 199.054 0.1
11 199.162 0.11
11 199.254 0.09
11 199.353 0.1
11 199.455 0.1
11 199.554 0.1
11 199.654 0.1
11 199.754 0.1
11 199.857 0.1
11 199.955 0.1
11 200.055 0.1
11 200.155 0.1
11 200.256 0.1
11 200.355 0.1
11 200.456 0.1
11 200.556 0.1
11 200.655 0.1
11 200.766 0.11
11 200.857 0.09
11 200.955 0.1
11 201.057 0.1
11 201.156 0.1
11 201.257 0.1
11 201.356 0.1
11 201.457 0.1
11 201.556 0.1
11 201.657 0.1
11 201.757 0.1
11 201.858 0.1
11 201.957 0.1
11 202.057 0.1
11 202.157 0.1
11 202.257 0.1
11 202.358 0.1
11 202.459 0.1
11 202.557 0.1
11 202.658 0.1
11 202.758 0.1
11 202.858 0.1
11 202.959 0.1
11 203.064 0.1
11 203.159 0.1
11 203.258 0.1
11 203.359 0.1
11 203.459 0.1
11 203.56 0.1
11 203.659 0.1
11 203.759 0.1
11 203.863 0.1
11 203.968 0.11
11 204.06 0.09
11 204.159 0.1
11 204.26 0.1
11 204.359 0.1
11 204.46 0.1
11 204.559 0.1
11 204.661 0.1
11 204.76 0.1
11 204.861 0.1
11 204.96 0.1
11 205.061 0.1
11 205.161 0.1
11 205.26 0.1
11 205.369 0.11
11 205.462 0.09
11 205.56 0.1
11 205.663 0.1
11 205.76 0.1
11 205.861 0.1
11 205.961 0.1
11 206.062 0.1
11 206.161 0.1
11 206.262 0.1
11 206.362 0.1
11 206.462 0.1
11 206.563 0.1
11 206.664 0.1
11 206.763 0.1
11 206.873 0.11
11 206.964 0.09
11 207.063 0.1
11 207.166 0.1
11 207.263 0.1
11 207.375 0.11
11 207.465 0.09
11 207.563 0.1
11 207.665 0.1
11 207.763 0.1
11 207.865 0.1
11 207.964 0.1
11 208.065 0.1
11 208.164 0.1
11 208.264 0.1
11 208.368 0.1
11 208.466 0.1
11 208.564 0.1
11 208.667 0.1
11 208.765 0.1
11 208.865 0.1
11 208.965 0.1
11 209.066 0.1
11 209.165 0.1
11 209.266 0.1
11 209.366 0.1
11 209.467 0.1
11 209.571 0.1
11 209.667 0.1
11 209.766 0.1
11 209.866 0.1
11 209.976 0.11
11 210.069 0.09
11 210.166 0.1
11 210.276 0.11
11 210.367 0.09
11 210.479 0.11
11 210.569 0.09
11 210.667 0.1
11 210.768 0.1
11 210.868 0.1
11 210.97 0.1
11 211.069 0.1
11 211.17 0.1
11 211.268 0.1
11 211.369 0.1
11 211.468 0.1
11 211.569 0.1
11 211.669 0.1
11 211.769 0.1
11 211.869 0.1
11 211.97 0.1
11 212.069 0.1
11 212.171 0.1
11 212.27 0.1
11 212.371 0.1
11 212.47 0.1
11 212.571 0.1
11 212.67 0.1
11 212.772 0.1
11 212.87 0.1
11 212.97 0.1
11 213.079 0.11
11 213.172 0.09
11 213.279 0.11
11 213.371 0.09
11 213.471 0.1
11 213.573 0.1
11 213.671 0.1
11 213.773 0.1
11 213.872 0.1
11 213.973 0.1
11 214.073 0.1
11 214.173 0.1
11 214.272 0.1
11 214.373 0.1
11 214.472 0.1
11 214.573 0.1
11 214.682 0.11
11 214.776 0.09
11 214.873 0.1
11 214.975 0.1
11 215.074 0.1
11 215.175 0.1
11 215.274 0.1
11 215.375 0.1
11 215.474 0.1
11 215.575 0.1
11 215.674 0.1
11 215.776 0.1
11 215.874 0.1
11 215.974 0.1
11 216.074 0.1
11 216.185 0.11
11 216.276 0.09
11 216.375 0.1
11 216.476 0.1
11 216.575 0.1
11 216.676 0.1
11 216.775 0.1
11 216.877 0.1
11 216.976 0.1
11 217.077 0.1
11 217.177 0.1
11 217.276 0.1
11 217.377 0.1
11 217.477 0.1
11 217.577 0.1
11 217.689 0.11
11 217.777 0.09
11 217.883 0.11
11 217.977 0.09
11 218.083 0.11
11 218.178 0.1
11 218.286 0.11
11 218.379 0.09
11 218.477 0.1
11 218.579 0.1
11 218.678 0.1
11 218.778 0.1
11 218.878 0.1
11 218.979 0.1
11 219.078 0.1
11 219.179 0.1
11 219.288 0.11
11 219.38 0.09
11 219.479 0.1
11 219.58 0.1
11 219.679 0.1
11 219.78 0.1
11 219.879 0.1
11 219.981 0.1
11 220.08 0.1
11 220.182 0.1
11 220.28 0.1
11 220.38 0.1
11 220.48 0.1
11 220.58 0.1
11 220.689 0.11
11 220.782 0.09
11 220.88 0.1
11 220.983 0.1
11 221.081 0.1
11 221.185 0.1
11 221.281 0.1
11 221.383 0.1
11 221.481 0.1
11 221.583 0.1
11 221.682 0.1
11 221.785 0.1
11 221.882 0.1
11 221.984 0.1
11 222.083 0.1
11 222.182 0.1
11 222.293 0.11
11 222.393 0.1
11 222.483 0.09
11 222.583 0.1
11 222.683 0.1
11 222.784 0.1
11 222.885 0.1
11 222.984 0.1
11 223.085 0.1
11 223.184 0.1
11 223.285 0.1
11 223.384 0.1
11 223.486 0.1
11 223.585 0.1
11 223.691 0.11
11 223.787 0.1
11 223.885 0.1
11 223.989 0.1
11 224.086 0.1
11 224.186 0.1
11 224.286 0.1
11 224.387 0.1
11 224.486 0.1
11 224.587 0.1
11 224.686 0.1
11 224.788 0.1
11 224.887 0.1
11 224.988 0.1
11 225.088 0.1
11 225.187 0.1
11 225.296 0.11
11 225.389 0.09
11 225.487 0.1
11 225.59 0.1
11 225.693 0.1
11 225.788 0.1
11 225.888 0.1
11 225.989 0.1
11 226.088 0.1
11 226.191 0.1
11 226.289 0.1
11 226.39 0.1
11 226.489 0.1
11 226.593 0.1
11 226.69 0.1
11 226.789 0.1
11 226.894 0.1
11 226.99 0.1
11 227.089 0.1
11 227.189 0.1
11 227.29 0.1
11 227.391 0.1
11 227.49 0.1
11 227.59 0.1
11 227.69 0.1
11 227.791 0.1
11 227.89 0.1
11 227.992 0.1
11 228.09 0.1
11 228.191 0.1
11 228.291 0.1
11 228.391 0.1
11 228.491 0.1
11 228.593 0.1
11 228.691 0.1
11 228.792 0.1
11 228.891 0.1
11 228.993 0.1
11 229.091 0.1
11 229.192 0.1
11 229.292 0.1
11 229.394 0.1
11 229.492 0.1
11 229.593 0.1
11 229.691 0.1
11 229.792 0.1
11 229.892 0.1
11 229.995 0.1
11 230.092 0.1
11 230.194 0.1
11 230.293 0.1
11 230.394 0.1
11 230.493 0.1
11 230.595 0.1
11 230.693 0.1
11 230.796 0.1
11 230.893 0.1
11 230.996 0.1
11 231.094 0.1
11 231.197 0.1
11 231.295 0.1
11 231.402 0.11
11 231.495 0.09
11 231.594 0.1
11 231.695 0.1
11 231.795 0.1
11 231.896 0.1
11 231.995 0.1
11 232.097 0.1
11 232.195 0.1
11 232.297 0.1
11 232.396 0.1
11 232.497 0.1
11 232.596 0.1
11 232.697 0.1
11 232.796 0.1
11 232.896 0.1
11 232.996 0.1
11 233.107 0.11
11 233.198 0.09
11 233.297 0.1
11 233.397 0.1
11 233.498 0.1
11 233.599 0.1
11 233.698 0.1
11 233.799 0.1
11 233.898 0.1
11 233.999 0.1
11 234.099 0.1
11 234.199 0.1
11 234.299 0.1
11 234.399 0.1
11 234.5 0.1
11 234.601 0.1
11 234.699 0.1
11 234.801 0.1
11 234.899 0.1
11 235.0 0.1
11 235.099 0.1
11 235.201 0.1
11 235.3 0.1
11 235.401 0.1
11 235.505 0.1
11 235.602 0.1
11 235.701 0.1
11 235.803 0.1
11 235.902 0.1
11 236.001 0.1
11 236.101 0.1
11 236.202 0.1
11 236.301 0.1
11 236.403 0.1
11 236.501 0.1
11 236.602 0.1
11 236.702 0.1
11 236.803 0.1
11 236.902 0.1
11 237.003 0.1
11 237.102 0.1
11 237.203 0.1
11 237.303 0.1
11 237.404 0.1
11 237.503 0.1
11 237.604 0.1
11 237.712 0.11
11 237.805 0.09
11 237.904 0.1
11 238.005 0.1
11 238.104 0.1
11 238.205 0.1
11 238.304 0.1
11 238.406 0.1
11 238.51 0.1
11 238.606 0.1
11 238.705 0.1
11 238.807 0.1
11 238.905 0.1
11 239.006 0.1
11 239.106 0.1
11 239.207 0.1
11 239.305 0.1
11 239.406 0.1
11 239.506 0.1
11 239.607 0.1
11 239.706 0.1
11 239.806 0.1
11 239.906 0.1
11 240.007 0.1
11 240.106 0.1
11 240.207 0.1
11 240.306 0.1
11 240.407 0.1
11 240.507 0.1
11 240.618 0.11
11 240.71 0.09
11 240.806 0.1
11 240.91 0.1
11 241.007 0.1
11 241.11 0.1
11 241.207 0.1
11 241.307 0.1
11 241.407 0.1
11 241.508 0.1
11 241.614 0.11
11 241.708 0.09
11 241.807 0.1
11 241.908 0.1
11 242.008 0.1
11 242.116 0.11
11 242.209 0.09
11 242.316 0.11
11 242.41 0.09
11 242.508 0.1
11 242.61 0.1
11 242.709 0.1
11 242.809 0.1
11 242.909 0.1
11 243.01 0.1
11 243.109 0.1
11 243.21 0.1
11 243.31 0.1
11 243.411 0.1
11 243.51 0.1
11 243.61 0.1
11 243.711 0.1
11 243.811 0.1
11 243.919 0.11
11 244.013 0.09
11 244.11 0.1
11 244.212 0.1
11 244.311 0.1
11 244.412 0.1
11 244.519 0.11
11 244.613 0.09
11 244.711 0.1
11 244.813 0.1
11 244.911 0.1
11 245.012 0.1
11 245.112 0.1
11 245.213 0.1
11 245.312 0.1
11 245.415 0.1
11 245.512 0.1
11 245.613 0.1
11 245.712 0.1
11 245.813 0.1
11 245.913 0.1
11 246.014 0.1
11 246.113 0.1
11 246.214 0.1
11 246.313 0.1
11 246.414 0.1
11 246.513 0.1
11 246.614 0.1
11 246.718 0.1
11 246.815 0.1
11 246.914 0.1
11 247.016 0.1
11 247.114 0.1
11 247.216 0.1
11 247.314 0.1
11 247.415 0.1
11 247.514 0.1
11 247.616 0.1
11 247.715 0.1
11 247.816 0.1
11 247.915 0.1
11 248.017 0.1
11 248.116 0.1
11 248.215 0.1
11 248.326 0.11
11 248.417 0.09
11 248.516 0.1
11 248.616 0.1
11 248.716 0.1
11 248.818 0.1
11 248.916 0.1
11 249.018 0.1
11 249.117 0.1
11 249.217 0.1
11 249.317 0.1
11 249.418 0.1
11 249.517 0.1
11 249.619 0.1
11 249.718 0.1
11 249.83 0.11
11 249.918 0.09
11 250.028 0.11
11 250.119 0.09
11 250.218 0.1
11 250.32 0.1
11 250.418 0.1
11 250.519 0.1
11 250.619 0.1
11 250.72 0.1
11 250.819 0.1
11 250.919 0.1
11 251.02 0.1
11 251.121 0.1
11 251.219 0.1
11 251.32 0.1
11 251.42 0.1
11 251.522 0.1
11 251.619 0.1
11 251.722 0.1
11 251.82 0.1
11 251.924 0.1
11 252.02 0.1
11 252.122 0.1
11 252.22 0.1
11 252.321 0.1
11 252.421 0.1
11 252.522 0.1
11 252.621 0.1
11 252.721 0.1
11 252.821 0.1
11 252.921 0.1
11 253.027 0.11
11 253.122 0.1
11 253.222 0.1
11 253.323 0.1
11 253.421 0.1
11 253.523 0.1
11 253.622 0.1
11 253.723 0.1
11 253.828 0.1
11 253.924 0.1
11 254.023 0.1
11 254.124 0.1
11 254.222 0.1
11 254.323 0.1
11 254.433 0.11
11 254.524 0.09
11 254.623 0.1
11 254.726 0.1
11 254.823 0.1
11 254.923 0.1
11 255.023 0.1
11 255.125 0.1
11 255.224 0.1
11 255.324 0.1
11 255.424 0.1
11 255.525 0.1
11 255.624 0.1
11 255.725 0.1
11 255.826 0.1
11 255.934 0.11
11 256.025 0.09
11 256.134 0.11
11 256.226 0.09
11 256.325 0.1
11 256.427 0.1
11 256.525 0.1
11 256.626 0.1
11 256.725 0.1
11 256.826 0.1
11 256.926 0.1
11 257.029 0.1
11 257.126 0.1
11 257.227 0.1
11 257.326 0.1
11 257.435 0.11
11 257.527 0.09
11 257.636 0.11
11 257.728 0.09
11 257.827 0.1
11 257.928 0.1
11 258.027 0.1
11 258.129 0.1
11 258.228 0.1
11 258.33 0.1
11 258.428 0.1
11 258.53 0.1
11 258.628 0.1
11 258.73 0.1
11 258.828 0.1
11 258.928 0.1
11 259.028 0.1
11 259.139 0.11
11 259.229 0.09
11 259.329 0.1
11 259.429 0.1
11 259.529 0.1
11 259.631 0.1
11 259.729 0.1
11 259.832 0.1
11 259.93 0.1
11 260.032 0.1
11 260.13 0.1
11 260.232 0.1
11 260.331 0.1
11 260.431 0.1
11 260.539 0.11
11 260.631 0.09
11 260.731 0.1
11 260.832 0.1
11 260.931 0.1
11 261.032 0.1
11 261.131 0.1
11 261.232 0.1
11 261.331 0.1
11 261.433 0.1
11 261.532 0.1
11 261.634 0.1
11 261.732 0.1
11 261.834 0.1
11 261.933 0.1
11 262.032 0.1
11 262.133 0.1
11 262.244 0.11
11 262.334 0.09
11 262.433 0.1
11 262.534 0.1
11 262.633 0.1
11 262.733 0.1
11 262.841 0.11
11 262.936 0.1
11 263.034 0.1
11 263.136 0.1
11 263.235 0.1
11 263.336 0.1
11 263.435 0.1
11 263.535 0.1
11 263.643 0.11
11 263.736 0.09
11 263.835 0.1
11 263.936 0.1
11 264.035 0.1
11 264.136 0.1
11 264.236 0.1
11 264.337 0.1
11 264.436 0.1
11 264.537 0.1
11 264.636 0.1
11 264.738 0.1
11 264.836 0.1
11 264.936 0.1
11 265.036 0.1
11 265.138 0.1
11 265.236 0.1
11 265.338 0.1
11 265.436 0.1
11 265.539 0.1
11 265.64 0.1
11 265.738 0.1
11 265.837 0.1
11 265.939 0.1
11 266.037 0.1
11 266.139 0.1
11 266.238 0.1
11 266.339 0.1
11 266.438 0.1
11 266.538 0.1
11 266.646 0.11
11 266.739 0.09
11 266.838 0.1
11 266.94 0.1
11 267.039 0.1
11 267.139 0.1
11 267.239 0.1
11 267.339 0.1
11 267.445 0.11
11 267.54 0.1
11 267.64 0.1
11 267.741 0.1
11 267.84 0.1
11 267.94 0.1
11 268.041 0.1
11 268.14 0.1
11 268.25 0.11
11 268.342 0.09
11 268.44 0.1
11 268.543 0.1
11 268.641 0.1
11 268.742 0.1
11 268.841 0.1
11 268.942 0.1
11 269.041 0.1
11 269.143 0.1
11 269.242 0.1
11 269.343 0.1
11 269.442 0.1
11 269.544 0.1
11 269.643 0.1
11 269.742 0.1
11 269.854 0.11
11 269.943 0.09
11 270.044 0.1
11 270.145 0.1
11 270.243 0.1
11 270.346 0.1
11 270.443 0.1
11 270.544 0.1
11 270.644 0.1
11 270.745 0.1
11 270.85 0.11
11 270.945 0.1
11 271.044 0.1
11 271.144 0.1
11 271.253 0.11
11 271.345 0.09
11 271.444 0.1
11 271.547 0.1
11 271.645 0.1
11 271.745 0.1
11 271.845 0.1
11 271.945 0.1
11 272.045 0.1
11 272.146 0.1
11 272.246 0.1
11 272.347 0.1
11 272.446 0.1
11 272.547 0.1
11 272.647 0.1
11 272.746 0.1
11 272.858 0.11
11 272.949 0.09
11 273.047 0.1
11 273.149 0.1
11 273.247 0.1
11 273.348 0.1
11 273.447 0.1
11 273.549 0.1
11 273.647 0.1
11 273.749 0.1
11 273.848 0.1
11 273.949 0.1
11 274.048 0.1
11 274.149 0.1
11 274.248 0.1
11 274.349 0.1
11 274.448 0.1
11 274.551 0.1
11 274.649 0.1
11 274.751 0.1
11 274.849 0.1
11 274.952 0.1
11 275.05 0.1
11 275.15 0.1
11 275.25 0.1
11 275.352 0.1
11 275.45 0.1
11 275.552 0.1
11 275.65 0.1
11 275.751 0.1
11 275.85 0.1
11 275.961 0.11
11 276.052 0.09
11 276.15 0.1
11 276.252 0.1
11 276.35 0.1
11 276.453 0.1
11 276.551 0.1
11 276.652 0.1
11 276.751 0.1
11 276.854 0.1
11 276.951 0.1
11 277.055 0.1
11 277.151 0.1
11 277.252 0.1
11 277.352 0.1
11 277.452 0.1
11 277.563 0.11
11 277.654 0.09
11 277.752 0.1
11 277.852 0.1
11 277.952 0.1
11 278.054 0.1
11 278.153 0.1
11 278.255 0.1
11 278.353 0.1
11 278.453 0.1
11 278.554 0.1
11 278.654 0.1
11 278.754 0.1
11 278.853 0.1
11 278.964 0.11
11 279.054 0.09
11 279.158 0.1
11 279.26 0.1
11 279.353 0.09
11 279.454 0.1
11 279.554 0.1
11 279.657 0.1
11 279.754 0.1
11 279.857 0.1
11 279.954 0.1
11 280.055 0.1
