ID TIME pos
12 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.276 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.385 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.596 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.798 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.104 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.818 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.02 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.029 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.226 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.54 [-0.48741999999999996, -0.36162000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48741999999999996, -0.36162000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.65 [-0.48748500000000006, -0.361765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48746, -0.3608800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4875100000000001, -0.3626499999999999]]
12 125.76 [-0.48796666666666666, -0.3618933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48746, -0.3608800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4879899999999999, -0.3627800000000001]]
12 131.069 [-0.4880025, -0.36278250000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48747000000000007, -0.3613200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4881899999999999, -0.3641000000000001], [0, 0], [-0.4879, -0.36369000000000007]]
12 136.277 [-0.4877455682705434, -0.36290242363092445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48730000000000007, -0.3615900000000001], [-0.48794000000000004, -0.36273], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48778999999999995, -0.3634200000000001], [0, 0], [-0.4879, -0.36369000000000007]]
12 141.579 [-0.48814147259310026, -0.3627896179937334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.36131], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4892399999999999, -0.3642399999999999], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48836999999999997, -0.3626499999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 146.784 [-0.48817249546730324, -0.36281602446343975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48926000000000003, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.4883900000000001, -0.3626799999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 151.992 [-0.4883187412836356, -0.36305233093325073] [-0.48349351506034294, -0.4509051872567456] [[-0.48933000000000004, -0.36478999999999995], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4892700000000001, -0.3641399999999999], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.4883900000000001, -0.36261999999999994], [0, 0], [-0.4879, -0.36369000000000007]]
12 157.196 [-0.4883212511429708, -0.363058750568696] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.36463], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 162.302 [-0.4883212500000194, -0.3630587500000096] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.36463], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 167.511 [-0.4882609879125, -0.3632625795875001] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.3646400000000001], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48929, -0.36413000000000006], [-0.48775999999999997, -0.3649], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 172.923 [-0.48831208260987913, -0.36324443222579594] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 178.127 [-0.4883122222208261, -0.3632444444443223] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 183.338 [-0.48831222222222215, -0.36324444444444454] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 188.541 [-0.4883122222222222, -0.36324444444444454] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 193.747 [-0.4883122222222222, -0.36324444444444454] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 198.756 [-0.4882433352222222, -0.3631000060444444] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4886999999999999, -0.363], [-0.48805999999999994, -0.3645099999999999], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48848, -0.3628199999999999], [0, 0], [-0.4879, -0.36369000000000007]]
12 203.861 [-0.4882363959449816, -0.36314520499721237] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4882500000000001, -0.36346999999999996], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.4886999999999999, -0.3629899999999999], [-0.4879899999999999, -0.3644099999999999], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [-0.48763, -0.3632500000000001], [0, 0], [-0.48846999999999996, -0.36301000000000005], [0, 0], [-0.4879, -0.36369000000000007]]
12 209.263 [-0.4882904936843792, -0.36318646719944564] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.36345000000000005], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.3644099999999999], [-0.48845000000000005, -0.36202], [0, 0], [-0.48883999999999994, -0.3635900000000001], [-0.48763, -0.3632500000000001], [0, 0], [-0.48845000000000005, -0.36304000000000003], [0, 0], [-0.4879, -0.36369000000000007]]
12 214.471 [-0.48828226908313116, -0.36316613215529836] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634299999999999], [-0.48763, -0.3632500000000001], [0, 0], [-0.48839999999999995, -0.3629500000000001], [0, 0], [-0.4879, -0.36369000000000007]]
12 219.585 [-0.4882841666757856, -0.36315780304033307] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48836999999999997, -0.36336999999999997], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48763, -0.3632500000000001], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 224.981 [-0.48827909096967703, -0.36314636376271164] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48763, -0.3632500000000001], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 230.092 [-0.4882790909090911, -0.36314636363636416] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48763, -0.3632500000000001], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 235.398 [-0.48843090032267106, -0.36307091369423405] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 240.509 [-0.48843090909087383, -0.3630709090909276] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 245.716 [-0.4884309090909091, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 250.813 [-0.488431818137977, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 255.926 [-0.48843181818181797, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 261.235 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 266.34 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 271.544 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 276.65 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 281.757 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 287.069 [-0.48843181818181813, -0.36307090909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 292.368 [-0.48842363434694164, -0.36317542780232887] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 297.38 [-0.48842363636362823, -0.3631754545453471] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 302.585 [-0.48842363636363634, -0.3631754545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.4879, -0.36369000000000007]]
12 307.691 [-0.48835863636363636, -0.3633237878787879] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48712, -0.36546999999999996]]
12 312.9 [-0.4883618181288434, -0.36332181822992166] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48722, -0.36529999999999996]]
12 318.108 [-0.48836181818181795, -0.36332181818181836] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48722, -0.36529999999999996]]
12 323.312 [-0.4883618181818181, -0.36332181818181813] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48722, -0.36529999999999996]]
12 328.522 [-0.4883618181818181, -0.36332181818181813] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48722, -0.36529999999999996]]
12 333.631 [-0.48836765151515155, -0.36334931818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.3632500000000001], [-0.48751999999999995, -0.36134], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.48872000000000004, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.4883599999999999, -0.36317], [0, 0], [-0.48872000000000004, -0.3634200000000001], [-0.48930000000000007, -0.36241999999999996], [0, 0], [-0.4883900000000001, -0.36294000000000004], [0, 0], [-0.48729, -0.3656299999999999]]
