ID TIME ETH
11 27302.177 16.687461472797530133
11 27307.642 16.687461472797530133
11 27312.686 16.687461472797530133
11 27318.231 16.687461472797530133
11 27323.804 16.687461472797530133
11 27329.743 16.687461472797530133
11 27335.069 16.687461472797530133
11 27340.24 16.687461472797530133
11 27345.259 16.687461472797530133
11 27351.296 16.687461472797530133
11 27356.658 16.687461472797530133
11 27361.719 16.687461472797530133
11 27366.9 16.687461472797530133
11 27372.088 16.687461472797530133
11 27377.174 16.687461472797530133
11 27382.842 16.687461472797530133
11 27388.634 16.687461472797530133
11 27394.397 16.687461472797530133
11 27399.78 16.687461472797530133
11 27405.062 16.687461472797530133
11 27410.703 16.687461472797530133
11 27415.976 16.687461472797530133
11 27421.124 16.687461472797530133
11 27427.572 16.687461472797530133
11 27432.649 16.687461472797530133
11 27437.684 16.687461472797530133
11 27443.384 16.687461472797530133
11 27448.454 16.687461472797530133
11 27453.71 16.687461472797530133
11 27458.74 16.687461472797530133
11 27464.436 16.687461472797530133
11 27469.465 16.687461472797530133
11 27474.872 16.687461472797530133
11 27480.441 16.687461472797530133
11 27486.021 16.687461472797530133
11 27491.176 16.687461472797530133
11 27496.351 16.687461472797530133
11 27501.375 16.687461472797530133
11 27506.477 16.687461472797530133
11 27511.613 16.687461472797530133
11 27516.687 16.687461472797530133
11 27521.738 16.687461472797530133
11 27526.778 16.687461472797530133
11 27531.88 16.687461472797530133
11 27537.034 16.687461472797530133
11 27542.081 16.687461472797530133
11 27547.131 16.687461472797530133
11 27552.166 16.687461472797530133
11 27557.262 16.687461472797530133
11 27562.376 16.687461472797530133
11 27567.459 16.687461472797530133
11 27572.575 16.687461472797530133
11 27577.674 16.687461472797530133
11 27582.784 16.687461472797530133
11 27587.79 16.687461472797530133
11 27592.872 16.687461472797530133
11 27598.06 11.458307648531686756
11 27603.127 16.687461472797530133
11 27608.533 16.687461472797530133
11 27613.808 16.687461472797530133
11 27619.197 16.687461472797530133
11 27624.253 16.687461472797530133
11 27629.336 16.687461472797530133
11 27634.362 16.687461472797530133
11 27639.818 16.687461472797530133
11 27644.963 16.687461472797530133
11 27649.974 16.687461472797530133
11 27655.049 16.687461472797530133
11 27660.385 16.687461472797530133
11 27665.486 16.687461472797530133
11 27670.655 16.687461472797530133
11 27675.713 16.687461472797530133
11 27680.934 16.687461472797530133
11 27686.104 16.687461472797530133
11 27691.379 16.687461472797530133
11 27696.899 16.687461472797530133
11 27701.989 16.687461472797530133
11 27707.216 16.687461472797530133
11 27712.525 16.687461472797530133
11 27717.714 16.687461472797530133
11 27723.044 16.687461472797530133
11 27728.943 16.687461472797530133
11 27733.968 16.687461472797530133
11 27739.014 16.687461472797530133
11 27744.081 16.687461472797530133
11 27749.203 16.687461472797530133
11 27754.702 16.687461472797530133
11 27759.94 16.687461472797530133
11 27765.386 16.687461472797530133
11 27770.951 16.687461472797530133
11 27776.02 16.687461472797530133
11 27781.07 16.687461472797530133
11 27786.089 16.687461472797530133
11 27791.458 16.687461472797530133
11 27796.47 16.687461472797530133
11 27801.97 16.687461472797530133
11 27807.2 16.687461472797530133
11 27813.886 16.687461472797530133
11 27819.987 16.687461472797530133
11 27825.637 16.687461472797530133
11 27831.511 16.687461472797530133
11 27836.956 16.687461472797530133
11 27842.344 16.687461472797530133
11 27847.59 16.687461472797530133
11 27852.937 16.687461472797530133
11 27859.385 16.687461472797530133
11 27865.728 16.687461472797530133
11 27871.054 16.687461472797530133
11 27876.563 16.687461472797530133
11 27881.634 16.687461472797530133
11 27887.517 16.687461472797530133
11 27892.551 16.687461472797530133
11 27898.028 16.687461472797530133
11 27903.692 16.687461472797530133
11 27909.386 16.687461472797530133
11 27915.26 16.687461472797530133
11 27920.321 16.687461472797530133
11 27925.854 16.687461472797530133
11 27931.559 16.687461472797530133
11 27937.549 16.687461472797530133
11 27943.299 16.687461472797530133
11 27949.559 16.687461472797530133
11 27955.491 16.687461472797530133
11 27960.744 16.687461472797530133
11 27966.761 16.687461472797530133
11 27972.499 16.687461472797530133
11 27978.627 16.687461472797530133
11 27984.707 16.687461472797530133
11 27990.723 16.687461472797530133
11 27995.884 16.687461472797530133
11 28001.78 16.687461472797530133
11 28007.65 16.687461472797530133
11 28012.689 16.687461472797530133
11 28018.459 16.687461472797530133
11 28024.441 16.687461472797530133
11 28030.855 16.687461472797530133
11 28036.431 16.687461472797530133
11 28042.637 16.687461472797530133
11 28047.996 16.687461472797530133
11 28053.881 16.687461472797530133
11 28060.443 16.687461472797530133
11 28066.809 16.687461472797530133
11 28072.074 16.687461472797530133
11 28078.139 16.687461472797530133
11 28085.006 16.687461472797530133
11 28091.676 16.687461472797530133
11 28097.685 16.687461472797530133
11 28102.888 16.687461472797530133
11 28108.001 16.687461472797530133
11 28114.55 16.687461472797530133
11 28121.103 16.687461472797530133
11 28127.567 16.687461472797530133
11 28132.669 16.687461472797530133
11 28138.301 16.687461472797530133
11 28144.078 16.687461472797530133
11 28149.683 16.687461472797530133
11 28155.385 16.687461472797530133
11 28161.405 16.687461472797530133
11 28167.59 16.687461472797530133
11 28173.157 16.687461472797530133
11 28179.3 16.687461472797530133
11 28184.739 16.687461472797530133
11 28190.921 16.687461472797530133
11 28196.074 16.687461472797530133
11 28201.315 16.687461472797530133
11 28206.377 16.687461472797530133
11 28211.456 16.687461472797530133
11 28216.656 16.687461472797530133
11 28221.669 16.687461472797530133
11 28226.755 16.687461472797530133
11 28231.856 16.687461472797530133
11 28236.954 16.687461472797530133
11 28242.055 16.687461472797530133
11 28247.157 16.687461472797530133
11 28252.268 16.687461472797530133
11 28257.326 16.687461472797530133
11 28262.428 16.687461472797530133
11 28267.516 16.687461472797530133
11 28272.545 16.687461472797530133
11 28277.632 16.687461472797530133
11 28282.715 16.687461472797530133
11 28287.755 16.687461472797530133
11 28292.836 16.687461472797530133
11 28297.852 16.687461472797530133
11 28302.94 16.687461472797530133
11 28307.98 16.687461472797530133
11 28313.076 16.687461472797530133
11 28318.221 16.687461472797530133
11 28323.255 16.687461472797530133
11 28328.337 16.687461472797530133
11 28333.433 16.687461472797530133
11 28338.696 16.687461472797530133
11 28343.759 16.687461472797530133
11 28348.852 16.687461472797530133
11 28353.952 16.687461472797530133
11 28359.095 16.687461472797530133
11 28364.249 16.687461472797530133
11 28369.336 16.687461472797530133
11 28374.369 16.687461472797530133
11 28379.565 16.687461472797530133
11 28384.647 16.687461472797530133
11 28389.738 16.687461472797530133
11 28394.836 16.687461472797530133
11 28400.031 16.687461472797530133
11 28405.636 16.687461472797530133
11 28411.296 16.687461472797530133
11 28416.881 16.687461472797530133
11 28422.06 16.687461472797530133
11 28427.309 16.687461472797530133
11 28432.405 16.687461472797530133
11 28437.432 16.687461472797530133
11 28443.374 16.687461472797530133
11 28448.667 16.687461472797530133
11 28453.727 16.687461472797530133
11 28458.882 16.687461472797530133
11 28464.707 16.687461472797530133
11 28470.318 16.687461472797530133
11 28476.163 16.687461472797530133
11 28481.989 16.687461472797530133
11 28487.946 16.687461472797530133
11 28493.936 16.687461472797530133
11 28499.619 16.687461472797530133
11 28505.425 16.687461472797530133
11 28511.196 16.687461472797530133
11 28516.216 16.687461472797530133
11 28521.221 16.687461472797530133
11 28526.835 16.687461472797530133
11 28532.095 16.687461472797530133
11 28538.239 16.687461472797530133
11 28544.346 16.687461472797530133
11 28549.793 16.687461472797530133
11 28554.894 16.687461472797530133
11 28560.323 16.687461472797530133
11 28565.911 16.687461472797530133
11 28571.774 16.687461472797530133
11 28578.085 16.687461472797530133
11 28583.716 16.687461472797530133
11 28588.84 16.687461472797530133
11 28594.503 16.687461472797530133
11 28599.944 16.687461472797530133
11 28605.86 16.687461472797530133
11 28611.37 16.687461472797530133
11 28617.056 16.687461472797530133
11 28622.549 16.687461472797530133
11 28627.793 16.687461472797530133
11 28634.115 16.687461472797530133
11 28639.644 16.687461472797530133
11 28644.929 16.687461472797530133
11 28650.089 16.687461472797530133
11 28655.543 16.687461472797530133
11 28660.705 16.687461472797530133
11 28665.739 16.687461472797530133
11 28671.709 16.687461472797530133
11 28677.467 16.687461472797530133
11 28683.396 16.687461472797530133
11 28688.451 16.687461472797530133
11 28693.827 16.687461472797530133
11 28700.496 16.687461472797530133
11 28706.231 16.687461472797530133
11 28712.188 16.687461472797530133
11 28717.401 16.687461472797530133
11 28722.787 16.687461472797530133
11 28728.087 16.687461472797530133
11 28733.544 16.687461472797530133
11 28738.914 16.687461472797530133
11 28744.86 16.687461472797530133
11 28750.477 16.687461472797530133
11 28755.769 16.687461472797530133
11 28761.243 16.687461472797530133
11 28766.377 16.687461472797530133
11 28772.688 16.687461472797530133
11 28777.697 16.687461472797530133
11 28783.806 16.687461472797530133
11 28788.935 16.687461472797530133
11 28794.565 16.687461472797530133
11 28801.045 16.687461472797530133
11 28806.519 16.687461472797530133
11 28811.94 16.687461472797530133
11 28818.078 16.687461472797530133
11 28823.603 16.687461472797530133
11 28828.709 16.687461472797530133
11 28834.366 16.687461472797530133
11 28839.882 16.687461472797530133
11 28845.375 16.687461472797530133
11 28850.811 16.687461472797530133
11 28856.973 16.687461472797530133
11 28862.847 16.687461472797530133
11 28868.982 16.687461472797530133
11 28874.241 16.687461472797530133
11 28879.887 16.687461472797530133
11 28885.591 16.687461472797530133
11 28891.099 16.687461472797530133
11 28896.269 16.687461472797530133
11 28902.324 16.687461472797530133
11 28908.565 16.687461472797530133
11 28913.754 16.687461472797530133
11 28919.701 16.687461472797530133
11 28924.978 16.687461472797530133
11 28930.001 16.687461472797530133
11 28935.8 16.687461472797530133
11 28941.725 16.687461472797530133
11 28947.308 16.687461472797530133
11 28953.984 16.687461472797530133
11 28959.159 16.687461472797530133
11 28965.274 16.687461472797530133
11 28971.387 16.687461472797530133
11 28976.558 16.687461472797530133
11 28982.615 16.687461472797530133
11 28987.655 16.687461472797530133
11 28993.801 16.687461472797530133
11 28999.478 16.687461472797530133
11 29005.706 16.687461472797530133
11 29011.14 16.687461472797530133
11 29016.19 16.687461472797530133
11 29021.848 16.687461472797530133
11 29027.392 16.687461472797530133
11 29033.497 16.687461472797530133
11 29039.604 16.687461472797530133
11 29044.932 16.687461472797530133
11 29051.169 16.687461472797530133
11 29056.545 16.687461472797530133
11 29061.877 16.687461472797530133
11 29067.778 16.687461472797530133
11 29073.44 16.687461472797530133
11 29078.958 16.687461472797530133
11 29084.494 16.687461472797530133
11 29090.074 16.687461472797530133
11 29095.097 16.687461472797530133
11 29100.818 16.687461472797530133
11 29106.92 16.687461472797530133
11 29112.038 16.687461472797530133
11 29117.094 16.687461472797530133
11 29122.2 16.687461472797530133
11 29127.702 16.687461472797530133
11 29132.784 16.687461472797530133
11 29137.886 16.687461472797530133
11 29142.953 16.687461472797530133
11 29147.982 16.687461472797530133
11 29153.011 16.687461472797530133
11 29158.055 16.687461472797530133
11 29163.169 16.687461472797530133
11 29168.419 16.687461472797530133
11 29173.465 16.687461472797530133
11 29178.571 16.687461472797530133
11 29183.66 16.687461472797530133
11 29188.763 16.687461472797530133
11 29193.795 16.687461472797530133
11 29198.808 16.687461472797530133
11 29203.865 16.687461472797530133
11 29208.902 16.687461472797530133
11 29213.966 16.687461472797530133
11 29219.045 16.687461472797530133
11 29224.135 16.687461472797530133
11 29229.237 16.687461472797530133
11 29234.27 16.687461472797530133
11 29239.291 11.458307648531686756
11 29244.302 11.458307648531686756
11 29249.561 11.458307648531686756
11 29254.947 11.458307648531686756
11 29260.035 11.458307648531686756
11 29265.064 11.458307648531686756
11 29270.217 11.458307648531686756
11 29275.303 11.458307648531686756
11 29280.357 11.458307648531686756
11 29285.441 11.458307648531686756
11 29290.659 16.687461472797530133
11 29295.673 16.687461472797530133
11 29300.776 16.687461472797530133
11 29305.914 16.687461472797530133
11 29310.981 16.687461472797530133
11 29315.99 16.687461472797530133
11 29321.046 16.687461472797530133
11 29326.233 16.687461472797530133
11 29331.546 16.687461472797530133
11 29336.644 11.458307648531686756
11 29341.649 11.458307648531686756
11 29346.688 11.458307648531686756
11 29351.746 11.458307648531686756
11 29356.759 11.458307648531686756
11 29361.776 11.458307648531686756
11 29366.996 11.458307648531686756
11 29372.075 11.458307648531686756
11 29377.326 11.458307648531686756
11 29382.529 11.458307648531686756
11 29387.541 11.458307648531686756
11 29392.592 11.458307648531686756
11 29397.648 11.458307648531686756
11 29402.906 11.458307648531686756
11 29408.535 11.458307648531686756
11 29413.59 11.458307648531686756
11 29418.664 11.458307648531686756
11 29423.777 11.458307648531686756
11 29428.867 11.458307648531686756
11 29433.943 11.458307648531686756
11 29439.464 11.458307648531686756
11 29444.577 11.458307648531686756
11 29449.702 11.458307648531686756
11 29454.718 11.458307648531686756
11 29459.738 11.458307648531686756
11 29465.039 16.687461472797530133
11 29470.154 16.687461472797530133
11 29475.219 16.687461472797530133
11 29480.25 16.687461472797530133
11 29485.341 16.687461472797530133
11 29490.396 16.687461472797530133
11 29495.549 16.687461472797530133
11 29500.719 16.687461472797530133
11 29505.98 16.687461472797530133
11 29511.428 16.687461472797530133
11 29516.47 16.687461472797530133
11 29521.833 16.687461472797530133
11 29526.856 16.687461472797530133
11 29531.944 16.687461472797530133
11 29537.255 16.687461472797530133
11 29542.395 16.687461472797530133
11 29547.43 16.687461472797530133
