ID TIME POS
11 6782.556 0.139591i + -0.183175j
11 6792.728 -0.0148652i + -0.475658j
11 6802.765 -0.0569349i + -0.641385j
11 6812.84 -0.0439807i + -0.294389j
11 6822.898 0.008172i + -0.129991j
11 6832.909 0.221239i + -0.293033j
11 6842.947 0.324575i + -0.486586j
11 6853.048 0.43156i + -0.74145j
11 6863.153 0.686102i + -0.714064j
11 6873.202 0.709508i + -0.887424j
11 6883.312 0.407449i + -0.74367j
11 6893.355 0.0575325i + -0.630884j
11 6903.359 0.0835088i + -0.421954j
11 6913.449 0.0746322i + -0.111363j
11 6923.45 0.198381i + 0.148849j
11 6933.452 0.370047i + 0.407179j
11 6943.454 0.374074i + 0.271092j
11 6953.548 0.0693846i + 0.123468j
11 6963.709 -0.10574i + 0.0445706j
11 6973.748 -0.393028i + 0.0329036j
11 6983.846 -0.643532i + -0.105349j
11 6993.954 -0.84504i + -0.147351j
11 7004.207 -0.919437i + 0.0754369j
11 7014.238 -0.862902i + 0.350864j
11 7024.345 -0.853498i + 0.612798j
11 7034.486 -0.875913i + 0.855599j
11 7044.543 -0.64207i + 0.884983j
11 7054.574 -0.529368i + 0.739785j
11 7064.656 -0.564501i + 0.428746j
11 7074.758 -0.456221i + 0.201754j
11 7084.87 -0.384512i + 0.0104419j
11 7095.212 -0.18735i + -0.26813j
11 7105.269 -0.178966i + -0.473383j
11 7115.303 -0.341238i + -0.465235j
11 7125.371 -0.372033i + -0.26415j
11 7135.441 -0.371374i + -0.0381048j
11 7145.584 -0.309018i + 0.189922j
11 7155.636 -0.154969i + 0.311468j
11 7165.726 0.0755522i + 0.417441j
11 7175.789 0.170506i + 0.675543j
11 7185.87 0.147009i + 0.883704j
11 7195.872 0.328705i + 0.806549j
11 7205.988 0.443051i + 0.520471j
11 7216.193 0.279416i + 0.397256j
11 7226.339 0.11109i + 0.470061j
11 7236.408 -0.0897463i + 0.43707j
11 7246.449 -0.04273i + 0.464165j
11 7256.464 0.104831i + 0.205615j
11 7266.48 0.341987i + -0.0808984j
11 7276.6 0.547327i + -0.270766j
11 7286.654 0.593654i + -0.299774j
11 7296.757 0.589982i + -0.391267j
11 7306.799 0.520643i + -0.397416j
11 7316.843 0.574583i + -0.420984j
11 7326.85 0.554907i + -0.367761j
11 7336.949 0.526214i + -0.239508j
11 7347.039 0.239284i + -0.136053j
11 7357.048 0.135548i + 0.214231j
11 7367.05 0.124056i + 0.376705j
11 7377.143 0.10514i + 0.557978j
11 7387.157 0.106368i + 0.524181j
11 7397.31 0.0752572i + 0.582206j
11 7407.347 0.0733231i + 0.576765j
11 7417.454 -0.00634393i + 0.423651j
11 7427.537 -0.00798373i + 0.14938j
11 7437.545 0.220854i + -0.0261672j
11 7447.579 0.452456i + 0.0549261j
11 7457.677 0.461206i + -0.0858021j
11 7467.738 0.174587i + -0.0837921j
11 7477.799 0.289772i + 0.106449j
11 7487.862 0.554165i + 0.0748557j
11 7497.904 0.825285i + -0.0916668j
11 7507.983 0.922618i + -0.235741j
11 7518.022 0.867699i + -0.430902j
11 7528.041 0.775238i + -0.59653j
11 7538.053 0.829832i + -0.852487j
11 7548.323 0.615207i + -0.866627j
11 7558.331 0.501797i + -0.761481j
11 7568.437 0.601157i + -0.652081j
11 7578.488 0.839174i + -0.606017j
11 7588.552 0.883071i + -0.644941j
11 7598.685 0.88284i + -0.913608j
11 7608.765 0.645675i + -0.796188j
11 7618.775 0.419322i + -0.693043j
11 7628.895 0.140057i + -0.730828j
11 7639.018 -0.0714833i + -0.726457j
11 7649.023 -0.236842i + -0.666481j
11 7659.041 -0.252769i + -0.397281j
11 7669.291 -0.325281i + -0.280684j
11 7679.35 -0.239517i + 0.0231519j
11 7689.507 -0.190374i + 0.336709j
11 7699.585 -0.000321458i + 0.581478j
11 7709.645 0.027914i + 0.623833j
11 7719.652 0.0256653i + 0.635731j
11 7729.751 0.0336595i + 0.546214j
11 7739.764 0.113164i + 0.385762j
11 7749.836 -0.0232035i + 0.113271j
11 7759.898 -0.0725837i + -0.230939j
11 7769.947 -0.0844281i + -0.45773j
11 7779.954 -0.0260647i + -0.442329j
11 7790.042 -0.0395001i + -0.0828951j
11 7800.048 0.0177188i + 0.170681j
11 7810.073 0.266378i + 0.313842j
11 7820.201 0.161999i + 0.397641j
11 7830.255 0.28156i + 0.649701j
11 7840.472 0.538356i + 0.72113j
11 7850.499 0.822514i + 0.656289j
11 7860.547 0.895128i + 0.474831j
11 7870.591 0.767591i + 0.270186j
11 7880.825 0.555765i + 0.361144j
11 7891.013 0.409161i + 0.614676j
11 7901.094 0.209758i + 0.786112j
11 7911.166 0.263638i + 0.900994j
11 7921.391 0.518077i + 0.898831j
11 7931.867 0.655431i + 0.811832j
11 7941.917 0.865678i + 0.662575j
11 7951.95 0.906515i + 0.508754j
11 7962.046 0.880483i + 0.282825j
11 7972.137 0.872889i + 0.10205j
11 7982.459 0.799368i + -0.0411661j
11 7992.618 0.576113i + -0.0488592j
11 8002.641 0.349769i + -0.197984j
11 8012.645 0.128443i + -0.338998j
11 8022.651 -0.0356389i + -0.465179j
11 8032.651 -0.0708433i + -0.454188j
11 8042.745 -0.0684527i + -0.525061j
11 8052.791 -0.153499i + -0.500585j
11 8062.844 -0.196772i + -0.495532j
11 8072.949 -0.114114i + -0.544554j
11 8082.964 -0.164034i + -0.482424j
11 8093.051 -0.161308i + -0.550336j
11 8103.254 -0.185895i + -0.488871j
11 8113.322 -0.226668i + -0.4293j
11 8123.335 -0.21774i + -0.249574j
11 8133.382 0.00357003i + -0.0935473j
11 8143.502 -0.0809015i + -0.130643j
11 8153.536 -0.27361i + -0.0586483j
11 8163.575 -0.462678i + 0.239586j
11 8173.632 -0.65948i + 0.453102j
11 8183.64 -0.641118i + 0.675503j
11 8193.76 -0.63082i + 0.896488j
11 8203.852 -0.286112i + 0.820582j
11 8214.015 0.00670077i + 0.69659j
11 8224.048 -0.0568035i + 0.563329j
11 8234.15 -0.0113148i + 0.302537j
11 8244.153 -0.00975419i + 0.0665066j
11 8254.168 0.0065087i + -0.11102j
11 8264.306 0.0407959i + 0.0766069j
11 8274.344 0.194756i + -0.110486j
11 8284.489 0.328283i + -0.38206j
11 8294.535 0.271884i + -0.629512j
11 8304.681 0.264134i + -0.853702j
11 8314.741 0.067802i + -0.880541j
11 8324.894 -0.162207i + -0.719743j
11 8334.899 -0.299049i + -0.577048j
11 8344.945 -0.542677i + -0.442609j
11 8355.055 -0.805751i + -0.293164j
11 8365.149 -0.890494i + -0.131218j
11 8375.197 -0.876622i + 0.0388295j
11 8385.205 -0.911653i + 0.291109j
11 8395.341 -0.94106i + 0.584602j
11 8405.464 -0.75265i + 0.768604j
11 8415.587 -0.633608i + 0.886815j
11 8425.703 -0.38203i + 0.879489j
11 8435.995 -0.195491i + 0.907736j
11 8446.053 -0.146804i + 0.646316j
11 8456.106 -0.0889842i + 0.347071j
11 8466.149 -0.0538505i + 0.0505897j
11 8476.149 -0.107617i + -0.279174j
11 8486.261 -0.0529568i + -0.373401j
11 8496.352 -0.0404656i + -0.464826j
11 8506.5 -0.047162i + -0.45719j
11 8516.539 -0.0959807i + -0.478362j
11 8526.546 -0.126926i + -0.48168j
11 8536.557 -0.134345i + -0.551165j
11 8546.645 -0.127156i + -0.536649j
11 8556.65 -0.117288i + -0.6432j
11 8566.656 -0.0764307i + -0.588934j
11 8576.75 -0.0973904i + -0.582029j
11 8586.859 -0.0622778i + -0.625386j
11 8596.947 -0.122026i + -0.612302j
11 8606.954 -0.0708008i + -0.616154j
11 8617.042 -0.11592i + -0.678977j
11 8627.213 -0.0854018i + -0.683748j
11 8637.252 -0.0649222i + -0.678582j
11 8647.259 -0.014434i + -0.647379j
11 8657.348 -0.00986005i + -0.567504j
11 8667.443 -0.0138582i + -0.536913j
11 8677.59 -0.00976605i + -0.271659j
11 8687.602 0.00981732i + 0.0137232j
11 8697.737 -0.00340032i + 0.135338j
11 8707.749 0.0399122i + 0.181778j
11 8717.752 0.0307516i + 0.321932j
11 8727.83 0.0225079i + 0.496244j
11 8737.912 -0.0525556i + 0.592638j
11 8747.933 -0.105307i + 0.335428j
11 8757.99 -0.0833259i + 0.101408j
11 8768.051 -0.17022i + -0.0313893j
11 8778.074 -0.278551i + 0.0183419j
11 8788.126 -0.156973i + 0.173392j
11 8798.209 -0.0962871i + 0.228513j
11 8808.343 -0.120886i + 0.058143j
11 8818.373 -0.272161i + 0.0190855j
11 8828.499 -0.221015i + 0.0369405j
11 8838.544 -0.303886i + -0.1338j
11 8848.815 -0.416952i + -0.165391j
11 8858.855 -0.399648i + 0.0266876j
11 8868.994 -0.181156i + 0.288018j
11 8879.038 -0.118993i + 0.383878j
11 8889.159 -0.0405666i + 0.572352j
11 8899.373 0.0366515i + 0.566776j
11 8909.448 -0.0330892i + 0.557271j
11 8919.536 -0.02346i + 0.557337j
11 8929.657 -0.0601081i + 0.511819j
11 8939.744 -0.0108261i + 0.373044j
11 8949.809 -0.0432679i + 0.0994291j
11 8959.904 -0.266741i + -0.0806814j
11 8969.996 -0.509048i + -0.0713209j
11 8980.049 -0.318945i + -0.161546j
11 8990.077 -0.0891505i + -0.306244j
11 9000.146 -0.205329i + -0.554123j
11 9010.174 -0.306967i + -0.790517j
11 9020.417 -0.295492i + -0.858427j
11 9030.626 -0.541495i + -0.903166j
11 9040.702 -0.777727i + -0.946525j
11 9050.749 -0.92224i + -0.874229j
11 9060.757 -0.842696i + -0.645841j
11 9070.811 -0.829475i + -0.401877j
11 9080.82 -0.868962i + -0.219571j
11 9090.892 -0.902179i + -0.0435694j
11 9101.049 -0.724755i + 0.0824477j
11 9111.15 -0.453721i + -0.0463304j
11 9121.245 -0.171538i + -0.170005j
11 9131.25 0.154748i + -0.288188j
11 9141.301 0.353084i + -0.407909j
11 9151.346 0.367797i + -0.46572j
11 9161.444 0.396001i + -0.446651j
11 9171.544 0.421259i + -0.490715j
11 9181.564 0.47305i + -0.449252j
11 9191.644 0.527312i + -0.448869j
11 9201.742 0.448095i + -0.49032j
11 9211.983 0.367738i + -0.414521j
11 9222.038 0.376314i + -0.402945j
11 9232.129 0.310581i + -0.366623j
11 9242.136 0.102647i + -0.138211j
11 9252.136 -0.139538i + -0.17912j
11 9262.201 -0.41672i + -0.136623j
11 9272.247 -0.739826i + -0.0185849j
11 9282.443 -0.899117i + 0.164641j
11 9292.462 -0.849497i + 0.367106j
11 9302.478 -0.695629i + 0.560982j
11 9312.492 -0.489929i + 0.649512j
11 9322.655 -0.307233i + 0.581292j
11 9332.741 -0.0284427i + 0.562752j
11 9342.784 0.104364i + 0.639129j
11 9352.832 0.0463438i + 0.397759j
11 9363.136 0.0101056i + 0.159554j
11 9373.243 0.24503i + 0.157278j
11 9383.266 0.116827i + -0.0569311j
11 9393.354 0.0535768i + 0.190483j
11 9403.357 0.0468219i + 0.447021j
11 9413.451 -0.0396916i + 0.485137j
11 9423.457 -0.0964249i + 0.448525j
11 9433.593 -0.0705055i + 0.536932j
11 9443.79 -0.0624833i + 0.563554j
11 9453.837 -0.0278213i + 0.497678j
11 9463.85 -0.0640444i + 0.521163j
11 9473.861 -0.0633043i + 0.421289j
11 9484.016 -0.0403441i + 0.401496j
11 9494.095 0.0171812i + 0.488629j
11 9504.109 0.0237462i + 0.480134j
11 9514.138 0.0835667i + 0.474727j
11 9524.17 0.116388i + 0.522612j
11 9534.265 0.0591084i + 0.624855j
11 9544.353 0.0492052i + 0.58094j
11 9554.444 0.0259422i + 0.641483j
11 9564.557 0.04824i + 0.595645j
11 9574.571 0.0546243i + 0.580439j
11 9584.65 0.114053i + 0.535861j
11 9594.738 0.122682i + 0.509102j
11 9604.816 0.051285i + 0.297782j
11 9614.846 0.0312197i + -0.03911j
11 9624.866 -0.0999393i + -0.18942j
11 9634.952 -0.0282058i + -0.436376j
11 9644.955 0.0364318i + -0.403489j
11 9655.039 -0.05883i + -0.262344j
11 9665.144 0.0499477i + -0.170007j
11 9675.246 0.16269i + -0.267555j
11 9685.347 0.0339361i + -0.460973j
11 9695.365 -0.00797402i + -0.540646j
11 9705.466 -0.0164616i + -0.541719j
11 9715.539 -0.156933i + -0.452295j
11 9725.66 -0.0982555i + -0.51891j
11 9735.752 -0.0634131i + -0.406017j
11 9745.813 -0.0659669i + -0.252579j
11 9755.893 -0.00110561i + 0.0369336j
11 9765.914 -0.00312346i + 0.291904j
11 9775.92 0.0773157i + 0.54484j
11 9786.086 0.305303i + 0.383851j
11 9796.127 0.529308i + 0.353726j
11 9806.304 0.705688i + 0.271057j
11 9816.323 0.897247i + 0.291079j
11 9826.48 0.813131i + 0.0483684j
11 9836.54 0.80655i + -0.154715j
11 9846.771 0.779483i + -0.442819j
11 9856.849 0.651044i + -0.555683j
11 9866.947 0.309293i + -0.562609j
11 9876.95 0.059725i + -0.567744j
11 9887.037 -0.044325i + -0.620518j
11 9897.038 -0.0423026i + -0.607127j
11 9907.144 -0.044132i + -0.619027j
11 9917.247 -0.0124379i + -0.598332j
11 9927.396 -0.0751177i + -0.552474j
11 9937.442 -0.0274163i + -0.385686j
11 9947.452 -0.0320002i + -0.328933j
11 9957.54 0.0571946i + -0.0884475j
11 9967.546 0.118931i + 0.202245j
11 9977.564 0.360944i + 0.433312j
11 9987.576 0.690837i + 0.492816j
11 9997.644 0.774888i + 0.640656j
11 10007.754 0.662925i + 0.909458j
11 10017.931 0.743331i + 0.753852j
11 10027.997 0.735254i + 0.638137j
11 10038.042 0.881038i + 0.900475j
11 10048.229 0.880968i + 0.828671j
11 10058.272 0.860657i + 0.555241j
11 10068.365 0.645529i + 0.401472j
11 10078.447 0.596939i + 0.0505211j
11 10088.545 0.633718i + -0.263008j
11 10098.557 0.568437i + -0.330236j
11 10108.641 0.54977i + -0.448167j
11 10118.675 0.532053i + -0.438379j
11 10128.773 0.451675i + -0.319655j
11 10138.862 0.328881i + -0.166443j
11 10148.869 0.107215i + -0.0699206j
11 10158.871 0.078182i + 0.13381j
11 10168.955 0.0245333i + 0.48275j
11 10179.071 0.0690922i + 0.594368j
11 10189.116 -0.0476172i + 0.71721j
11 10199.152 -0.104046i + 0.717929j
11 10209.469 -0.201433i + 0.567191j
11 10219.657 -0.135556i + 0.266825j
11 10229.884 0.0116606i + 0.0812573j
11 10239.928 0.281205i + 0.0204389j
11 10249.971 0.466704i + 0.18205j
11 10260.034 0.705863i + 0.210265j
11 10270.133 0.87351i + 0.155392j
11 10280.184 0.87578i + -0.103637j
11 10290.352 0.867174i + -0.267383j
11 10300.361 0.635213i + -0.394523j
11 10310.676 0.653295i + -0.199754j
11 10320.747 0.662444i + 0.0436656j
11 10330.835 0.759898i + 0.136883j
11 10340.914 0.758322i + 0.037349j
11 10350.947 0.529513i + -0.179802j
11 10361.014 0.235765i + -0.358335j
11 10371.042 0.0722933i + -0.551922j
11 10381.151 0.090041i + -0.61704j
11 10391.247 0.0349502i + -0.685767j
11 10401.314 0.0386714i + -0.643032j
11 10411.35 -0.0228563i + -0.600571j
11 10421.513 -0.0031314i + -0.581783j
11 10431.544 -0.0436804i + -0.581743j
11 10441.689 -0.0300148i + -0.58344j
11 10451.796 0.0665493i + -0.370109j
11 10462.025 0.0242391i + -0.0517895j
11 10472.039 -0.0285894i + 0.180022j
11 10482.043 -0.0397801i + 0.451096j
11 10492.276 -0.0373121i + 0.757203j
11 10502.505 -0.0266391i + 0.492269j
11 10512.51 -0.0177003i + 0.209237j
11 10522.662 -0.0987385i + 0.101355j
11 10532.778 -0.388553i + -0.0560021j
11 10542.853 -0.401002i + 0.114864j
11 10552.855 -0.232469i + 0.370411j
11 10563.021 -0.141428i + 0.587048j
11 10573.037 -0.0647323i + 0.591301j
11 10583.041 -0.0803372i + 0.553711j
11 10593.113 -0.026054i + 0.52572j
11 10603.142 0.0198827i + 0.499886j
11 10613.44 0.0366131i + 0.564767j
11 10623.62 0.0254811i + 0.59024j
11 10633.64 0.0566123i + 0.56744j
11 10643.749 0.0342225i + 0.286486j
11 10653.889 0.0296768i + 0.0874529j
11 10664.02 -0.169854i + -0.092635j
11 10674.051 -0.220359i + -0.255341j
11 10684.058 -0.116846i + -0.453594j
11 10694.071 -0.00639267i + -0.550543j
11 10704.162 0.0257196i + -0.234406j
11 10714.26 0.0443637i + 0.00995854j
11 10724.265 0.294823i + 0.184582j
11 10734.354 0.347012i + 0.0273822j
11 10744.455 0.177277i + -0.207514j
11 10754.558 0.0196093i + -0.477158j
11 10764.571 0.0583237i + -0.498186j
11 10774.652 0.136106i + -0.487712j
11 10784.705 0.0831895i + -0.56108j
11 10794.816 0.0252265i + -0.643123j
11 10804.878 0.0140327i + -0.6196j
11 10814.943 0.0892716i + -0.693373j
11 10824.97 0.0322698i + -0.585513j
11 10835.037 0.064208i + -0.586026j
11 10845.042 0.0884619i + -0.508681j
11 10855.168 0.0462628i + -0.542898j
11 10865.266 0.0555833i + -0.550642j
11 10875.384 0.0344306i + -0.597834j
11 10885.452 0.00144582i + -0.618748j
11 10895.537 0.0380057i + -0.596849j
11 10905.54 0.000323108i + -0.542722j
11 10915.668 -0.0183484i + -0.57195j
11 10925.924 -0.0108139i + -0.485908j
11 10935.962 0.0187569i + -0.381606j
11 10946.262 0.00659998i + -0.481174j
11 10956.507 -0.0128212i + -0.476953j
11 10966.591 -0.100933i + -0.456686j
11 10976.666 -0.165442i + -0.441085j
11 10986.829 -0.0864727i + -0.527117j
11 10996.838 -0.127053i + -0.303327j
11 11006.878 -0.0292622i + -0.0675613j
11 11016.945 0.11903i + 0.170946j
11 11026.946 0.0824112i + 0.408292j
11 11037.02 0.025944i + 0.496677j
11 11047.025 0.0366206i + 0.636016j
11 11057.039 0.0331946i + 0.60423j
11 11067.066 0.0572744i + 0.664202j
11 11077.144 0.0572488i + 0.746198j
11 11087.26 0.0802842i + 0.765679j
11 11097.344 -0.0342286i + 0.817426j
11 11107.396 -0.0814354i + 0.80101j
11 11117.464 -0.186836i + 0.787918j
11 11127.574 -0.218646i + 0.751897j
11 11137.672 -0.157709i + 0.728179j
11 11147.758 -0.144571i + 0.699186j
11 11157.846 -0.186405i + 0.641508j
11 11167.849 -0.207231i + 0.570076j
11 11177.851 -0.175463i + 0.361375j
11 11187.853 -0.108953i + 0.0648821j
11 11197.872 -0.107299i + -0.251166j
11 11207.978 -0.163696i + -0.518394j
11 11217.996 -0.0132069i + -0.302876j
11 11228.019 0.01923i + -0.070398j
11 11238.039 0.207782i + 0.0638126j
11 11248.063 0.344256i + -0.0317457j
11 11258.234 0.451861i + -0.241137j
11 11268.271 0.450508i + -0.395147j
11 11278.353 0.496605i + -0.379959j
11 11288.453 0.236856i + -0.198123j
11 11298.529 0.138226i + -0.230877j
11 11308.616 0.0573877i + -0.0522485j
11 11318.669 0.034831i + 0.184605j
11 11328.791 -0.187635i + 0.426938j
11 11338.831 -0.326277i + 0.59999j
11 11348.849 -0.452075i + 0.809931j
11 11358.991 -0.627588i + 0.845174j
11 11369.191 -0.869687i + 0.884168j
11 11379.244 -0.641979i + 0.840472j
11 11389.3 -0.448602i + 0.834507j
11 11399.722 -0.339367i + 0.557007j
11 11409.744 -0.212659i + 0.366354j
11 11419.759 -0.0376134i + 0.311759j
11 11430.104 0.172558i + 0.204477j
11 11440.254 0.299082i + 0.0419318j
11 11450.35 0.428244i + -0.18531j
11 11460.409 0.490158i + -0.35849j
11 11470.436 0.579906i + -0.614923j
11 11480.447 0.392603i + -0.386578j
11 11490.542 0.212435i + -0.212957j
11 11500.603 0.22278i + -0.124171j
11 11510.703 0.411945i + -0.356476j
11 11520.759 0.577285i + -0.424605j
11 11530.856 0.317368i + -0.35958j
11 11540.896 0.12271i + -0.161165j
11 11550.948 -0.0616245i + -0.00825107j
11 11560.955 -0.432372i + -0.0633769j
11 11571.017 -0.325381i + -0.29903j
11 11581.046 -0.0483153i + -0.519019j
11 11591.05 -0.120558i + -0.624305j
11 11601.146 -0.0586734i + -0.697676j
11 11611.193 -0.0593251i + -0.713601j
11 11621.253 -0.0144321i + -0.676892j
11 11631.35 0.0378098i + -0.647273j
11 11641.513 0.1729i + -0.472051j
11 11651.525 0.0466988i + -0.176323j
11 11661.546 0.154032i + -0.133731j
11 11671.554 0.111954i + 0.132015j
11 11681.847 0.0578587i + 0.309376j
11 11691.854 -0.100471i + 0.472675j
11 11701.854 -0.118205i + 0.505859j
11 11711.861 -0.0772057i + 0.468342j
11 11721.92 -0.0782752i + 0.535018j
11 11731.952 -0.00673279i + 0.563782j
11 11741.999 0.0338185i + 0.627659j
11 11752.027 -0.0207596i + 0.70457j
11 11762.041 -0.114918i + 0.669077j
11 11772.173 -0.142832i + 0.628924j
11 11782.254 -0.184987i + 0.609389j
11 11792.26 -0.104147i + 0.591524j
11 11802.397 -0.16126i + 0.551013j
11 11812.454 -0.104863i + 0.57883j
11 11822.456 -0.067605i + 0.550786j
11 11832.48 -0.151021i + 0.655777j
11 11842.536 -0.173706i + 0.606221j
11 11852.542 -0.19148i + 0.625688j
11 11862.548 -0.175859i + 0.627239j
11 11872.655 -0.205942i + 0.634795j
11 11882.682 -0.123656i + 0.656869j
11 11892.752 -0.0183001i + 0.566125j
11 11902.806 0.0245184i + 0.326986j
11 11912.823 0.0459242i + 0.176332j
11 11922.911 -0.013465i + -0.0457601j
11 11932.977 -0.0265657i + -0.25889j
11 11943.019 -0.0443167i + -0.405674j
11 11953.054 -0.035947i + -0.413345j
11 11963.19 0.0431128i + -0.246641j
11 11973.266 -0.00198654i + 0.0011102j
11 11983.728 0.0249922i + 0.103443j
11 11993.746 0.208973i + 0.0133603j
11 12003.752 0.345927i + -0.0750502j
11 12013.776 0.409453i + -0.156635j
11 12024.091 0.433044i + -0.287801j
11 12034.469 0.369233i + -0.408096j
11 12044.627 0.195879i + -0.42099j
11 12054.636 0.0649122i + -0.445153j
11 12064.649 -0.0474406i + -0.473804j
11 12074.91 -0.197624i + -0.472704j
11 12084.92 -0.354375i + -0.440009j
11 12094.951 -0.463563i + -0.292192j
11 12104.951 -0.284978i + -0.2065j
11 12115.153 -0.173246i + 0.0483479j
11 12125.29 -0.13701i + 0.327388j
11 12135.344 -0.141846i + 0.449417j
11 12145.445 -0.204164i + 0.464521j
11 12155.446 -0.203902i + 0.562902j
11 12165.447 -0.162603i + 0.531151j
11 12175.544 -0.128227i + 0.497652j
11 12185.571 -0.228528i + 0.553955j
11 12195.664 -0.154301i + 0.531955j
11 12205.984 -0.17564i + 0.49058j
11 12216.143 -0.179698i + 0.438178j
11 12226.155 -0.123715i + 0.510084j
11 12236.239 -0.131143i + 0.554687j
11 12246.242 -0.118437i + 0.529259j
11 12256.416 -0.129122i + 0.522134j
11 12266.475 -0.153741i + 0.52316j
11 12276.56 -0.148957i + 0.481086j
11 12286.653 -0.12053i + 0.486003j
11 12296.735 -0.103783i + 0.468239j
11 12306.752 -0.174642i + 0.404009j
11 12316.85 -0.127683i + 0.487937j
11 12326.912 -0.0901993i + 0.528281j
11 12336.96 -0.120676i + 0.554372j
11 12346.985 -0.0841455i + 0.504843j
11 12357.071 -0.0347138i + 0.595363j
11 12367.152 -0.0282538i + 0.262308j
11 12377.16 -0.144862i + 0.0980045j
11 12387.255 -0.185096i + -0.161228j
11 12397.302 -0.336229i + -0.14396j
11 12407.525 -0.554248i + 0.00811202j
11 12417.543 -0.501786i + 0.253166j
11 12427.552 -0.505501i + 0.425988j
11 12437.597 -0.698967i + 0.664726j
11 12447.727 -0.508043i + 0.55841j
11 12457.76 -0.305702i + 0.360013j
11 12467.882 -0.0648297i + 0.1826j
11 12477.95 0.163144i + -0.0497679j
11 12487.961 0.372974i + -0.177653j
11 12498.065 0.511663i + -0.382926j
11 12508.546 0.397329i + -0.315553j
11 12518.613 0.197866i + -0.208326j
11 12528.814 0.0366519i + 0.0462874j
11 12538.875 -0.149499i + 0.144876j
11 12548.936 -0.0633725i + 0.277544j
11 12559.127 0.130106i + 0.345785j
11 12569.146 0.237382i + 0.518924j
11 12579.285 0.467492i + 0.370588j
11 12589.495 0.461194i + 0.212395j
11 12599.709 0.499858i + 0.0350166j
11 12609.79 0.422546i + 0.00444605j
11 12619.825 0.456583i + 0.120377j
11 12630.084 0.455198i + 0.245253j
11 12640.208 0.479226i + 0.410972j
11 12650.405 0.510872i + 0.632662j
11 12660.408 0.400956i + 0.772936j
11 12670.483 0.210616i + 0.722882j
11 12680.547 -0.000952343i + 0.716052j
11 12690.552 0.0220343i + 0.735951j
11 12700.553 0.00781793i + 0.743098j
11 12710.571 -0.0455875i + 0.763012j
11 12720.848 -0.108073i + 0.760011j
11 12730.968 -0.13082i + 0.751411j
11 12741.037 -0.161479i + 0.697602j
11 12751.038 -0.260394i + 0.671344j
11 12761.04 -0.179385i + 0.395662j
11 12771.047 -0.0709183i + 0.134444j
11 12781.322 -0.147544i + -0.0190376j
11 12791.365 -0.347368i + 0.0653569j
11 12801.452 -0.38539i + 0.305744j
11 12811.558 -0.167434i + 0.230933j
11 12821.707 -0.025234i + -0.0201716j
11 12831.746 0.00595389i + -0.188396j
11 12841.926 -0.229628i + -0.154467j
11 12851.97 -0.307078i + 0.0355561j
11 12862.051 -0.525246i + 0.0684228j
11 12872.129 -0.792705i + 0.0744329j
11 12882.135 -0.881261i + 0.175725j
11 12892.223 -0.900833i + 0.440001j
11 12902.249 -0.761564i + 0.651454j
11 12912.424 -0.573315i + 0.746189j
11 12922.48 -0.466875i + 0.884732j
11 12932.706 -0.289117i + 0.877301j
11 12942.752 -0.216251i + 0.70597j
11 12952.867 -0.407061i + 0.507474j
11 12962.918 -0.548782i + 0.266181j
11 12972.921 -0.534987i + 0.00553065j
11 12982.986 -0.555309i + -0.262511j
11 12993.03 -0.805822i + -0.366669j
11 13003.031 -0.882996i + -0.250063j
11 13013.045 -0.853826i + -0.0642326j
11 13023.118 -0.895938i + 0.108359j
11 13033.184 -0.859929i + 0.259554j
11 13043.256 -0.781243i + 0.471075j
11 13053.358 -0.508772i + 0.320299j
11 13063.359 -0.255482i + 0.0823515j
11 13073.562 0.0147448i + -0.127056j
11 13083.644 0.310625i + -0.278546j
11 13093.689 0.371226i + -0.326227j
11 13103.774 0.487414i + -0.331676j
11 13113.838 0.499065i + -0.357106j
11 13123.847 0.489362i + -0.296933j
11 13133.951 0.5539i + -0.374771j
11 13143.967 0.476496i + -0.344289j
11 13154.024 0.58437i + -0.373716j
11 13164.034 0.490636i + -0.34296j
11 13174.109 0.448511i + -0.346684j
11 13184.152 0.363155i + -0.406098j
11 13194.251 0.375261i + -0.440487j
11 13204.31 0.397894i + -0.409519j
11 13214.49 0.428343i + -0.498983j
11 13224.538 0.394458i + -0.536425j
11 13234.56 0.470441i + -0.527811j
11 13244.875 0.475945i + -0.573611j
11 13255.069 0.586501i + -0.51302j
11 13265.158 0.538842i + -0.576914j
11 13275.178 0.549433i + -0.566978j
11 13285.4 0.531397i + -0.531335j
11 13295.577 0.60703i + -0.50193j
11 13305.614 0.575764i + -0.503843j
11 13315.665 0.573283i + -0.474429j
11 13325.736 0.512744i + -0.419278j
11 13335.75 0.522506i + -0.455284j
11 13345.86 0.353348i + -0.265036j
11 13356.024 0.16482i + -0.128495j
11 13366.054 0.0915326i + 0.0972787j
11 13376.147 0.121316i + 0.235236j
11 13386.24 0.0820464i + 0.460451j
11 13396.288 0.101264i + 0.423755j
11 13406.351 0.0883475i + 0.411099j
11 13416.528 0.128034i + 0.540069j
11 13426.537 0.170641i + 0.50944j
11 13436.636 0.144507i + 0.473219j
11 13446.642 0.183538i + 0.52466j
11 13456.751 0.130205i + 0.448799j
11 13466.849 0.119556i + 0.452062j
11 13476.947 0.218775i + 0.473599j
11 13487.148 0.180209i + 0.523154j
11 13497.35 0.223461i + 0.523687j
11 13507.576 0.244887i + 0.57533j
