ID TIME FPS
2 140.08 0.1
2 140.179 0.1
2 140.279 0.1
2 140.379 0.1
2 140.48 0.1
2 140.579 0.1
2 140.68 0.1
2 140.779 0.1
2 140.88 0.1
2 140.985 0.11
2 141.081 0.1
2 141.184 0.1
2 141.284 0.1
2 141.38 0.1
2 141.482 0.1
2 141.581 0.1
2 141.681 0.1
2 141.781 0.1
2 141.882 0.1
2 141.981 0.1
2 142.081 0.1
2 142.182 0.1
2 142.282 0.1
2 142.382 0.1
2 142.488 0.11
2 142.583 0.1
2 142.682 0.1
2 142.784 0.1
2 142.882 0.1
2 142.984 0.1
2 143.083 0.1
2 143.183 0.1
2 143.283 0.1
2 143.384 0.1
2 143.484 0.1
2 143.584 0.1
2 143.684 0.1
2 143.784 0.1
2 143.884 0.1
2 143.984 0.1
2 144.084 0.1
2 144.184 0.1
2 144.284 0.1
2 144.384 0.1
2 144.485 0.1
2 144.585 0.1
2 144.685 0.1
2 144.785 0.1
2 144.885 0.1
2 144.986 0.1
2 145.085 0.1
2 145.186 0.1
2 145.286 0.1
2 145.386 0.1
2 145.486 0.1
2 145.586 0.1
2 145.687 0.1
2 145.786 0.1
2 145.886 0.1
2 145.987 0.1
2 146.091 0.1
2 146.187 0.1
2 146.287 0.1
2 146.388 0.1
2 146.487 0.1
2 146.588 0.1
2 146.687 0.1
2 146.788 0.1
2 146.888 0.1
2 146.988 0.1
2 147.092 0.1
2 147.189 0.1
2 147.288 0.1
2 147.389 0.1
2 147.488 0.1
2 147.589 0.1
2 147.689 0.1
2 147.789 0.1
2 147.89 0.1
2 147.989 0.1
2 148.089 0.1
2 148.19 0.1
2 148.29 0.1
2 148.39 0.1
2 148.49 0.1
2 148.59 0.1
2 148.694 0.1
2 148.791 0.1
2 148.89 0.1
2 148.99 0.1
2 149.095 0.1
2 149.192 0.1
2 149.291 0.1
2 149.392 0.1
2 149.491 0.1
2 149.591 0.1
2 149.692 0.1
2 149.792 0.1
2 149.892 0.1
2 149.992 0.1
2 150.092 0.1
2 150.197 0.11
2 150.293 0.1
2 150.392 0.1
2 150.493 0.1
2 150.593 0.1
2 150.694 0.1
2 150.793 0.1
2 150.894 0.1
2 150.994 0.1
2 151.094 0.1
2 151.194 0.1
2 151.295 0.1
2 151.394 0.1
2 151.494 0.1
2 151.594 0.1
2 151.694 0.1
2 151.794 0.1
2 151.895 0.1
2 151.995 0.1
2 152.095 0.1
2 152.195 0.1
2 152.296 0.1
2 152.395 0.1
2 152.496 0.1
2 152.595 0.1
2 152.697 0.1
2 152.796 0.1
2 152.898 0.1
2 152.996 0.1
2 153.096 0.1
2 153.2 0.1
2 153.297 0.1
2 153.396 0.1
2 153.497 0.1
2 153.597 0.1
2 153.697 0.1
2 153.797 0.1
2 153.898 0.1
2 153.997 0.1
2 154.099 0.1
2 154.198 0.1
2 154.299 0.1
2 154.398 0.1
2 154.498 0.1
2 154.599 0.1
2 154.698 0.1
2 154.798 0.1
2 154.899 0.1
2 154.998 0.1
2 155.099 0.1
2 155.199 0.1
2 155.3 0.1
2 155.399 0.1
2 155.5 0.1
2 155.599 0.1
2 155.7 0.1
2 155.8 0.1
2 155.901 0.1
2 156.0 0.1
2 156.1 0.1
2 156.2 0.1
2 156.301 0.1
2 156.4 0.1
2 156.501 0.1
2 156.603 0.1
2 156.701 0.1
2 156.801 0.1
2 156.902 0.1
2 157.001 0.1
2 157.102 0.1
2 157.201 0.1
2 157.302 0.1
2 157.402 0.1
2 157.502 0.1
2 157.602 0.1
2 157.702 0.1
2 157.803 0.1
2 157.903 0.1
2 158.003 0.1
2 158.102 0.1
2 158.202 0.1
2 158.303 0.1
2 158.403 0.1
2 158.503 0.1
2 158.603 0.1
2 158.704 0.1
2 158.803 0.1
2 158.904 0.1
2 159.003 0.1
2 159.105 0.1
2 159.204 0.1
2 159.304 0.1
2 159.404 0.1
2 159.504 0.1
2 159.604 0.1
2 159.705 0.1
2 159.804 0.1
2 159.905 0.1
2 160.005 0.1
2 160.105 0.1
2 160.205 0.1
2 160.306 0.1
2 160.405 0.1
2 160.506 0.1
2 160.606 0.1
2 160.706 0.1
2 160.806 0.1
2 160.906 0.1
2 161.006 0.1
2 161.106 0.1
2 161.206 0.1
2 161.307 0.1
2 161.406 0.1
2 161.507 0.1
2 161.608 0.1
2 161.708 0.1
2 161.807 0.1
2 161.907 0.1
2 162.008 0.1
2 162.108 0.1
2 162.208 0.1
2 162.308 0.1
2 162.408 0.1
2 162.508 0.1
2 162.608 0.1
2 162.708 0.1
2 162.808 0.1
2 162.909 0.1
2 163.009 0.1
2 163.109 0.1
2 163.214 0.1
2 163.31 0.1
2 163.409 0.1
2 163.51 0.1
2 163.61 0.1
2 163.71 0.1
2 163.81 0.1
2 163.915 0.1
2 164.012 0.1
2 164.11 0.1
2 164.212 0.1
2 164.31 0.1
2 164.411 0.1
2 164.511 0.1
2 164.612 0.1
2 164.711 0.1
2 164.812 0.1
2 164.911 0.1
2 165.012 0.1
2 165.111 0.1
2 165.212 0.1
2 165.312 0.1
2 165.412 0.1
2 165.516 0.1
2 165.612 0.1
2 165.715 0.1
2 165.813 0.1
2 165.912 0.1
2 166.013 0.1
2 166.113 0.1
2 166.213 0.1
2 166.313 0.1
2 166.413 0.1
2 166.513 0.1
2 166.614 0.1
2 166.713 0.1
2 166.813 0.1
2 166.913 0.1
2 167.013 0.1
2 167.113 0.1
2 167.218 0.1
2 167.314 0.1
2 167.414 0.1
2 167.514 0.1
2 167.614 0.1
2 167.715 0.1
2 167.814 0.1
2 167.915 0.1
2 168.015 0.1
2 168.116 0.1
2 168.216 0.1
2 168.316 0.1
2 168.415 0.1
2 168.515 0.1
2 168.615 0.1
2 168.715 0.1
2 168.815 0.1
2 168.916 0.1
2 169.016 0.1
2 169.116 0.1
2 169.22 0.1
2 169.316 0.1
2 169.416 0.1
2 169.517 0.1
2 169.617 0.1
2 169.716 0.1
2 169.822 0.11
2 169.917 0.09
2 170.017 0.1
2 170.117 0.1
2 170.217 0.1
2 170.323 0.11
2 170.417 0.09
2 170.518 0.1
2 170.618 0.1
2 170.718 0.1
2 170.818 0.1
2 170.918 0.1
2 171.019 0.1
2 171.118 0.1
2 171.219 0.1
2 171.323 0.1
2 171.419 0.1
2 171.519 0.1
2 171.619 0.1
2 171.719 0.1
2 171.82 0.1
2 171.919 0.1
2 172.02 0.1
2 172.119 0.1
2 172.22 0.1
2 172.32 0.1
2 172.42 0.1
2 172.52 0.1
2 172.621 0.1
2 172.72 0.1
2 172.821 0.1
2 172.921 0.1
2 173.021 0.1
2 173.125 0.1
2 173.223 0.1
2 173.321 0.1
2 173.422 0.1
2 173.521 0.1
2 173.622 0.1
2 173.722 0.1
2 173.822 0.1
2 173.922 0.1
2 174.023 0.1
2 174.123 0.1
2 174.223 0.1
2 174.323 0.1
2 174.423 0.1
2 174.523 0.1
2 174.623 0.1
2 174.728 0.1
2 174.823 0.1
2 174.923 0.1
2 175.024 0.1
2 175.123 0.1
2 175.224 0.1
2 175.324 0.1
2 175.425 0.1
2 175.524 0.1
2 175.625 0.1
2 175.725 0.1
2 175.826 0.1
2 175.925 0.1
2 176.025 0.1
2 176.125 0.1
2 176.225 0.1
2 176.33 0.1
2 176.426 0.1
2 176.525 0.1
2 176.626 0.1
2 176.726 0.1
2 176.832 0.11
2 176.927 0.09
2 177.026 0.1
2 177.127 0.1
2 177.227 0.1
2 177.328 0.1
2 177.427 0.1
2 177.528 0.1
2 177.628 0.1
2 177.727 0.1
2 177.827 0.1
2 177.929 0.1
2 178.027 0.1
2 178.128 0.1
2 178.232 0.1
2 178.329 0.1
2 178.428 0.1
2 178.53 0.1
2 178.628 0.1
2 178.729 0.1
2 178.832 0.1
2 178.929 0.1
2 179.029 0.1
2 179.129 0.1
2 179.229 0.1
2 179.334 0.11
2 179.43 0.1
2 179.532 0.1
2 179.632 0.1
2 179.729 0.1
2 179.831 0.1
2 179.93 0.1
2 180.03 0.1
2 180.13 0.1
2 180.231 0.1
2 180.33 0.1
2 180.431 0.1
2 180.531 0.1
2 180.631 0.1
2 180.731 0.1
2 180.831 0.1
2 180.936 0.11
2 181.033 0.1
2 181.131 0.1
2 181.232 0.1
2 181.334 0.1
2 181.432 0.1
2 181.532 0.1
2 181.632 0.1
2 181.732 0.1
2 181.832 0.1
2 181.933 0.1
2 182.033 0.1
2 182.133 0.1
2 182.233 0.1
2 182.333 0.1
2 182.434 0.1
2 182.533 0.1
2 182.634 0.1
2 182.733 0.1
2 182.834 0.1
2 182.934 0.1
2 183.035 0.1
2 183.134 0.1
2 183.235 0.1
2 183.335 0.1
2 183.436 0.1
2 183.534 0.1
2 183.635 0.1
2 183.735 0.1
2 183.835 0.1
2 183.935 0.1
2 184.036 0.1
2 184.135 0.1
2 184.239 0.1
2 184.335 0.1
2 184.436 0.1
2 184.535 0.1
2 184.636 0.1
2 184.736 0.1
2 184.837 0.1
2 184.936 0.1
2 185.037 0.1
2 185.137 0.1
2 185.237 0.1
2 185.337 0.1
2 185.437 0.1
2 185.537 0.1
2 185.637 0.1
2 185.737 0.1
2 185.837 0.1
2 185.937 0.1
2 186.038 0.1
2 186.138 0.1
2 186.239 0.1
2 186.338 0.1
2 186.438 0.1
2 186.538 0.1
2 186.639 0.1
2 186.739 0.1
2 186.839 0.1
2 186.939 0.1
2 187.04 0.1
2 187.139 0.1
2 187.239 0.1
2 187.34 0.1
2 187.44 0.1
2 187.54 0.1
2 187.64 0.1
2 187.74 0.1
2 187.841 0.1
2 187.941 0.1
2 188.041 0.1
2 188.146 0.11
2 188.241 0.1
2 188.341 0.1
2 188.441 0.1
2 188.547 0.11
2 188.642 0.1
2 188.742 0.1
2 188.842 0.1
2 188.942 0.1
2 189.042 0.1
2 189.142 0.1
2 189.243 0.1
2 189.343 0.1
2 189.443 0.1
2 189.543 0.1
2 189.643 0.1
2 189.743 0.1
2 189.844 0.1
2 189.943 0.1
2 190.044 0.1
2 190.143 0.1
2 190.244 0.1
2 190.344 0.1
2 190.444 0.1
2 190.544 0.1
2 190.645 0.1
2 190.744 0.1
2 190.846 0.1
2 190.945 0.1
2 191.046 0.1
2 191.145 0.1
2 191.245 0.1
2 191.345 0.1
2 191.445 0.1
2 191.545 0.1
2 191.646 0.1
2 191.745 0.1
2 191.846 0.1
2 191.946 0.1
2 192.046 0.1
2 192.146 0.1
2 192.246 0.1
2 192.347 0.1
2 192.447 0.1
2 192.547 0.1
2 192.647 0.1
2 192.747 0.1
2 192.847 0.1
2 192.948 0.1
2 193.048 0.1
2 193.148 0.1
2 193.249 0.1
2 193.348 0.1
2 193.448 0.1
2 193.549 0.1
2 193.65 0.1
2 193.749 0.1
2 193.849 0.1
2 193.949 0.1
2 194.05 0.1
2 194.151 0.1
2 194.249 0.1
2 194.349 0.1
2 194.45 0.1
2 194.549 0.1
2 194.65 0.1
2 194.752 0.1
2 194.851 0.1
2 194.95 0.1
2 195.051 0.1
2 195.15 0.1
2 195.252 0.1
2 195.351 0.1
2 195.452 0.1
2 195.551 0.1
2 195.652 0.1
2 195.752 0.1
2 195.853 0.1
2 195.952 0.1
2 196.052 0.1
2 196.152 0.1
2 196.252 0.1
2 196.352 0.1
2 196.453 0.1
2 196.552 0.1
2 196.653 0.1
2 196.752 0.1
2 196.853 0.1
2 196.953 0.1
2 197.053 0.1
2 197.153 0.1
2 197.254 0.1
2 197.353 0.1
2 197.454 0.1
2 197.554 0.1
2 197.656 0.1
2 197.76 0.1
2 197.854 0.09
2 197.954 0.1
2 198.055 0.1
2 198.154 0.1
2 198.256 0.1
2 198.355 0.1
2 198.455 0.1
2 198.556 0.1
2 198.657 0.1
2 198.756 0.1
2 198.856 0.1
2 198.955 0.1
2 199.056 0.1
2 199.16 0.1
2 199.256 0.1
2 199.356 0.1
2 199.457 0.1
2 199.556 0.1
2 199.656 0.1
2 199.757 0.1
2 199.858 0.1
2 199.957 0.1
2 200.057 0.1
2 200.157 0.1
2 200.258 0.1
2 200.357 0.1
2 200.458 0.1
2 200.558 0.1
2 200.657 0.1
2 200.764 0.11
2 200.859 0.09
2 200.958 0.1
2 201.059 0.1
2 201.158 0.1
2 201.259 0.1
2 201.358 0.1
2 201.459 0.1
2 201.559 0.1
2 201.659 0.1
2 201.759 0.1
2 201.86 0.1
2 201.959 0.1
2 202.06 0.1
2 202.159 0.1
2 202.26 0.1
2 202.36 0.1
2 202.461 0.1
2 202.56 0.1
2 202.66 0.1
2 202.76 0.1
2 202.86 0.1
2 202.961 0.1
2 203.066 0.11
2 203.161 0.1
2 203.261 0.1
2 203.361 0.1
2 203.461 0.1
2 203.563 0.1
2 203.661 0.1
2 203.762 0.1
2 203.866 0.1
2 203.966 0.1
2 204.062 0.1
2 204.162 0.1
2 204.262 0.1
2 204.362 0.1
2 204.463 0.1
2 204.562 0.1
2 204.663 0.1
2 204.763 0.1
2 204.863 0.1
2 204.963 0.1
2 205.064 0.1
2 205.163 0.1
2 205.263 0.1
2 205.368 0.11
2 205.464 0.1
2 205.563 0.1
2 205.665 0.1
2 205.763 0.1
2 205.864 0.1
2 205.964 0.1
2 206.064 0.1
2 206.164 0.1
2 206.265 0.1
2 206.364 0.1
2 206.464 0.1
2 206.565 0.1
2 206.665 0.1
2 206.765 0.1
2 206.87 0.11
2 206.966 0.1
2 207.065 0.1
2 207.166 0.1
2 207.265 0.1
2 207.371 0.11
2 207.466 0.09
2 207.566 0.1
2 207.667 0.1
2 207.766 0.1
2 207.867 0.1
2 207.966 0.1
2 208.067 0.1
2 208.167 0.1
2 208.267 0.1
2 208.369 0.1
2 208.468 0.1
2 208.567 0.1
2 208.668 0.1
2 208.767 0.1
2 208.868 0.1
2 208.968 0.1
2 209.068 0.1
2 209.168 0.1
2 209.268 0.1
2 209.368 0.1
2 209.469 0.1
2 209.571 0.1
2 209.669 0.1
2 209.768 0.1
2 209.869 0.1
2 209.973 0.1
2 210.07 0.1
2 210.169 0.1
2 210.274 0.11
2 210.369 0.09
2 210.475 0.11
2 210.57 0.09
2 210.67 0.1
2 210.77 0.1
2 210.87 0.1
2 210.971 0.1
2 211.071 0.1
2 211.172 0.1
2 211.271 0.1
2 211.371 0.1
2 211.471 0.1
2 211.571 0.1
2 211.671 0.1
2 211.771 0.1
2 211.872 0.1
2 211.972 0.1
2 212.072 0.1
2 212.173 0.1
2 212.272 0.1
2 212.373 0.1
2 212.473 0.1
2 212.573 0.1
2 212.673 0.1
2 212.774 0.1
2 212.873 0.1
2 212.973 0.1
2 213.077 0.1
2 213.174 0.1
2 213.277 0.1
2 213.373 0.1
2 213.474 0.1
2 213.575 0.1
2 213.674 0.1
2 213.775 0.1
2 213.875 0.1
2 213.976 0.1
2 214.075 0.1
2 214.175 0.1
2 214.275 0.1
2 214.375 0.1
2 214.475 0.1
2 214.575 0.1
2 214.68 0.1
2 214.777 0.1
2 214.876 0.1
2 214.977 0.1
2 215.076 0.1
2 215.177 0.1
2 215.276 0.1
2 215.377 0.1
2 215.477 0.1
2 215.577 0.1
2 215.677 0.1
2 215.778 0.1
2 215.877 0.1
2 215.977 0.1
2 216.077 0.1
2 216.182 0.11
2 216.278 0.1
2 216.377 0.1
2 216.478 0.1
2 216.578 0.1
2 216.678 0.1
2 216.778 0.1
2 216.879 0.1
2 216.978 0.1
2 217.079 0.1
2 217.178 0.1
2 217.278 0.1
2 217.379 0.1
2 217.479 0.1
2 217.579 0.1
2 217.684 0.11
2 217.779 0.09
2 217.881 0.1
2 217.979 0.1
2 218.082 0.1
2 218.18 0.1
2 218.284 0.1
2 218.381 0.1
2 218.48 0.1
2 218.581 0.1
2 218.68 0.1
2 218.78 0.1
2 218.881 0.1
2 218.981 0.1
2 219.081 0.1
2 219.182 0.1
2 219.285 0.1
2 219.382 0.1
2 219.481 0.1
2 219.582 0.1
2 219.681 0.1
2 219.782 0.1
2 219.882 0.1
2 219.983 0.1
2 220.082 0.1
2 220.183 0.1
2 220.282 0.1
2 220.382 0.1
2 220.482 0.1
2 220.582 0.1
2 220.687 0.1
2 220.784 0.1
2 220.883 0.1
2 220.984 0.1
2 221.083 0.1
2 221.185 0.1
2 221.283 0.1
2 221.384 0.1
2 221.484 0.1
2 221.584 0.1
2 221.684 0.1
2 221.785 0.1
2 221.885 0.1
2 221.985 0.1
2 222.085 0.1
2 222.185 0.1
2 222.29 0.1
2 222.39 0.1
2 222.486 0.1
2 222.586 0.1
2 222.686 0.1
2 222.786 0.1
2 222.887 0.1
2 222.986 0.1
2 223.087 0.1
2 223.187 0.1
2 223.287 0.1
2 223.387 0.1
2 223.488 0.1
2 223.587 0.1
2 223.69 0.1
2 223.789 0.1
2 223.888 0.1
2 223.99 0.1
2 224.088 0.1
2 224.188 0.1
2 224.289 0.1
2 224.389 0.1
2 224.488 0.1
2 224.589 0.1
2 224.689 0.1
2 224.79 0.1
2 224.889 0.1
2 224.99 0.1
2 225.089 0.1
2 225.189 0.1
2 225.293 0.1
2 225.39 0.1
2 225.49 0.1
2 225.591 0.1
2 225.692 0.1
2 225.79 0.1
2 225.89 0.1
2 225.991 0.1
2 226.091 0.1
2 226.192 0.1
2 226.291 0.1
2 226.391 0.1
2 226.491 0.1
2 226.593 0.1
2 226.691 0.1
2 226.791 0.1
2 226.893 0.1
2 226.992 0.1
2 227.091 0.1
2 227.192 0.1
2 227.292 0.1
2 227.392 0.1
2 227.492 0.1
2 227.592 0.1
2 227.692 0.1
2 227.793 0.1
2 227.892 0.1
2 227.993 0.1
2 228.093 0.1
2 228.193 0.1
2 228.293 0.1
2 228.393 0.1
2 228.493 0.1
2 228.594 0.1
2 228.693 0.1
2 228.793 0.1
2 228.894 0.1
2 228.994 0.1
2 229.094 0.1
2 229.194 0.1
2 229.295 0.1
2 229.395 0.1
2 229.494 0.1
2 229.595 0.1
2 229.694 0.1
2 229.795 0.1
2 229.895 0.1
2 229.996 0.1
2 230.095 0.1
2 230.196 0.1
2 230.295 0.1
2 230.396 0.1
2 230.496 0.1
2 230.597 0.1
2 230.696 0.1
2 230.797 0.1
2 230.896 0.1
2 230.997 0.1
2 231.096 0.1
2 231.198 0.1
2 231.297 0.1
2 231.4 0.1
2 231.497 0.1
2 231.597 0.1
2 231.697 0.1
2 231.797 0.1
2 231.898 0.1
2 231.997 0.1
2 232.098 0.1
2 232.198 0.1
2 232.299 0.1
2 232.398 0.1
2 232.499 0.1
2 232.599 0.1
2 232.699 0.1
2 232.799 0.1
2 232.899 0.1
2 232.999 0.1
2 233.103 0.1
2 233.2 0.1
2 233.299 0.1
2 233.4 0.1
2 233.5 0.1
2 233.601 0.1
2 233.701 0.1
2 233.801 0.1
2 233.901 0.1
2 234.001 0.1
2 234.101 0.1
2 234.202 0.1
2 234.302 0.1
2 234.401 0.1
2 234.503 0.1
2 234.603 0.1
2 234.702 0.1
2 234.803 0.1
2 234.902 0.1
2 235.002 0.1
2 235.102 0.1
2 235.202 0.1
2 235.302 0.1
2 235.403 0.1
2 235.505 0.1
2 235.604 0.1
2 235.703 0.1
2 235.804 0.1
2 235.904 0.1
2 236.003 0.1
2 236.103 0.1
2 236.204 0.1
2 236.303 0.1
2 236.405 0.1
2 236.504 0.1
2 236.604 0.1
2 236.704 0.1
2 236.805 0.1
2 236.905 0.1
2 237.005 0.1
2 237.105 0.1
2 237.205 0.1
2 237.305 0.1
2 237.406 0.1
2 237.505 0.1
2 237.606 0.1
2 237.71 0.1
2 237.807 0.1
2 237.906 0.1
2 238.007 0.1
2 238.106 0.1
2 238.207 0.1
2 238.307 0.1
2 238.408 0.1
2 238.51 0.1
2 238.608 0.1
2 238.708 0.1
2 238.809 0.1
2 238.907 0.1
2 239.008 0.1
2 239.108 0.1
2 239.208 0.1
2 239.308 0.1
2 239.408 0.1
2 239.508 0.1
2 239.609 0.1
2 239.708 0.1
2 239.809 0.1
2 239.908 0.1
2 240.009 0.1
2 240.108 0.1
2 240.209 0.1
2 240.309 0.1
2 240.409 0.1
2 240.509 0.1
2 240.614 0.11
2 240.71 0.1
2 240.809 0.1
2 240.91 0.1
2 241.009 0.1
2 241.111 0.1
2 241.21 0.1
2 241.31 0.1
2 241.41 0.1
2 241.51 0.1
2 241.614 0.1
2 241.71 0.1
2 241.81 0.1
2 241.91 0.1
2 242.01 0.1
2 242.114 0.1
2 242.211 0.1
2 242.314 0.1
2 242.411 0.1
2 242.511 0.1
2 242.612 0.1
2 242.711 0.1
2 242.811 0.1
2 242.911 0.1
2 243.012 0.1
2 243.112 0.1
2 243.212 0.1
2 243.312 0.1
2 243.413 0.1
2 243.512 0.1
2 243.612 0.1
2 243.713 0.1
2 243.813 0.1
2 243.917 0.1
2 244.014 0.1
2 244.113 0.1
2 244.214 0.1
2 244.313 0.1
2 244.414 0.1
2 244.519 0.1
2 244.615 0.1
2 244.713 0.1
2 244.814 0.1
2 244.914 0.1
2 245.014 0.1
2 245.114 0.1
2 245.215 0.1
2 245.314 0.1
2 245.416 0.1
2 245.514 0.1
2 245.615 0.1
2 245.715 0.1
2 245.815 0.1
2 245.915 0.1
2 246.016 0.1
2 246.115 0.1
2 246.216 0.1
2 246.315 0.1
2 246.416 0.1
2 246.516 0.1
2 246.616 0.1
2 246.718 0.1
2 246.817 0.1
2 246.916 0.1
2 247.017 0.1
2 247.116 0.1
2 247.217 0.1
2 247.317 0.1
2 247.417 0.1
2 247.517 0.1
2 247.618 0.1
2 247.717 0.1
2 247.818 0.1
2 247.917 0.1
2 248.018 0.1
2 248.118 0.1
2 248.218 0.1
2 248.323 0.11
2 248.418 0.1
2 248.518 0.1
2 248.618 0.1
2 248.718 0.1
2 248.819 0.1
2 248.918 0.1
2 249.019 0.1
2 249.119 0.1
2 249.219 0.1
2 249.319 0.1
2 249.42 0.1
2 249.519 0.1
2 249.62 0.1
2 249.72 0.1
2 249.827 0.11
2 249.92 0.09
2 250.025 0.11
2 250.121 0.1
2 250.22 0.1
2 250.322 0.1
2 250.421 0.1
2 250.521 0.1
2 250.621 0.1
2 250.722 0.1
2 250.821 0.1
2 250.921 0.1
2 251.022 0.1
2 251.123 0.1
2 251.221 0.1
2 251.322 0.1
2 251.422 0.1
2 251.523 0.1
2 251.622 0.1
2 251.723 0.1
2 251.822 0.1
2 251.924 0.1
2 252.022 0.1
2 252.123 0.1
2 252.223 0.1
2 252.323 0.1
2 252.423 0.1
2 252.523 0.1
2 252.623 0.1
2 252.724 0.1
2 252.823 0.1
2 252.924 0.1
2 253.026 0.1
2 253.124 0.1
2 253.224 0.1
2 253.325 0.1
2 253.424 0.1
2 253.525 0.1
2 253.624 0.1
2 253.725 0.1
2 253.83 0.1
2 253.926 0.1
2 254.025 0.1
2 254.126 0.1
2 254.225 0.1
2 254.326 0.1
2 254.43 0.1
2 254.526 0.1
2 254.625 0.1
2 254.727 0.1
2 254.825 0.1
2 254.925 0.1
2 255.025 0.1
2 255.126 0.1
2 255.226 0.1
2 255.326 0.1
2 255.426 0.1
2 255.527 0.1
2 255.627 0.1
2 255.727 0.1
2 255.827 0.1
2 255.931 0.1
2 256.027 0.1
2 256.131 0.1
2 256.228 0.1
2 256.327 0.1
2 256.429 0.1
2 256.528 0.1
2 256.628 0.1
2 256.728 0.1
2 256.828 0.1
2 256.928 0.1
2 257.03 0.1
2 257.128 0.1
2 257.229 0.1
2 257.328 0.1
2 257.432 0.1
2 257.529 0.1
2 257.633 0.1
2 257.729 0.1
2 257.829 0.1
2 257.93 0.1
2 258.029 0.1
2 258.13 0.1
2 258.23 0.1
2 258.331 0.1
2 258.43 0.1
2 258.532 0.1
2 258.631 0.1
2 258.732 0.1
2 258.831 0.1
2 258.93 0.1
2 259.031 0.1
2 259.135 0.1
2 259.231 0.1
2 259.331 0.1
2 259.431 0.1
2 259.532 0.1
2 259.633 0.1
2 259.732 0.1
2 259.834 0.1
2 259.932 0.1
2 260.033 0.1
2 260.133 0.1
2 260.233 0.1
2 260.333 0.1
2 260.433 0.1
2 260.537 0.1
2 260.634 0.1
2 260.733 0.1
2 260.834 0.1
2 260.934 0.1
2 261.034 0.1
2 261.134 0.1
2 261.234 0.1
2 261.334 0.1
2 261.435 0.1
2 261.534 0.1
2 261.635 0.1
2 261.735 0.1
2 261.836 0.1
2 261.935 0.1
2 262.035 0.1
2 262.135 0.1
2 262.241 0.11
2 262.336 0.1
2 262.436 0.1
2 262.536 0.1
2 262.636 0.1
2 262.736 0.1
2 262.84 0.1
2 262.938 0.1
2 263.037 0.1
2 263.138 0.1
2 263.237 0.1
2 263.338 0.1
2 263.437 0.1
2 263.537 0.1
2 263.639 0.1
2 263.738 0.1
2 263.837 0.1
2 263.938 0.1
2 264.038 0.1
2 264.138 0.1
2 264.238 0.1
2 264.338 0.1
2 264.438 0.1
2 264.538 0.1
2 264.638 0.1
2 264.739 0.1
2 264.839 0.1
2 264.939 0.1
2 265.039 0.1
2 265.14 0.1
2 265.239 0.1
2 265.34 0.1
2 265.439 0.1
2 265.54 0.1
2 265.641 0.1
2 265.74 0.1
2 265.84 0.1
2 265.941 0.1
2 266.04 0.1
2 266.141 0.1
2 266.24 0.1
2 266.341 0.1
2 266.441 0.1
2 266.54 0.1
2 266.644 0.1
2 266.741 0.1
2 266.841 0.1
2 266.942 0.1
2 267.042 0.1
2 267.141 0.1
2 267.242 0.1
2 267.342 0.1
2 267.446 0.1
2 267.542 0.1
2 267.642 0.1
2 267.743 0.1
2 267.842 0.1
2 267.943 0.1
2 268.043 0.1
2 268.143 0.1
2 268.248 0.1
2 268.344 0.1
2 268.443 0.1
2 268.545 0.1
2 268.643 0.1
2 268.744 0.1
2 268.843 0.1
2 268.944 0.1
2 269.044 0.1
2 269.145 0.1
2 269.244 0.1
2 269.345 0.1
2 269.445 0.1
2 269.546 0.1
2 269.645 0.1
2 269.745 0.1
2 269.852 0.11
2 269.946 0.09
2 270.046 0.1
2 270.147 0.1
2 270.245 0.1
2 270.347 0.1
2 270.446 0.1
2 270.546 0.1
2 270.646 0.1
2 270.747 0.1
2 270.85 0.1
2 270.947 0.1
2 271.046 0.1
2 271.147 0.1
2 271.251 0.1
2 271.347 0.1
2 271.447 0.1
2 271.548 0.1
2 271.647 0.1
2 271.747 0.1
2 271.847 0.1
2 271.947 0.1
2 272.048 0.1
2 272.148 0.1
2 272.248 0.1
2 272.349 0.1
2 272.448 0.1
2 272.549 0.1
2 272.649 0.1
2 272.748 0.1
2 272.854 0.11
2 272.95 0.1
2 273.049 0.1
2 273.15 0.1
2 273.249 0.1
2 273.35 0.1
2 273.45 0.1
2 273.551 0.1
2 273.65 0.1
2 273.751 0.1
2 273.85 0.1
2 273.951 0.1
2 274.05 0.1
2 274.151 0.1
2 274.251 0.1
2 274.351 0.1
2 274.451 0.1
2 274.552 0.1
2 274.651 0.1
2 274.752 0.1
2 274.852 0.1
2 274.953 0.1
2 275.052 0.1
2 275.153 0.1
2 275.252 0.1
2 275.353 0.1
2 275.453 0.1
2 275.553 0.1
2 275.653 0.1
2 275.753 0.1
2 275.853 0.1
2 275.958 0.11
2 276.054 0.1
2 276.153 0.1
2 276.253 0.1
2 276.353 0.1
2 276.454 0.1
2 276.553 0.1
2 276.654 0.1
2 276.753 0.1
2 276.855 0.1
2 276.954 0.1
2 277.055 0.1
2 277.154 0.1
2 277.254 0.1
2 277.354 0.1
2 277.454 0.1
2 277.56 0.11
2 277.655 0.1
2 277.754 0.1
2 277.855 0.1
2 277.955 0.1
2 278.056 0.1
2 278.155 0.1
2 278.256 0.1
2 278.355 0.1
2 278.455 0.1
2 278.556 0.1
2 278.656 0.1
2 278.755 0.1
2 278.856 0.1
2 278.961 0.1
2 279.056 0.1
2 279.158 0.1
2 279.26 0.1
2 279.356 0.1
2 279.456 0.1
2 279.556 0.1
2 279.658 0.1
2 279.757 0.1
2 279.858 0.1
2 279.957 0.1
2 280.057 0.1
