ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.189 [-0.569187772, -0.8871104520000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5679700000000001, -0.88216], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.8903300000000001]]
2 152.195 [-0.5691575352870399, -0.88702020494464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.8903300000000001]]
2 157.3 [-0.5691575000112918, -0.8870200000655822] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5700099999999999, -0.8903300000000001]]
2 162.307 [-0.5690314200000037, -0.886632320000021] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.56949, -0.88873]]
2 167.314 [-0.5690225060544, -0.8866025351424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 172.321 [-0.5690225000019373, -0.8866025000112454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 177.427 [-0.5690225000000007, -0.8866025000000036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 182.433 [-0.5690225, -0.8866025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 187.44 [-0.5690225, -0.8866025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 192.446 [-0.5690225, -0.8866025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 197.454 [-0.5690225, -0.8866025000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56789, -0.88192], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 202.46 [-0.5690125, -0.8865705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5678399999999999, -0.8817600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.5694699999999999, -0.88866]]
2 207.467 [-0.5690104072, -0.88652474256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5678099999999999, -0.88165], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [-0.56948, -0.88853]]
2 212.473 [-0.568842768130304, -0.8858488047176192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5677700000000001, -0.8815], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864399999999999], [0, 0], [-0.56942, -0.8883300000000001]]
2 217.48 [-0.5688251720858017, -0.8857707324175095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5677700000000001, -0.8815], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 222.486 [-0.5688250000550674, -0.8857700002343736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5677700000000001, -0.8815], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 227.592 [-0.5689730000000177, -0.8862260000000749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5685100000000001, -0.88378], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 232.697 [-0.5690199817600001, -0.8863699219199999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5685500000000001, -0.8838999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 237.705 [-0.5690199999941633, -0.8863699999750143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5685500000000001, -0.8838999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 242.71 [-0.5690679999999981, -0.8864859999999919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5687899999999999, -0.8844799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 247.718 [-0.5694251848148147, -0.8873174529629629] [-0.48349351506034294, -0.4509051872567456] [[-0.57084, -0.89069], [0, 0], [0, 0], [0, 0], [-0.5687599999999999, -0.8843300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 252.724 [-0.5693596663046315, -0.8870516663391155] [-0.48349351506034294, -0.4509051872567456] [[-0.57043, -0.88907], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 257.832 [-0.5693360043295145, -0.8869520256772555] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 262.836 [-0.5693360000005568, -0.8869520000033021] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 267.843 [-0.5695337142857143, -0.8875002857142861] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5707199999999999, -0.89079], [0, 0], [-0.56907, -0.8864099999999999], [0, 0], [-0.56935, -0.88805]]
2 272.85 [-0.5692388649651187, -0.8863494797870679] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705100000000001, -0.8901399999999999], [-0.56796, -0.8826400000000001], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688599999999999, -0.8849199999999999]]
2 277.957 [-0.5692654241596974, -0.886420536177972] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 283.064 [-0.5692657142768603, -0.8864214285441949] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 288.171 [-0.569265714285714, -0.8864214285714278] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 293.177 [-0.5692657142857143, -0.8864214285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 298.183 [-0.5692657142857143, -0.8864214285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 303.19 [-0.5692657142857143, -0.8864214285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [0, 0], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 308.196 [-0.5693612354388486, -0.8867212043024799] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57003, -0.8888199999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 313.202 [-0.5693612499997535, -0.886721249999226] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57003, -0.8888199999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 318.209 [-0.56936125, -0.8867212499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57003, -0.8888199999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5688, -0.8847]]
2 323.216 [-0.5693823336125, -0.8867837821124999] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5700400000000001, -0.88883], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.56955, -0.88731], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.5687899999999999, -0.88466]]
2 328.223 [-0.5693215144233361, -0.8865441397378211] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.56975, -0.88771], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.56931, -0.8863700000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56877, -0.88455]]
2 333.329 [-0.5692933810151442, -0.8864559331413974] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876999999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 338.335 [-0.5692933333338102, -0.8864555555593313] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876999999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 343.342 [-0.5692933333333333, -0.8864555555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876999999999999], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 348.348 [-0.5692933333333333, -0.8864544445555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 353.455 [-0.5692933333333333, -0.8864544444444455] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56877, -0.8843399999999999], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 358.561 [-0.5693743333333334, -0.8868014444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56958, -0.88781], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 363.568 [-0.5693833332433333, -0.8868333330144444] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56958, -0.88775], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 368.575 [-0.5693833333333325, -0.8868333333333303] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56958, -0.88775], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
2 373.58 [-0.5693833333333334, -0.8868333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.5697399999999999, -0.8876900000000001], [0, 0], [-0.56958, -0.88775], [0, 0], [0, 0], [-0.5691999999999999, -0.8858900000000001], [0, 0], [-0.56911, -0.8871199999999999], [-0.5705, -0.89011], [-0.56823, -0.8834299999999999], [-0.56907, -0.8864099999999999], [0, 0], [-0.56864, -0.88426]]
