ID TIME FPS
18 39.34 0.1
18 39.442 0.1
18 39.54 0.1
18 39.642 0.1
18 39.74 0.1
18 39.842 0.1
18 39.94 0.1
18 40.053 0.11
18 40.142 0.09
18 40.24 0.1
18 40.341 0.1
18 40.441 0.1
18 40.549 0.11
18 40.643 0.09
18 40.742 0.1
18 40.843 0.1
18 40.941 0.1
18 41.043 0.1
18 41.142 0.1
18 41.242 0.1
18 41.342 0.1
18 41.442 0.1
18 41.542 0.1
18 41.644 0.1
18 41.743 0.1
18 41.855 0.11
18 41.946 0.09
18 42.042 0.1
18 42.145 0.1
18 42.243 0.1
18 42.346 0.1
18 42.443 0.1
18 42.546 0.1
18 42.643 0.1
18 42.748 0.1
18 42.844 0.1
18 42.944 0.1
18 43.045 0.1
18 43.156 0.11
18 43.245 0.09
18 43.345 0.1
18 43.445 0.1
18 43.545 0.1
18 43.652 0.11
18 43.746 0.09
18 43.845 0.1
18 43.947 0.1
18 44.045 0.1
18 44.145 0.1
18 44.246 0.1
18 44.348 0.1
18 44.445 0.1
18 44.547 0.1
18 44.647 0.1
18 44.761 0.11
18 44.848 0.09
18 44.947 0.1
18 45.047 0.1
18 45.147 0.1
18 45.249 0.1
18 45.347 0.1
18 45.447 0.1
18 45.547 0.1
18 45.649 0.1
18 45.748 0.1
18 45.849 0.1
18 45.948 0.1
18 46.049 0.1
18 46.147 0.1
18 46.261 0.11
18 46.349 0.09
18 46.448 0.1
18 46.55 0.1
18 46.648 0.1
18 46.748 0.1
18 46.849 0.1
18 46.95 0.1
18 47.048 0.1
18 47.149 0.1
18 47.249 0.1
18 47.349 0.1
18 47.45 0.1
18 47.551 0.1
18 47.649 0.1
18 47.762 0.11
18 47.851 0.09
18 47.949 0.1
18 48.051 0.1
18 48.149 0.1
18 48.251 0.1
18 48.35 0.1
18 48.451 0.1
18 48.55 0.1
18 48.651 0.1
18 48.751 0.1
18 48.852 0.1
18 48.951 0.1
18 49.051 0.1
18 49.153 0.1
18 49.251 0.1
18 49.352 0.1
18 49.453 0.1
18 49.552 0.1
18 49.652 0.1
18 49.751 0.1
18 49.854 0.1
18 49.952 0.1
18 50.052 0.1
18 50.152 0.1
18 50.255 0.1
18 50.352 0.1
18 50.461 0.11
18 50.554 0.09
18 50.653 0.1
18 50.755 0.1
18 50.853 0.1
18 50.971 0.12
18 51.054 0.08
18 51.154 0.1
18 51.254 0.1
18 51.354 0.1
18 51.455 0.1
18 51.554 0.1
18 51.655 0.1
18 51.754 0.1
18 51.856 0.1
18 51.954 0.1
18 52.056 0.1
18 52.154 0.1
18 52.257 0.1
18 52.356 0.1
18 52.469 0.11
18 52.558 0.09
18 52.656 0.1
18 52.767 0.11
18 52.857 0.09
18 52.955 0.1
18 53.063 0.11
18 53.156 0.09
18 53.255 0.1
18 53.356 0.1
18 53.456 0.1
18 53.558 0.1
18 53.656 0.1
18 53.756 0.1
18 53.856 0.1
18 53.957 0.1
18 54.057 0.1
18 54.158 0.1
18 54.256 0.1
18 54.357 0.1
18 54.457 0.1
18 54.557 0.1
18 54.657 0.1
18 54.758 0.1
18 54.857 0.1
18 54.958 0.1
18 55.058 0.1
18 55.159 0.1
18 55.258 0.1
18 55.358 0.1
18 55.459 0.1
18 55.559 0.1
18 55.658 0.1
18 55.772 0.11
18 55.86 0.09
18 55.958 0.1
18 56.06 0.1
18 56.159 0.1
18 56.259 0.1
18 56.359 0.1
18 56.46 0.1
18 56.559 0.1
18 56.659 0.1
18 56.759 0.1
18 56.861 0.1
18 56.961 0.1
18 57.069 0.11
18 57.164 0.09
18 57.26 0.1
18 57.362 0.1
18 57.461 0.1
18 57.574 0.11
18 57.661 0.09
18 57.768 0.11
18 57.863 0.09
18 57.961 0.1
18 58.061 0.1
18 58.162 0.1
18 58.263 0.1
18 58.361 0.1
18 58.463 0.1
18 58.561 0.1
18 58.675 0.11
18 58.775 0.1
18 58.862 0.09
18 58.962 0.1
18 59.064 0.1
18 59.162 0.1
18 59.263 0.1
18 59.363 0.1
18 59.465 0.1
18 59.563 0.1
18 59.665 0.1
18 59.763 0.1
18 59.864 0.1
18 59.964 0.1
18 60.064 0.1
18 60.164 0.1
18 60.279 0.12
18 60.365 0.09
18 60.464 0.1
18 60.566 0.1
18 60.664 0.1
18 60.764 0.1
18 60.865 0.1
18 60.966 0.1
18 61.071 0.1
18 61.166 0.1
18 61.265 0.1
18 61.367 0.1
18 61.47 0.1
18 61.568 0.1
18 61.666 0.1
18 61.769 0.1
18 61.865 0.1
18 61.981 0.12
18 62.067 0.09
18 62.166 0.1
18 62.267 0.1
18 62.367 0.1
18 62.469 0.1
18 62.566 0.1
18 62.669 0.1
18 62.767 0.1
18 62.881 0.11
18 62.969 0.09
18 63.068 0.1
18 63.168 0.1
18 63.268 0.1
18 63.369 0.1
18 63.468 0.1
18 63.569 0.1
18 63.675 0.11
18 63.769 0.09
18 63.868 0.1
18 63.97 0.1
18 64.068 0.1
18 64.169 0.1
18 64.269 0.1
18 64.371 0.1
18 64.469 0.1
18 64.569 0.1
18 64.67 0.1
18 64.771 0.1
18 64.87 0.1
18 64.974 0.1
18 65.071 0.1
18 65.17 0.1
18 65.276 0.11
18 65.371 0.1
18 65.485 0.11
18 65.573 0.09
18 65.67 0.1
18 65.774 0.1
18 65.87 0.1
18 65.972 0.1
18 66.071 0.1
18 66.173 0.1
18 66.272 0.1
18 66.385 0.11
18 66.484 0.1
18 66.574 0.09
18 66.671 0.1
18 66.773 0.1
18 66.871 0.1
18 66.975 0.1
18 67.072 0.1
18 67.173 0.1
18 67.272 0.1
18 67.376 0.1
18 67.472 0.1
18 67.574 0.1
18 67.673 0.1
18 67.773 0.1
18 67.872 0.1
18 67.973 0.1
18 68.08 0.11
18 68.174 0.09
18 68.273 0.1
18 68.375 0.1
18 68.473 0.1
18 68.574 0.1
18 68.674 0.1
18 68.774 0.1
18 68.875 0.1
18 68.976 0.1
18 69.074 0.1
18 69.176 0.1
18 69.276 0.1
18 69.375 0.1
18 69.478 0.1
18 69.575 0.1
18 69.679 0.1
18 69.775 0.1
18 69.891 0.12
18 69.977 0.09
18 70.075 0.1
18 70.177 0.1
18 70.275 0.1
18 70.376 0.1
18 70.476 0.1
18 70.578 0.1
18 70.676 0.1
18 70.778 0.1
18 70.877 0.1
18 70.992 0.11
18 71.079 0.09
18 71.176 0.1
18 71.279 0.1
18 71.377 0.1
18 71.494 0.12
18 71.578 0.08
18 71.676 0.1
18 71.779 0.1
18 71.877 0.1
18 71.978 0.1
18 72.078 0.1
18 72.178 0.1
18 72.278 0.1
18 72.378 0.1
18 72.478 0.1
18 72.579 0.1
18 72.677 0.1
18 72.778 0.1
18 72.878 0.1
18 72.979 0.1
18 73.078 0.1
18 73.18 0.1
18 73.278 0.1
18 73.38 0.1
18 73.478 0.1
18 73.58 0.1
18 73.678 0.1
18 73.78 0.1
18 73.879 0.1
18 73.979 0.1
18 74.092 0.11
18 74.194 0.1
18 74.281 0.09
18 74.379 0.1
18 74.48 0.1
18 74.593 0.11
18 74.68 0.09
18 74.78 0.1
18 74.887 0.11
18 74.982 0.09
18 75.081 0.1
18 75.181 0.1
18 75.281 0.1
18 75.382 0.1
18 75.483 0.1
18 75.594 0.11
18 75.686 0.09
18 75.781 0.1
18 75.884 0.1
18 75.982 0.1
18 76.098 0.12
18 76.184 0.09
18 76.282 0.1
18 76.382 0.1
18 76.483 0.1
18 76.584 0.1
18 76.682 0.1
18 76.783 0.1
18 76.883 0.1
18 76.985 0.1
18 77.083 0.1
18 77.185 0.1
18 77.283 0.1
18 77.398 0.12
18 77.484 0.09
18 77.583 0.1
18 77.684 0.1
18 77.784 0.1
18 77.885 0.1
18 77.984 0.1
18 78.084 0.1
18 78.184 0.1
18 78.286 0.1
18 78.384 0.1
18 78.486 0.1
18 78.586 0.1
18 78.698 0.11
18 78.785 0.09
18 78.885 0.1
18 78.986 0.1
18 79.085 0.1
18 79.186 0.1
18 79.285 0.1
18 79.386 0.1
18 79.486 0.1
18 79.588 0.1
18 79.686 0.1
18 79.786 0.1
18 79.887 0.1
18 79.987 0.1
18 80.087 0.1
18 80.199 0.11
18 80.289 0.09
18 80.387 0.1
18 80.502 0.11
18 80.589 0.09
18 80.687 0.1
18 80.787 0.1
18 80.888 0.1
18 80.988 0.1
18 81.087 0.1
18 81.188 0.1
18 81.288 0.1
18 81.39 0.1
18 81.488 0.1
18 81.59 0.1
18 81.688 0.1
18 81.8 0.11
18 81.89 0.09
18 81.988 0.1
18 82.09 0.1
18 82.189 0.1
18 82.29 0.1
18 82.389 0.1
18 82.49 0.1
18 82.589 0.1
18 82.69 0.1
18 82.79 0.1
18 82.891 0.1
18 82.989 0.1
18 83.091 0.1
18 83.191 0.1
18 83.296 0.1
18 83.392 0.1
18 83.49 0.1
18 83.592 0.1
18 83.69 0.1
18 83.804 0.11
18 83.893 0.09
18 83.99 0.1
18 84.092 0.1
18 84.191 0.1
18 84.293 0.1
18 84.391 0.1
18 84.492 0.1
18 84.592 0.1
18 84.693 0.1
18 84.792 0.1
18 84.893 0.1
18 84.992 0.1
18 85.105 0.11
18 85.194 0.09
18 85.292 0.1
18 85.395 0.1
18 85.492 0.1
18 85.594 0.1
18 85.694 0.1
18 85.793 0.1
18 85.893 0.1
18 85.993 0.1
18 86.095 0.1
18 86.193 0.1
18 86.295 0.1
18 86.393 0.1
18 86.494 0.1
18 86.594 0.1
18 86.694 0.1
18 86.795 0.1
18 86.895 0.1
18 86.995 0.1
18 87.096 0.1
18 87.194 0.1
18 87.295 0.1
18 87.395 0.1
18 87.496 0.1
18 87.596 0.1
18 87.696 0.1
18 87.795 0.1
18 87.9 0.1
18 87.998 0.1
18 88.095 0.1
18 88.196 0.1
18 88.296 0.1
18 88.398 0.1
18 88.496 0.1
18 88.598 0.1
18 88.696 0.1
18 88.811 0.12
18 88.898 0.09
18 88.997 0.1
18 89.097 0.1
18 89.197 0.1
18 89.299 0.1
18 89.397 0.1
18 89.51 0.11
18 89.6 0.09
18 89.697 0.1
18 89.81 0.11
18 89.907 0.1
18 89.999 0.09
18 90.098 0.1
18 90.198 0.1
18 90.298 0.1
18 90.4 0.1
18 90.498 0.1
18 90.601 0.1
18 90.699 0.1
18 90.806 0.11
18 90.901 0.09
18 91.0 0.1
18 91.1 0.1
18 91.2 0.1
18 91.3 0.1
18 91.4 0.1
18 91.501 0.1
18 91.599 0.1
18 91.702 0.1
18 91.8 0.1
18 91.906 0.11
18 92.002 0.1
18 92.1 0.1
18 92.2 0.1
18 92.301 0.1
18 92.403 0.1
18 92.502 0.1
18 92.614 0.11
18 92.716 0.1
18 92.803 0.09
18 92.901 0.1
18 93.002 0.1
18 93.102 0.1
18 93.204 0.1
18 93.302 0.1
18 93.403 0.1
18 93.503 0.1
18 93.608 0.11
18 93.705 0.1
18 93.803 0.1
18 93.903 0.1
18 94.003 0.1
18 94.103 0.1
18 94.203 0.1
18 94.305 0.1
18 94.403 0.1
18 94.505 0.1
18 94.605 0.1
18 94.703 0.1
18 94.804 0.1
18 94.904 0.1
18 95.006 0.1
18 95.104 0.1
18 95.205 0.1
18 95.308 0.1
18 95.405 0.1
18 95.504 0.1
18 95.604 0.1
18 95.705 0.1
18 95.807 0.1
18 95.905 0.1
18 96.007 0.1
18 96.105 0.1
18 96.207 0.1
18 96.306 0.1
18 96.405 0.1
18 96.506 0.1
18 96.606 0.1
18 96.706 0.1
18 96.806 0.1
18 96.907 0.1
18 97.008 0.1
18 97.107 0.1
18 97.207 0.1
18 97.306 0.1
18 97.408 0.1
18 97.506 0.1
18 97.609 0.1
18 97.706 0.1
18 97.808 0.1
18 97.907 0.1
18 98.01 0.1
18 98.107 0.1
18 98.21 0.1
18 98.307 0.1
18 98.41 0.1
18 98.507 0.1
18 98.612 0.1
18 98.709 0.1
18 98.807 0.1
18 98.921 0.11
18 99.009 0.09
18 99.108 0.1
18 99.208 0.1
18 99.309 0.1
18 99.41 0.1
18 99.509 0.1
18 99.61 0.1
18 99.709 0.1
18 99.81 0.1
18 99.909 0.1
18 100.009 0.1
18 100.11 0.1
18 100.211 0.1
18 100.31 0.1
18 100.411 0.1
18 100.51 0.1
18 100.611 0.1
18 100.71 0.1
18 100.811 0.1
18 100.91 0.1
18 101.01 0.1
18 101.111 0.1
18 101.213 0.1
18 101.31 0.1
18 101.411 0.1
18 101.512 0.1
18 101.613 0.1
18 101.713 0.1
18 101.812 0.1
18 101.919 0.11
18 102.013 0.09
18 102.112 0.1
18 102.214 0.1
18 102.312 0.1
18 102.413 0.1
18 102.513 0.1
18 102.613 0.1
18 102.717 0.1
18 102.814 0.1
18 102.913 0.1
18 103.014 0.1
18 103.114 0.1
18 103.215 0.1
18 103.314 0.1
18 103.413 0.1
18 103.517 0.1
18 103.615 0.1
18 103.714 0.1
18 103.816 0.1
18 103.914 0.1
18 104.022 0.11
18 104.116 0.09
18 104.214 0.1
18 104.315 0.1
18 104.415 0.1
18 104.516 0.1
18 104.614 0.1
18 104.715 0.1
18 104.815 0.1
18 104.917 0.1
18 105.026 0.11
18 105.117 0.09
18 105.215 0.1
18 105.316 0.1
18 105.416 0.1
18 105.517 0.1
18 105.616 0.1
18 105.717 0.1
18 105.816 0.1
18 105.917 0.1
18 106.016 0.1
18 106.118 0.1
18 106.216 0.1
18 106.317 0.1
18 106.418 0.1
18 106.517 0.1
18 106.629 0.11
18 106.717 0.09
18 106.817 0.1
18 106.918 0.1
18 107.024 0.11
18 107.119 0.09
18 107.218 0.1
18 107.319 0.1
18 107.419 0.1
18 107.52 0.1
18 107.619 0.1
18 107.719 0.1
18 107.819 0.1
18 107.919 0.1
18 108.02 0.1
18 108.119 0.1
18 108.219 0.1
18 108.321 0.1
18 108.419 0.1
18 108.52 0.1
18 108.619 0.1
18 108.719 0.1
18 108.82 0.1
18 108.922 0.1
18 109.019 0.1
18 109.125 0.11
18 109.221 0.1
18 109.319 0.1
18 109.42 0.1
18 109.52 0.1
18 109.633 0.11
18 109.722 0.09
18 109.82 0.1
18 109.922 0.1
18 110.02 0.1
18 110.134 0.11
18 110.221 0.09
18 110.321 0.1
18 110.422 0.1
18 110.521 0.1
18 110.621 0.1
18 110.721 0.1
18 110.824 0.1
18 110.921 0.1
18 111.023 0.1
18 111.121 0.1
18 111.235 0.11
18 111.324 0.09
18 111.422 0.1
18 111.533 0.11
18 111.624 0.09
18 111.722 0.1
18 111.824 0.1
18 111.922 0.1
18 112.024 0.1
18 112.122 0.1
18 112.233 0.11
18 112.325 0.09
18 112.423 0.1
18 112.524 0.1
18 112.623 0.1
18 112.739 0.12
18 112.825 0.09
18 112.923 0.1
18 113.026 0.1
18 113.123 0.1
18 113.237 0.11
18 113.325 0.09
18 113.424 0.1
18 113.526 0.1
18 113.624 0.1
18 113.725 0.1
18 113.825 0.1
18 113.926 0.1
18 114.024 0.1
18 114.126 0.1
18 114.225 0.1
18 114.339 0.11
18 114.427 0.09
18 114.525 0.1
18 114.627 0.1
18 114.725 0.1
18 114.825 0.1
18 114.926 0.1
18 115.027 0.1
18 115.126 0.1
18 115.228 0.1
18 115.326 0.1
18 115.428 0.1
18 115.526 0.1
18 115.629 0.1
18 115.728 0.1
18 115.843 0.11
18 115.929 0.09
18 116.026 0.1
18 116.127 0.1
18 116.227 0.1
18 116.333 0.11
18 116.429 0.1
18 116.527 0.1
18 116.627 0.1
18 116.728 0.1
18 116.829 0.1
18 116.927 0.1
18 117.028 0.1
18 117.128 0.1
18 117.23 0.1
18 117.329 0.1
18 117.43 0.1
18 117.529 0.1
18 117.63 0.1
18 117.729 0.1
18 117.829 0.1
18 117.929 0.1
18 118.037 0.11
18 118.131 0.09
18 118.229 0.1
18 118.33 0.1
18 118.43 0.1
18 118.532 0.1
18 118.63 0.1
18 118.732 0.1
18 118.83 0.1
18 118.943 0.11
18 119.044 0.1
18 119.133 0.09
18 119.23 0.1
18 119.332 0.1
18 119.431 0.1
18 119.531 0.1
18 119.632 0.1
18 119.733 0.1
18 119.831 0.1
18 119.932 0.1
18 120.032 0.1
18 120.133 0.1
18 120.232 0.1
18 120.334 0.1
18 120.432 0.1
18 120.533 0.1
18 120.633 0.1
18 120.734 0.1
18 120.833 0.1
18 120.935 0.1
18 121.039 0.1
18 121.136 0.1
18 121.233 0.1
18 121.335 0.1
18 121.44 0.1
18 121.537 0.1
18 121.634 0.1
18 121.738 0.1
18 121.835 0.1
18 121.94 0.11
18 122.039 0.1
18 122.135 0.1
18 122.247 0.11
18 122.338 0.09
18 122.437 0.1
18 122.535 0.1
18 122.635 0.1
18 122.749 0.11
18 122.836 0.09
18 122.935 0.1
18 123.041 0.11
18 123.138 0.1
18 123.235 0.1
18 123.337 0.1
18 123.437 0.1
18 123.551 0.11
18 123.638 0.09
18 123.736 0.1
18 123.839 0.1
18 123.936 0.1
18 124.053 0.12
18 124.138 0.09
18 124.236 0.1
18 124.338 0.1
18 124.437 0.1
18 124.539 0.1
18 124.636 0.1
18 124.738 0.1
18 124.838 0.1
18 124.938 0.1
18 125.038 0.1
18 125.138 0.1
18 125.238 0.1
18 125.338 0.1
18 125.438 0.1
18 125.539 0.1
18 125.651 0.11
18 125.74 0.09
18 125.838 0.1
18 125.939 0.1
18 126.039 0.1
18 126.141 0.1
18 126.239 0.1
18 126.339 0.1
18 126.441 0.1
18 126.539 0.1
18 126.639 0.1
18 126.755 0.12
18 126.84 0.09
18 126.939 0.1
18 127.041 0.1
18 127.139 0.1
18 127.241 0.1
18 127.34 0.1
18 127.44 0.1
18 127.541 0.1
18 127.642 0.1
18 127.74 0.1
18 127.842 0.1
18 127.94 0.1
18 128.042 0.1
18 128.152 0.11
18 128.243 0.09
18 128.34 0.1
18 128.442 0.1
18 128.541 0.1
18 128.641 0.1
18 128.742 0.1
18 128.842 0.1
18 128.941 0.1
18 129.042 0.1
18 129.142 0.1
18 129.243 0.1
18 129.342 0.1
18 129.443 0.1
18 129.542 0.1
18 129.643 0.1
18 129.75 0.11
18 129.845 0.09
18 129.942 0.1
18 130.044 0.1
18 130.143 0.1
18 130.259 0.12
18 130.345 0.09
18 130.443 0.1
18 130.545 0.1
18 130.643 0.1
18 130.744 0.1
18 130.844 0.1
18 130.946 0.1
18 131.044 0.1
18 131.146 0.1
18 131.248 0.1
18 131.345 0.1
18 131.444 0.1
18 131.545 0.1
18 131.645 0.1
18 131.747 0.1
18 131.844 0.1
18 131.945 0.1
18 132.045 0.1
18 132.148 0.1
18 132.245 0.1
18 132.347 0.1
18 132.445 0.1
18 132.561 0.12
18 132.647 0.09
18 132.747 0.1
18 132.848 0.1
18 132.946 0.1
18 133.06 0.11
18 133.147 0.09
18 133.246 0.1
18 133.348 0.1
18 133.447 0.1
18 133.548 0.1
18 133.647 0.1
18 133.749 0.1
18 133.847 0.1
18 133.948 0.1
18 134.048 0.1
18 134.149 0.1
18 134.249 0.1
18 134.362 0.11
18 134.449 0.09
18 134.548 0.1
18 134.65 0.1
18 134.748 0.1
18 134.849 0.1
18 134.949 0.1
18 135.051 0.1
18 135.149 0.1
18 135.251 0.1
18 135.349 0.1
18 135.451 0.1
18 135.549 0.1
18 135.658 0.11
18 135.751 0.09
18 135.856 0.1
18 135.951 0.1
18 136.05 0.1
18 136.152 0.1
18 136.25 0.1
18 136.364 0.11
18 136.454 0.09
18 136.55 0.1
18 136.651 0.1
18 136.751 0.1
18 136.851 0.1
18 136.951 0.1
18 137.051 0.1
18 137.151 0.1
18 137.253 0.1
18 137.353 0.1
18 137.466 0.11
18 137.553 0.09
18 137.651 0.1
18 137.752 0.1
18 137.853 0.1
18 137.955 0.1
18 138.052 0.1
18 138.152 0.1
18 138.253 0.1
18 138.353 0.1
18 138.454 0.1
18 138.554 0.1
18 138.653 0.1
18 138.755 0.1
18 138.855 0.1
18 138.967 0.11
18 139.056 0.09
18 139.153 0.1
18 139.269 0.12
18 139.354 0.08
18 139.458 0.1
18 139.567 0.11
18 139.654 0.09
18 139.755 0.1
18 139.855 0.1
18 139.955 0.1
