ID TIME ESTIMATE W B S1 S2 S3
14 142.715 0.371 150 255 1.0 1.0 1.0
14 143.781 0.375 153 255 1.0 1.0 1.0
14 144.798 0.373 153 258 0.0 0.0 0.0
14 145.887 0.37 153 261 0.0 0.0 0.0
14 146.944 0.367 153 264 0.0 0.0 0.0
14 147.979 0.365 153 267 0.0 0.0 0.0
14 148.99 0.362 153 270 0.0 0.0 0.0
14 150.104 0.359 153 273 0.0 0.0 0.0
14 151.114 0.357 153 276 0.0 0.0 0.0
14 152.198 0.359 155 277 1.0 1.0 0.0
14 153.203 0.364 158 277 1.0 1.0 1.0
14 154.295 0.361 158 280 0.0 0.0 0.0
14 155.336 0.359 158 283 0.0 0.0 0.0
14 156.407 0.358 159 285 1.0 0.0 0.0
14 157.423 0.36 161 286 1.0 1.0 0.0
14 158.497 0.358 161 289 0.0 0.0 0.0
14 159.523 0.356 161 292 0.0 0.0 0.0
14 160.588 0.353 161 295 0.0 0.0 0.0
14 161.667 0.351 161 298 0.0 0.0 0.0
14 162.774 0.355 164 298 1.0 1.0 1.0
14 163.874 0.353 164 301 0.0 0.0 0.0
14 164.961 0.351 164 304 0.0 0.0 0.0
14 165.977 0.351 165 306 1.0 0.0 0.0
14 166.99 0.348 165 309 0.0 0.0 0.0
14 168.095 0.346 165 312 0.0 0.0 0.0
14 169.179 0.344 165 315 0.0 0.0 0.0
14 170.201 0.342 165 318 0.0 0.0 0.0
14 171.269 0.34 165 321 0.0 0.0 0.0
14 172.398 0.338 165 324 0.0 0.0 0.0
14 173.458 0.338 166 326 0.0 0.0 1.0
14 174.482 0.338 167 328 0.0 0.0 1.0
14 175.577 0.336 167 331 0.0 0.0 0.0
14 176.582 0.334 167 334 0.0 0.0 0.0
14 177.663 0.334 168 336 1.0 0.0 0.0
14 178.696 0.332 168 339 0.0 0.0 0.0
14 179.775 0.33 168 342 0.0 0.0 0.0
14 180.807 0.328 168 345 0.0 0.0 0.0
14 181.891 0.326 168 348 0.0 0.0 0.0
14 182.978 0.324 168 351 0.0 0.0 0.0
14 184.09 0.322 168 354 0.0 0.0 0.0
14 185.191 0.32 168 357 0.0 0.0 0.0
14 186.21 0.322 170 358 1.0 1.0 0.0
14 187.302 0.32 170 361 0.0 0.0 0.0
14 188.388 0.319 170 364 0.0 0.0 0.0
14 189.465 0.317 170 367 0.0 0.0 0.0
14 190.571 0.315 170 370 0.0 0.0 0.0
14 191.68 0.313 170 373 0.0 0.0 0.0
14 192.762 0.312 170 376 0.0 0.0 0.0
14 193.875 0.31 170 379 0.0 0.0 0.0
14 194.899 0.308 170 382 0.0 0.0 0.0
14 195.969 0.307 170 385 0.0 0.0 0.0
14 196.997 0.305 170 388 0.0 0.0 0.0
14 198.079 0.309 173 388 1.0 1.0 1.0
14 199.181 0.312 176 388 1.0 1.0 1.0
14 200.324 0.311 176 391 0.0 0.0 0.0
14 201.39 0.309 176 394 0.0 0.0 0.0
14 202.446 0.307 176 397 0.0 0.0 0.0
14 203.458 0.311 179 397 1.0 1.0 1.0
14 204.51 0.311 180 399 1.0 0.0 0.0
14 205.578 0.31 180 402 0.0 0.0 0.0
14 206.592 0.311 182 403 1.0 1.0 0.0
14 207.657 0.31 182 406 0.0 0.0 0.0
14 208.694 0.308 182 409 0.0 0.0 0.0
14 209.755 0.307 182 412 0.0 0.0 0.0
14 210.794 0.31 185 412 1.0 1.0 1.0
14 211.873 0.312 187 413 0.0 1.0 1.0
14 212.881 0.31 187 416 0.0 0.0 0.0
14 213.981 0.309 187 419 0.0 0.0 0.0
14 215.003 0.307 187 422 0.0 0.0 0.0
14 216.069 0.306 187 425 0.0 0.0 0.0
14 217.081 0.304 187 428 0.0 0.0 0.0
14 218.162 0.303 187 431 0.0 0.0 0.0
14 219.272 0.301 187 434 0.0 0.0 0.0
14 220.36 0.3 187 437 0.0 0.0 0.0
14 221.403 0.299 187 440 0.0 0.0 0.0
14 222.499 0.302 190 440 1.0 1.0 1.0
14 223.563 0.305 193 440 1.0 1.0 1.0
14 224.663 0.304 193 443 0.0 0.0 0.0
14 225.682 0.302 193 446 0.0 0.0 0.0
14 226.757 0.306 196 446 1.0 1.0 1.0
14 227.885 0.309 199 446 1.0 1.0 1.0
14 228.977 0.312 202 446 1.0 1.0 1.0
14 230.09 0.315 205 446 1.0 1.0 1.0
14 231.176 0.318 208 446 1.0 1.0 1.0
14 232.263 0.321 211 446 1.0 1.0 1.0
14 233.37 0.325 214 446 1.0 1.0 1.0
14 234.493 0.323 214 449 0.0 0.0 0.0
14 235.607 0.322 214 452 0.0 0.0 0.0
14 236.657 0.32 214 455 0.0 0.0 0.0
14 237.702 0.319 214 458 0.0 0.0 0.0
14 238.739 0.317 214 461 0.0 0.0 0.0
14 239.777 0.316 214 464 0.0 0.0 0.0
14 240.85 0.319 217 464 1.0 1.0 1.0
14 241.882 0.322 220 464 1.0 1.0 1.0
14 242.96 0.32 220 467 0.0 0.0 0.0
14 243.971 0.321 221 469 1.0 0.0 0.0
14 245.144 0.319 221 472 0.0 0.0 0.0
14 246.167 0.318 221 475 0.0 0.0 0.0
14 247.335 0.316 221 478 0.0 0.0 0.0
14 248.376 0.315 221 481 0.0 0.0 0.0
14 249.463 0.314 221 484 0.0 0.0 0.0
14 250.559 0.314 222 486 0.0 0.0 1.0
14 251.58 0.317 225 486 1.0 1.0 1.0
14 252.646 0.32 228 486 1.0 1.0 1.0
14 253.682 0.322 231 486 1.0 1.0 1.0
14 254.763 0.324 233 487 0.0 1.0 1.0
14 255.893 0.324 234 489 1.0 0.0 0.0
14 256.945 0.327 237 489 1.0 1.0 1.0
14 257.982 0.325 237 492 0.0 0.0 0.0
14 259.053 0.327 239 493 1.0 1.0 0.0
14 260.087 0.329 242 493 1.0 1.0 1.0
14 261.151 0.331 244 494 0.0 1.0 1.0
14 262.174 0.33 244 497 0.0 0.0 0.0
14 263.25 0.328 244 500 0.0 0.0 0.0
14 264.282 0.328 245 502 0.0 0.0 1.0
14 265.301 0.327 245 505 0.0 0.0 0.0
14 266.368 0.326 245 508 0.0 0.0 0.0
14 267.405 0.324 245 511 0.0 0.0 0.0
14 268.467 0.323 245 514 0.0 0.0 0.0
14 269.496 0.322 245 517 0.0 0.0 0.0
14 270.56 0.32 245 520 0.0 0.0 0.0
14 271.562 0.319 245 523 0.0 0.0 0.0
14 272.67 0.318 245 526 0.0 0.0 0.0
14 273.737 0.317 245 529 0.0 0.0 0.0
14 274.786 0.316 245 532 0.0 0.0 0.0
14 275.875 0.314 245 535 0.0 0.0 0.0
14 276.893 0.316 247 536 0.0 1.0 1.0
14 277.983 0.318 250 536 1.0 1.0 1.0
14 278.995 0.317 250 539 0.0 0.0 0.0
14 280.062 0.316 250 542 0.0 0.0 0.0
14 281.077 0.315 250 545 0.0 0.0 0.0
14 282.154 0.314 250 548 0.0 0.0 0.0
14 283.191 0.312 250 551 0.0 0.0 0.0
14 284.308 0.311 250 554 0.0 0.0 0.0
14 285.315 0.31 250 557 0.0 0.0 0.0
14 286.346 0.309 250 560 0.0 0.0 0.0
14 287.365 0.308 250 563 0.0 0.0 0.0
14 288.379 0.307 250 566 0.0 0.0 0.0
14 289.469 0.305 250 569 0.0 0.0 0.0
14 290.553 0.304 250 572 0.0 0.0 0.0
14 291.692 0.303 250 575 0.0 0.0 0.0
14 292.756 0.306 253 575 1.0 1.0 1.0
14 293.777 0.308 256 575 1.0 1.0 1.0
14 294.867 0.311 259 575 1.0 1.0 1.0
14 295.934 0.31 259 578 0.0 0.0 0.0
14 296.987 0.309 259 581 0.0 0.0 0.0
14 298.162 0.307 259 584 0.0 0.0 0.0
14 299.378 0.306 259 587 0.0 0.0 0.0
14 300.412 0.305 259 590 0.0 0.0 0.0
14 301.461 0.304 259 593 0.0 0.0 0.0
14 302.498 0.303 259 596 0.0 0.0 0.0
14 303.506 0.302 259 599 0.0 0.0 0.0
14 304.557 0.301 259 602 0.0 0.0 0.0
14 305.605 0.3 259 605 0.0 0.0 0.0
14 306.667 0.302 262 605 1.0 1.0 1.0
14 307.782 0.305 265 605 1.0 1.0 1.0
14 308.796 0.307 268 605 1.0 1.0 1.0
14 309.852 0.31 271 605 1.0 1.0 1.0
14 310.868 0.309 271 608 0.0 0.0 0.0
14 311.909 0.307 271 611 0.0 0.0 0.0
14 312.978 0.31 274 611 1.0 1.0 1.0
14 314.008 0.312 277 611 1.0 1.0 1.0
14 315.095 0.311 277 614 0.0 0.0 0.0
14 316.109 0.31 277 617 0.0 0.0 0.0
14 317.189 0.309 277 620 0.0 0.0 0.0
14 318.206 0.308 277 623 0.0 0.0 0.0
14 319.288 0.307 277 626 0.0 0.0 0.0
14 320.333 0.306 277 629 0.0 0.0 0.0
14 321.391 0.305 277 632 0.0 0.0 0.0
14 322.4 0.304 277 635 0.0 0.0 0.0
14 323.466 0.306 280 635 1.0 1.0 1.0
14 324.515 0.308 283 635 1.0 1.0 1.0
14 325.574 0.307 283 638 0.0 0.0 0.0
14 326.604 0.306 283 641 0.0 0.0 0.0
14 327.663 0.308 285 642 0.0 1.0 1.0
14 328.72 0.309 287 643 0.0 1.0 1.0
14 329.77 0.308 287 646 0.0 0.0 0.0
14 330.827 0.307 287 649 0.0 0.0 0.0
14 331.877 0.308 289 650 1.0 1.0 0.0
14 332.919 0.308 290 652 1.0 0.0 0.0
14 333.967 0.307 290 655 0.0 0.0 0.0
14 335.0 0.306 290 658 0.0 0.0 0.0
14 336.101 0.308 293 658 1.0 1.0 1.0
14 337.114 0.31 296 658 1.0 1.0 1.0
14 338.161 0.309 296 661 0.0 0.0 0.0
14 339.199 0.309 296 664 0.0 0.0 0.0
14 340.275 0.308 296 667 0.0 0.0 0.0
14 341.291 0.307 296 670 0.0 0.0 0.0
14 342.396 0.306 296 673 0.0 0.0 0.0
14 343.418 0.305 296 676 0.0 0.0 0.0
14 344.465 0.304 296 679 0.0 0.0 0.0
14 345.597 0.303 296 682 0.0 0.0 0.0
14 346.707 0.302 296 685 0.0 0.0 0.0
14 347.795 0.301 296 688 0.0 0.0 0.0
14 348.849 0.3 296 691 0.0 0.0 0.0
14 349.875 0.299 296 694 0.0 0.0 0.0
14 350.898 0.298 296 697 0.0 0.0 0.0
14 351.973 0.297 296 700 0.0 0.0 0.0
14 352.994 0.296 296 703 0.0 0.0 0.0
14 354.091 0.296 296 706 0.0 0.0 0.0
14 355.176 0.295 296 709 0.0 0.0 0.0
14 356.183 0.294 296 712 0.0 0.0 0.0
14 357.206 0.293 296 715 0.0 0.0 0.0
14 358.274 0.292 296 718 0.0 0.0 0.0
14 359.332 0.291 296 721 0.0 0.0 0.0
14 360.375 0.29 296 724 0.0 0.0 0.0
14 361.534 0.29 296 727 0.0 0.0 0.0
14 362.567 0.289 296 730 0.0 0.0 0.0
14 363.672 0.288 296 733 0.0 0.0 0.0
14 364.723 0.287 296 736 0.0 0.0 0.0
14 365.768 0.286 296 739 0.0 0.0 0.0
14 366.788 0.285 296 742 0.0 0.0 0.0
14 367.833 0.285 296 745 0.0 0.0 0.0
14 368.867 0.284 296 748 0.0 0.0 0.0
14 369.883 0.283 296 751 0.0 0.0 0.0
14 370.959 0.284 298 752 1.0 1.0 0.0
14 371.982 0.283 298 755 0.0 0.0 0.0
14 373.05 0.282 298 758 0.0 0.0 0.0
14 374.109 0.282 298 761 0.0 0.0 0.0
14 375.179 0.284 301 761 1.0 1.0 1.0
14 376.288 0.286 304 761 1.0 1.0 1.0
14 377.36 0.285 304 764 0.0 0.0 0.0
14 378.372 0.284 304 767 0.0 0.0 0.0
14 379.467 0.286 307 767 1.0 1.0 1.0
14 380.48 0.288 310 767 1.0 1.0 1.0
14 381.529 0.287 310 770 0.0 0.0 0.0
14 382.594 0.286 310 773 0.0 0.0 0.0
14 383.617 0.286 310 776 0.0 0.0 0.0
14 384.681 0.287 312 777 0.0 1.0 1.0
14 385.754 0.289 315 777 1.0 1.0 1.0
14 386.795 0.291 318 777 1.0 1.0 1.0
14 387.867 0.29 318 780 0.0 0.0 0.0
14 388.872 0.289 318 783 0.0 0.0 0.0
14 389.879 0.288 318 786 0.0 0.0 0.0
14 390.965 0.287 318 789 0.0 0.0 0.0
14 392.199 0.287 318 792 0.0 0.0 0.0
14 393.255 0.286 318 795 0.0 0.0 0.0
14 394.364 0.288 321 795 1.0 1.0 1.0
14 395.399 0.29 324 795 1.0 1.0 1.0
14 396.473 0.289 324 798 0.0 0.0 0.0
14 397.547 0.288 324 801 0.0 0.0 0.0
14 398.556 0.287 324 804 0.0 0.0 0.0
14 399.575 0.287 324 807 0.0 0.0 0.0
14 400.67 0.286 324 810 0.0 0.0 0.0
14 401.691 0.285 324 813 0.0 0.0 0.0
14 402.747 0.285 325 815 1.0 0.0 0.0
14 403.78 0.285 325 818 0.0 0.0 0.0
14 404.877 0.284 325 821 0.0 0.0 0.0
14 405.885 0.283 325 824 0.0 0.0 0.0
14 406.955 0.282 325 827 0.0 0.0 0.0
14 408.135 0.282 325 830 0.0 0.0 0.0
14 409.159 0.281 325 833 0.0 0.0 0.0
14 410.266 0.28 325 836 0.0 0.0 0.0
14 411.352 0.281 327 837 1.0 1.0 0.0
14 412.471 0.283 330 837 1.0 1.0 1.0
14 413.544 0.283 331 839 1.0 0.0 0.0
14 414.671 0.285 334 839 1.0 1.0 1.0
14 415.761 0.287 337 839 1.0 1.0 1.0
14 416.849 0.286 337 842 0.0 0.0 0.0
14 417.863 0.285 337 845 0.0 0.0 0.0
14 418.969 0.285 337 848 0.0 0.0 0.0
14 419.985 0.284 337 851 0.0 0.0 0.0
14 421.054 0.283 337 854 0.0 0.0 0.0
14 422.145 0.282 337 857 0.0 0.0 0.0
14 423.185 0.282 337 860 0.0 0.0 0.0
14 424.265 0.281 337 863 0.0 0.0 0.0
14 425.269 0.283 340 863 1.0 1.0 1.0
14 426.344 0.285 343 863 1.0 1.0 1.0
14 427.409 0.286 346 863 1.0 1.0 1.0
14 428.563 0.288 349 863 1.0 1.0 1.0
14 429.721 0.287 349 866 0.0 0.0 0.0
14 430.759 0.287 349 869 0.0 0.0 0.0
14 431.789 0.288 351 870 0.0 1.0 1.0
14 432.845 0.288 352 872 0.0 0.0 1.0
14 434.003 0.287 352 875 0.0 0.0 0.0
14 435.053 0.286 352 878 0.0 0.0 0.0
14 436.07 0.286 352 881 0.0 0.0 0.0
14 437.148 0.285 352 884 0.0 0.0 0.0
14 438.169 0.284 352 887 0.0 0.0 0.0
14 439.249 0.284 353 889 0.0 0.0 1.0
14 440.267 0.284 353 892 0.0 0.0 0.0
14 441.352 0.285 356 892 1.0 1.0 1.0
14 442.378 0.287 359 892 1.0 1.0 1.0
14 443.456 0.287 360 894 0.0 0.0 1.0
14 444.478 0.287 360 897 0.0 0.0 0.0
14 445.482 0.286 360 900 0.0 0.0 0.0
14 446.586 0.285 360 903 0.0 0.0 0.0
14 447.641 0.285 360 906 0.0 0.0 0.0
14 448.69 0.284 360 909 0.0 0.0 0.0
14 449.695 0.283 360 912 0.0 0.0 0.0
14 450.767 0.283 360 915 0.0 0.0 0.0
14 451.852 0.282 360 918 0.0 0.0 0.0
14 452.869 0.281 360 921 0.0 0.0 0.0
14 453.959 0.281 360 924 0.0 0.0 0.0
14 454.965 0.28 360 927 0.0 0.0 0.0
14 455.976 0.282 363 927 1.0 1.0 1.0
14 457.051 0.283 366 927 1.0 1.0 1.0
14 458.11 0.283 366 930 0.0 0.0 0.0
14 459.171 0.282 366 933 0.0 0.0 0.0
14 460.241 0.281 366 936 0.0 0.0 0.0
14 461.273 0.281 366 939 0.0 0.0 0.0
14 462.348 0.28 366 942 0.0 0.0 0.0
14 463.406 0.279 366 945 0.0 0.0 0.0
14 464.478 0.279 366 948 0.0 0.0 0.0
14 465.535 0.278 366 951 0.0 0.0 0.0
14 466.579 0.277 366 954 0.0 0.0 0.0
14 467.646 0.277 366 957 0.0 0.0 0.0
14 468.665 0.276 366 960 0.0 0.0 0.0
14 469.766 0.276 366 963 0.0 0.0 0.0
14 470.88 0.275 366 966 0.0 0.0 0.0
14 471.932 0.274 366 969 0.0 0.0 0.0
14 472.972 0.274 366 972 0.0 0.0 0.0
14 474.004 0.275 369 972 1.0 1.0 1.0
14 475.085 0.275 370 974 0.0 0.0 1.0
14 476.141 0.275 370 977 0.0 0.0 0.0
14 477.168 0.274 370 980 0.0 0.0 0.0
14 478.174 0.274 370 983 0.0 0.0 0.0
14 479.285 0.275 373 983 1.0 1.0 1.0
14 480.313 0.275 373 986 0.0 0.0 0.0
14 481.326 0.276 376 986 1.0 1.0 1.0
14 482.358 0.277 378 987 1.0 1.0 0.0
14 483.418 0.276 378 990 0.0 0.0 0.0
14 484.438 0.276 378 993 0.0 0.0 0.0
14 485.547 0.275 378 996 0.0 0.0 0.0
14 486.605 0.275 378 999 0.0 0.0 0.0
14 487.675 0.274 378 1002 0.0 0.0 0.0
14 488.753 0.273 378 1005 0.0 0.0 0.0
14 489.863 0.273 378 1008 0.0 0.0 0.0
14 490.909 0.272 378 1011 0.0 0.0 0.0
14 491.97 0.272 378 1014 0.0 0.0 0.0
14 493.001 0.271 378 1017 0.0 0.0 0.0
14 494.156 0.271 378 1020 0.0 0.0 0.0
14 495.182 0.27 378 1023 0.0 0.0 0.0
14 496.197 0.269 378 1026 0.0 0.0 0.0
14 497.336 0.269 378 1029 0.0 0.0 0.0
14 498.38 0.268 378 1032 0.0 0.0 0.0
14 499.419 0.268 378 1035 0.0 0.0 0.0
14 500.452 0.267 378 1038 0.0 0.0 0.0
14 501.473 0.269 381 1038 1.0 1.0 1.0
14 502.504 0.27 384 1038 1.0 1.0 1.0
14 503.613 0.272 387 1038 1.0 1.0 1.0
14 504.685 0.273 389 1039 1.0 1.0 0.0
14 505.735 0.272 389 1042 0.0 0.0 0.0
14 506.775 0.271 389 1045 0.0 0.0 0.0
14 507.836 0.271 389 1048 0.0 0.0 0.0
14 508.858 0.27 389 1051 0.0 0.0 0.0
14 509.923 0.27 389 1054 0.0 0.0 0.0
14 510.969 0.269 389 1057 0.0 0.0 0.0
14 512.004 0.269 389 1060 0.0 0.0 0.0
14 513.012 0.268 389 1063 0.0 0.0 0.0
14 514.099 0.27 392 1063 1.0 1.0 1.0
14 515.176 0.271 395 1063 1.0 1.0 1.0
14 516.23 0.272 397 1064 0.0 1.0 1.0
14 517.235 0.272 398 1066 0.0 0.0 1.0
14 518.29 0.271 398 1069 0.0 0.0 0.0
14 519.315 0.271 398 1072 0.0 0.0 0.0
14 520.398 0.27 398 1075 0.0 0.0 0.0
14 521.446 0.271 400 1076 1.0 1.0 0.0
14 522.5 0.271 400 1079 0.0 0.0 0.0
14 523.54 0.27 400 1082 0.0 0.0 0.0
14 524.612 0.27 401 1084 1.0 0.0 0.0
14 525.641 0.271 403 1085 1.0 1.0 0.0
14 526.699 0.27 403 1088 0.0 0.0 0.0
14 527.703 0.27 403 1091 0.0 0.0 0.0
14 528.844 0.269 403 1094 0.0 0.0 0.0
14 529.978 0.269 404 1096 0.0 0.0 1.0
14 531.122 0.271 407 1096 1.0 1.0 1.0
14 532.165 0.271 408 1098 0.0 0.0 1.0
14 533.194 0.271 408 1101 0.0 0.0 0.0
14 534.215 0.27 408 1104 0.0 0.0 0.0
14 535.285 0.269 408 1107 0.0 0.0 0.0
14 536.351 0.269 408 1110 0.0 0.0 0.0
14 537.408 0.268 408 1113 0.0 0.0 0.0
14 538.463 0.268 408 1116 0.0 0.0 0.0
14 539.506 0.267 408 1119 0.0 0.0 0.0
14 540.539 0.268 410 1120 0.0 1.0 1.0
14 541.613 0.27 413 1120 1.0 1.0 1.0
14 542.679 0.269 413 1123 0.0 0.0 0.0
14 543.7 0.269 413 1126 0.0 0.0 0.0
14 544.741 0.268 413 1129 0.0 0.0 0.0
14 545.807 0.267 413 1132 0.0 0.0 0.0
14 546.86 0.268 414 1134 1.0 0.0 0.0
14 547.905 0.267 414 1137 0.0 0.0 0.0
14 548.969 0.267 414 1140 0.0 0.0 0.0
14 550.041 0.266 414 1143 0.0 0.0 0.0
14 551.081 0.266 414 1146 0.0 0.0 0.0
14 552.102 0.265 414 1149 0.0 0.0 0.0
14 553.124 0.265 415 1151 0.0 0.0 1.0
14 554.191 0.265 415 1154 0.0 0.0 0.0
14 555.204 0.264 415 1157 0.0 0.0 0.0
14 556.305 0.264 415 1160 0.0 0.0 0.0
14 557.406 0.263 415 1163 0.0 0.0 0.0
14 558.478 0.263 415 1166 0.0 0.0 0.0
14 559.498 0.262 415 1169 0.0 0.0 0.0
14 560.583 0.262 415 1172 0.0 0.0 0.0
14 561.622 0.261 415 1175 0.0 0.0 0.0
14 562.671 0.261 415 1178 0.0 0.0 0.0
14 563.73 0.261 417 1179 1.0 1.0 0.0
14 564.799 0.263 420 1179 1.0 1.0 1.0
