ID TIME ETH
7 690.375 17.80555555555555522 23.22222222222222
7 695.518 17.80555555555555522 23.22222222222222
7 700.693 17.80555555555555522 23.22222222222222
7 705.819 17.80555555555555522 23.22222222222222
7 710.925 17.80555555555555522 23.22222222222222
7 716.066 12.25000000000000022 23.222222222222225
7 721.314 12.25000000000000022 23.222222222222225
7 726.406 12.25000000000000022 23.222222222222225
7 731.615 12.25000000000000022 23.222222222222225
7 736.758 12.25000000000000022 23.222222222222225
7 741.952 12.25000000000000022 23.222222222222225
7 747.047 12.25000000000000022 23.222222222222225
7 752.139 12.25000000000000022 23.222222222222225
7 757.274 12.25000000000000022 23.222222222222225
7 762.387 12.25000000000000022 23.222222222222225
7 767.67 12.25000000000000022 23.222222222222225
7 772.817 12.25000000000000022 23.222222222222225
7 777.941 12.25000000000000022 23.222222222222225
7 783.166 12.25000000000000022 23.222222222222225
7 788.55 12.25000000000000022 23.222222222222225
7 793.705 12.25000000000000022 23.222222222222225
7 798.846 12.25000000000000022 23.222222222222225
7 803.947 18.26851851851851822 23.685185185185187
7 809.093 18.26851851851851822 23.685185185185187
7 814.174 18.26851851851851822 23.685185185185187
7 819.515 18.26851851851851822 23.685185185185187
7 824.626 12.59722222222222122 23.685185185185187
7 829.886 12.59722222222222122 23.685185185185187
7 835.148 12.59722222222222122 23.685185185185187
7 840.302 12.59722222222222122 23.685185185185187
7 845.434 12.59722222222222122 23.685185185185187
7 850.579 12.59722222222222122 23.685185185185187
7 855.731 12.59722222222222122 23.685185185185187
7 860.834 12.59722222222222122 23.685185185185187
7 866.039 12.59722222222222122 23.685185185185187
7 871.174 12.59722222222222122 23.685185185185187
7 876.488 12.59722222222222122 23.685185185185187
7 881.73 12.59722222222222122 23.685185185185187
7 887.0 12.59722222222222122 23.685185185185187
7 892.232 12.59722222222222122 23.685185185185187
7 897.356 12.59722222222222122 23.685185185185187
7 902.55 12.59722222222222122 23.685185185185187
7 907.655 12.59722222222222122 23.685185185185187
7 912.758 12.59722222222222122 23.685185185185187
7 918.04 12.59722222222222122 23.685185185185187
7 923.222 6.92592592592592422 23.685185185185187
7 928.4 6.92592592592592422 23.685185185185187
7 933.559 12.689814814814813442 24.03240740740741
7 938.747 12.689814814814813442 24.03240740740741
7 943.923 12.689814814814813442 24.03240740740741
7 949.027 12.689814814814813442 24.03240740740741
7 954.13 12.689814814814813442 24.03240740740741
7 959.284 12.689814814814813442 24.03240740740741
7 964.404 12.689814814814813442 24.03240740740741
7 969.498 12.689814814814813442 24.03240740740741
7 974.753 12.689814814814813442 24.03240740740741
7 979.984 12.689814814814813442 24.03240740740741
7 985.177 12.689814814814813442 24.03240740740741
7 990.332 12.689814814814813442 24.03240740740741
7 995.538 12.689814814814813442 24.03240740740741
7 1000.781 12.689814814814813442 24.03240740740741
7 1005.919 12.689814814814813442 24.03240740740741
7 1011.061 12.689814814814813442 24.03240740740741
7 1016.172 12.689814814814813442 24.03240740740741
7 1021.314 12.689814814814813442 24.03240740740741
7 1026.479 12.689814814814813442 24.03240740740741
7 1031.587 18.361111111111110442 24.03240740740741
7 1036.683 18.361111111111110442 24.03240740740741
7 1042.06 18.361111111111110442 24.03240740740741
7 1047.237 18.361111111111110442 24.03240740740741
7 1052.601 18.361111111111110442 24.03240740740741
7 1057.717 18.361111111111110442 24.03240740740741
7 1062.889 18.361111111111110442 24.03240740740741
7 1068.063 18.361111111111110442 24.03240740740741
7 1073.374 18.361111111111110442 24.03240740740741
7 1078.496 12.603009259259258442 24.03240740740741
7 1083.617 12.603009259259258442 24.03240740740741
7 1088.741 12.603009259259258442 24.03240740740741
7 1093.845 12.603009259259258442 24.03240740740741
7 1099.024 12.603009259259258442 24.03240740740741
7 1104.134 12.603009259259258442 24.03240740740741
7 1109.375 12.603009259259258442 24.03240740740741
7 1114.51 12.603009259259258442 24.03240740740741
7 1119.68 12.603009259259258442 24.03240740740741
7 1124.848 12.603009259259258442 24.03240740740741
7 1129.986 12.603009259259258442 24.03240740740741
7 1135.131 12.603009259259258442 24.03240740740741
7 1140.314 6.844907407407406442 24.03240740740741
7 1145.409 6.844907407407406442 24.03240740740741
7 1150.658 6.844907407407406442 24.03240740740741
7 1155.839 6.844907407407406442 24.03240740740741
7 1160.986 6.844907407407406442 24.03240740740741
7 1166.1 6.844907407407406442 24.03240740740741
7 1171.248 6.844907407407406442 24.03240740740741
7 1176.432 6.844907407407406442 24.03240740740741
7 1181.512 12.880787037037036219 24.310185185185187
7 1186.644 19.138503086419752996 24.896604938271604
7 1191.742 19.138503086419752996 24.896604938271604
7 1196.926 19.138503086419752996 24.896604938271604
7 1202.051 19.138503086419752996 24.896604938271604
7 1207.167 19.138503086419752996 24.896604938271604
7 1212.301 19.138503086419752996 24.896604938271604
7 1217.409 19.138503086419752996 24.896604938271604
7 1222.552 27.021274250440917324 27.021274250440918
7 1227.666 27.021274250440917324 27.021274250440918
7 1232.794 21.047123015873016324 27.021274250440918
7 1237.89 21.047123015873016324 27.021274250440918
7 1242.996 21.047123015873016324 27.021274250440918
7 1248.09 21.047123015873016324 27.021274250440918
7 1253.194 21.047123015873016324 27.021274250440918
7 1258.277 21.047123015873016324 27.021274250440918
7 1263.371 21.047123015873016324 27.021274250440918
7 1268.539 21.047123015873016324 27.021274250440918
7 1273.612 21.047123015873016324 27.021274250440918
7 1278.781 21.047123015873016324 27.021274250440918
7 1283.898 21.047123015873016324 27.021274250440918
7 1289.059 21.047123015873016324 27.021274250440918
7 1294.241 21.047123015873016324 27.021274250440918
7 1299.318 21.047123015873016324 27.021274250440918
7 1304.559 21.047123015873016324 27.021274250440918
7 1309.667 21.047123015873016324 27.021274250440918
7 1315.011 27.369353811483441324 27.369353811483442
7 1320.113 27.369353811483441324 27.369353811483442
7 1325.567 20.864035248873211924 27.369353811483442
7 1330.743 20.864035248873211924 27.369353811483442
7 1335.826 20.864035248873211924 27.369353811483442
7 1340.909 20.864035248873211924 27.369353811483442
7 1346.022 20.864035248873211924 27.369353811483442
7 1351.106 20.864035248873211924 27.369353811483442
7 1356.398 20.864035248873211924 27.369353811483442
7 1361.55 20.864035248873211924 27.369353811483442
7 1366.675 20.864035248873211924 27.369353811483442
7 1371.782 20.864035248873211924 27.369353811483442
7 1376.899 20.864035248873211924 27.369353811483442
7 1381.972 14.271696796002350924 27.369353811483442
7 1387.185 14.271696796002350924 27.369353811483442
7 1392.301 14.271696796002350924 27.369353811483442
7 1397.415 14.271696796002350924 27.369353811483442
7 1402.536 14.271696796002350924 27.369353811483442
7 1407.642 14.271696796002350924 27.369353811483442
7 1412.74 14.271696796002350924 27.369353811483442
7 1417.835 14.271696796002350924 27.369353811483442
7 1422.998 14.271696796002350924 27.369353811483442
7 1428.109 14.271696796002350924 27.369353811483442
7 1433.208 14.271696796002350924 27.369353811483442
7 1438.334 14.271696796002350924 27.369353811483442
7 1443.549 20.985348691945913657 27.57768714481677
7 1448.779 20.985348691945913657 27.57768714481677
7 1453.924 20.985348691945913657 27.57768714481677
7 1459.107 20.985348691945913657 27.57768714481677
7 1464.229 20.985348691945913657 27.57768714481677
7 1469.4 20.985348691945913657 27.57768714481677
7 1474.519 20.985348691945913657 27.57768714481677
7 1479.601 20.985348691945913657 27.57768714481677
7 1484.734 20.985348691945913657 27.57768714481677
7 1489.896 20.985348691945913657 27.57768714481677
7 1495.007 20.985348691945913657 27.57768714481677
7 1500.27 20.985348691945913657 27.57768714481677
7 1505.359 20.985348691945913657 27.57768714481677
7 1510.482 20.985348691945913657 27.57768714481677
7 1515.583 20.985348691945913657 27.57768714481677
7 1520.667 27.925766705859298657 27.9257667058593
7 1525.799 27.925766705859298657 27.9257667058593
7 1530.936 27.925766705859298657 27.9257667058593
7 1536.077 21.194325029394473657 27.9257667058593
7 1541.154 27.925766705859298657 27.9257667058593
7 1546.246 27.925766705859298657 27.9257667058593
7 1551.339 27.925766705859298657 27.9257667058593
7 1556.483 27.925766705859298657 27.9257667058593
7 1561.624 27.925766705859298657 27.9257667058593
7 1566.905 27.925766705859298657 27.9257667058593
7 1572.055 27.925766705859298657 27.9257667058593
7 1577.119 27.925766705859298657 27.9257667058593
7 1582.21 27.925766705859298657 27.9257667058593
7 1587.271 27.925766705859298657 27.9257667058593
7 1592.382 27.925766705859298657 27.9257667058593
7 1597.452 27.925766705859298657 27.9257667058593
7 1602.525 27.925766705859298657 27.9257667058593
7 1607.616 27.925766705859298657 27.9257667058593
7 1612.75 27.925766705859298657 27.9257667058593
7 1617.811 27.925766705859298657 27.9257667058593
7 1622.886 27.925766705859298657 27.9257667058593
7 1627.98 27.925766705859298657 27.9257667058593
7 1633.133 27.925766705859298657 27.9257667058593
7 1638.209 27.925766705859298657 27.9257667058593
7 1643.327 27.925766705859298657 27.9257667058593
7 1648.619 21.194325029394473657 27.9257667058593
7 1653.763 21.194325029394473657 27.9257667058593
7 1658.869 21.194325029394473657 27.9257667058593
7 1663.998 21.194325029394473657 27.9257667058593
7 1669.122 21.194325029394473657 27.9257667058593
7 1674.219 21.194325029394473657 27.9257667058593
7 1679.359 21.194325029394473657 27.9257667058593
7 1684.481 21.194325029394473657 27.9257667058593
7 1689.651 21.194325029394473657 27.9257667058593
7 1694.738 21.194325029394473657 27.9257667058593
7 1699.847 21.194325029394473657 27.9257667058593
7 1704.976 21.194325029394473657 27.9257667058593
7 1710.135 14.462883352929648657 27.9257667058593
7 1715.286 14.462883352929648657 27.9257667058593
7 1720.423 14.462883352929648657 27.9257667058593
7 1725.577 14.462883352929648657 27.9257667058593
7 1730.779 14.462883352929648657 27.9257667058593
7 1735.98 14.462883352929648657 27.9257667058593
7 1741.101 21.56867760249961879 28.300119278964445
7 1746.299 21.56867760249961879 28.300119278964445
7 1751.445 21.56867760249961879 28.300119278964445
7 1756.652 21.56867760249961879 28.300119278964445
7 1761.824 21.56867760249961879 28.300119278964445
7 1767.015 21.56867760249961879 28.300119278964445
7 1772.238 21.56867760249961879 28.300119278964445
7 1777.371 21.56867760249961879 28.300119278964445
7 1782.52 28.989281903890957567 28.98928190389096
7 1787.605 28.989281903890957567 28.98928190389096
7 1792.742 28.989281903890957567 28.98928190389096
7 1797.852 28.989281903890957567 28.98928190389096
