ID TIME POS
14 2496.02 -0.154168i + -0.2948j
14 2506.038 -0.0922503i + 0.13844j
14 2516.054 0.62248i + 0.127898j
14 2526.147 0.266722i + 0.18627j
14 2536.216 0.293357i + -0.095778j
14 2546.238 0.401351i + 0.41683j
14 2556.24 -0.42335i + 0.705765j
14 2566.286 0.182168i + 0.124396j
14 2576.331 -0.0309373i + 0.472367j
14 2586.343 -0.000721808i + 0.43126j
14 2596.356 0.493502i + 0.773139j
14 2606.371 -0.0051871i + 0.789513j
14 2616.458 -0.257392i + 0.993081j
14 2626.543 0.663463i + -0.196518j
14 2636.596 0.308016i + 0.674241j
14 2646.673 -0.0297061i + 0.717316j
14 2656.759 -0.163246i + 0.930408j
14 2666.959 0.614169i + 1.07316j
14 2677.196 -0.401182i + 1.2428j
14 2687.381 -0.371054i + 1.84509j
14 2697.503 -1.15023i + 0.433129j
14 2707.525 -0.0825432i + 0.247873j
14 2717.539 0.428639i + -0.0831494j
14 2727.693 -1.0057i + 0.21327j
14 2737.753 -0.315979i + 0.449063j
14 2747.799 -0.0811338i + 0.438018j
14 2757.935 -0.212068i + -0.287278j
14 2768.127 -0.454081i + -0.0649964j
14 2778.185 -0.133881i + -0.217295j
14 2788.378 -0.435495i + -0.176305j
14 2798.402 0.542955i + -0.601799j
14 2808.433 0.877121i + -0.237982j
14 2818.486 0.432294i + -0.847566j
14 2828.709 -0.0651303i + -0.341289j
14 2838.716 0.549494i + -0.211141j
14 2848.802 -0.00486344i + -0.331776j
14 2859.2 0.238288i + -1.15887j
14 2869.211 0.802981i + -0.124905j
14 2879.312 0.392252i + -0.00419123j
14 2889.449 0.61905i + 0.012063j
14 2899.703 0.444018i + 0.143542j
14 2909.72 -0.86265i + 0.493433j
14 2919.843 0.0273907i + 0.356734j
14 2929.86 -0.219529i + 0.279656j
14 2940.136 -0.536312i + -0.0993243j
14 2950.494 -0.934336i + 0.389671j
14 2960.56 0.0148112i + 0.914169j
14 2970.599 -0.311618i + 0.221414j
14 2980.737 -0.326855i + 0.755078j
14 2990.77 0.646887i + 0.357014j
14 3000.801 0.268559i + 1.58724j
14 3010.969 -0.618992i + 0.266593j
14 3020.985 0.213085i + -0.0842641j
14 3031.05 -0.148097i + 0.143145j
14 3041.3 0.120943i + 0.738536j
14 3051.47 -1.21755i + -0.232574j
14 3061.573 0.0483716i + -0.606848j
14 3071.609 0.253602i + 0.76403j
14 3081.656 0.564395i + 0.448064j
14 3091.818 -0.101419i + 0.812716j
14 3102.007 -0.291228i + 0.282293j
14 3112.015 0.414024i + 0.177867j
14 3122.065 -0.593137i + 0.286337j
14 3132.551 0.334487i + 0.246067j
14 3142.584 -0.42175i + 0.84499j
14 3152.702 0.38245i + 1.18473j
14 3162.802 -0.967637i + 0.0677924j
14 3172.803 0.0518938i + 0.789534j
14 3182.865 0.146741i + 0.49838j
14 3192.888 -0.249719i + 0.717029j
14 3202.943 0.0332255i + 1.06532j
14 3213.169 0.320995i + 0.928654j
14 3223.598 -0.86173i + 0.551147j
14 3233.619 0.237822i + 0.834279j
14 3243.677 -0.742113i + 0.216706j
14 3253.759 0.10245i + -0.118982j
14 3263.863 0.587789i + -0.488042j
14 3273.989 0.783635i + -0.116595j
14 3284.079 -0.0818094i + -0.269856j
14 3294.119 0.184239i + -0.99608j
14 3304.171 -0.0946168i + -0.753708j
14 3314.302 -0.714506i + -0.658193j
14 3324.375 -0.685553i + -0.880053j
14 3334.41 -0.299401i + -1.13733j
14 3344.446 0.690504i + -1.12806j
14 3354.483 -0.119142i + -0.582579j
14 3364.492 0.0799414i + -0.964207j
14 3374.731 -0.190819i + -0.748032j
14 3384.787 -0.0490136i + 0.183561j
14 3394.831 0.144368i + -0.63647j
14 3405.062 -0.592403i + -0.673104j
14 3415.363 -0.644797i + -0.246447j
14 3425.807 -0.0193992i + -1.35833j
14 3436.097 0.776719i + -0.809313j
14 3446.342 0.32848i + -0.261267j
14 3456.729 0.35442i + -0.0517035j
14 3466.75 0.546796i + 0.0373649j
14 3476.872 0.0422397i + -0.185751j
14 3486.95 -0.896264i + 0.15121j
14 3496.958 0.325679i + 0.765062j
14 3507.001 -0.596159i + 0.365789j
14 3517.409 -0.449974i + 0.182293j
14 3527.71 -0.169036i + -0.13406j
14 3537.712 -0.445668i + 0.689367j
14 3547.88 -0.0526586i + 0.586511j
14 3558.121 -0.348382i + 0.285353j
14 3568.476 -0.148343i + 0.304578j
14 3578.812 -0.34895i + 0.478471j
14 3588.898 0.0533176i + 1.28857j
14 3598.957 -0.450296i + 1.1835j
14 3609.019 -0.196506i + 1.24281j
14 3619.104 0.0591962i + 0.512663j
14 3629.228 -0.427707i + 0.801685j
14 3639.273 0.827384i + 0.984088j
14 3649.297 -0.0817717i + 0.887856j
14 3659.498 0.112558i + 0.820774j
14 3669.757 -0.286268i + 0.250985j
14 3680.037 -0.12052i + 0.373216j
14 3690.092 -0.14993i + 0.503749j
14 3700.202 -0.70657i + 0.346553j
14 3710.455 -0.807252i + 0.756633j
14 3720.509 0.187045i + -0.290993j
14 3730.744 -0.223987i + -0.503507j
14 3740.842 0.344499i + -0.653605j
14 3751.064 -0.239696i + 0.0780273j
14 3761.073 -0.673954i + -0.933331j
14 3771.1 0.394442i + -0.0481255j
14 3781.166 4.87684e-05i + 0.448588j
14 3791.665 -0.0205452i + -0.163471j
14 3801.705 0.301992i + -0.287621j
14 3812.262 -0.12983i + -0.057769j
14 3822.745 0.508646i + -0.820632j
14 3832.969 -0.045438i + 0.0773486j
14 3843.076 0.449035i + 0.624893j
14 3853.163 -0.392684i + -0.216253j
14 3863.228 -0.0183138i + -0.0618138j
14 3873.283 -0.512061i + -0.01592j
14 3883.526 -0.0363991i + -0.918975j
14 3893.545 -0.45579i + -0.431427j
14 3903.75 -0.79382i + -0.466883j
14 3913.757 -0.00106595i + -0.221848j
14 3923.98 0.0204128i + -0.578717j
14 3934.021 -0.495972i + -0.0620753j
14 3944.118 -0.0444935i + -0.552467j
14 3954.138 -0.401128i + 0.245159j
14 3964.172 -0.53289i + 0.172312j
14 3974.216 0.705531i + 0.432877j
14 3984.53 0.463426i + -0.272177j
14 3994.976 0.336839i + -0.395561j
14 4005.238 -0.707043i + 0.223844j
14 4015.628 -0.383872i + -0.369136j
14 4025.99 -0.175054i + -0.0727245j
14 4036.697 0.0193855i + 0.0108827j
14 4046.743 -1.16507i + -0.779228j
14 4056.786 -0.271614i + 0.0781278j
14 4066.79 0.0920775i + -1.38471j
14 4076.957 -0.351839i + -1.23093j
14 4086.994 0.0184345i + -0.044595j
14 4097.02 -0.665275i + -0.614356j
14 4107.281 0.316843i + -0.659317j
14 4117.383 0.471113i + -0.046572j
14 4127.796 -1.2378i + -0.134541j
14 4137.999 -0.694592i + -0.427225j
14 4148.208 -0.104538i + 0.3901j
14 4158.611 0.207498i + -0.377612j
14 4168.648 0.382726i + 0.0836444j
14 4178.773 -0.263291i + 0.0321875j
14 4188.873 1.17478i + -0.410617j
14 4198.911 0.0857175i + -1.05164j
14 4209.119 0.0487217i + -1.16855j
14 4219.414 -0.458292i + -0.476379j
14 4229.427 -0.568738i + -1.2935j
14 4239.879 0.286634i + -0.418703j
14 4250.068 -0.340315i + -1.00187j
14 4260.148 0.553459i + -1.54651j
14 4270.25 -0.335377i + -1.02469j
14 4280.486 0.255327i + -0.393034j
14 4290.538 -0.558142i + -0.315964j
14 4300.792 0.0484269i + -1.48661j
14 4310.84 -1.14289i + -0.615896j
14 4320.847 -0.463365i + -0.751447j
14 4330.908 -0.466718i + -0.637282j
14 4340.956 -0.334978i + -0.69496j
14 4351.271 0.362208i + -1.35438j
14 4361.66 -0.629442i + -0.670189j
14 4371.951 0.177124i + -0.472626j
14 4382.28 -0.683767i + 0.770574j
14 4392.382 -0.781491i + 0.248897j
14 4402.739 -0.215974i + -0.767951j
14 4413.032 0.401851i + -0.273449j
14 4423.151 -0.145116i + -0.329578j
14 4433.196 0.195964i + -0.633763j
14 4443.256 0.623177i + 0.548155j
14 4453.307 0.71597i + -0.1956j
14 4463.63 0.29302i + -0.169038j
14 4473.661 0.0409507i + -0.04063j
14 4484.375 1.12917i + -0.0542512j
14 4494.434 -0.198047i + 0.391576j
14 4504.454 -0.215533i + 1.12583j
14 4514.522 -0.522936i + 0.319509j
14 4524.788 -0.294529i + 0.33857j
14 4534.867 0.0681561i + 0.76888j
14 4544.935 -0.0409497i + 0.234538j
14 4555.05 -0.77691i + 0.509434j
14 4565.237 -0.928728i + 1.24256j
14 4575.356 -0.459618i + 0.929112j
14 4585.645 -0.381459i + 0.529945j
14 4596.018 0.133683i + 1.23905j
14 4606.389 0.106443i + 0.241936j
14 4616.58 -0.188485i + 0.82784j
14 4626.732 -0.212086i + 0.280542j
14 4636.984 0.0461766i + 0.637179j
14 4647.065 0.317794i + 0.893755j
14 4657.337 -0.71616i + 0.463586j
14 4667.711 -0.0453225i + 0.791612j
14 4677.79 -0.1907i + 0.228987j
14 4687.829 -0.178811i + 1.14697j
14 4697.948 -0.681475i + 1.08551j
14 4708.424 -0.150362i + 0.957688j
14 4718.468 -0.658507i + 0.478777j
14 4729.001 -0.438004i + -0.00350431j
14 4739.298 0.0661081i + 0.690403j
14 4749.339 -0.675577i + 0.554564j
14 4759.654 -0.26255i + 0.423541j
14 4769.9 0.0267163i + -0.249127j
14 4780.161 -0.696379i + 0.454328j
14 4790.179 -1.10981i + 0.845694j
14 4800.197 -0.472465i + -0.172585j
14 4810.248 -0.193234i + 0.0667754j
14 4820.413 -0.791131i + 1.02411j
14 4830.568 -0.543618i + 0.553108j
14 4840.779 -0.67702i + -0.185359j
14 4851.578 -0.0603854i + -0.287909j
14 4861.653 -1.46179i + 0.142917j
14 4871.661 -0.52157i + 0.443534j
14 4881.775 -0.667276i + -0.638505j
14 4891.872 -0.76719i + 0.0716774j
14 4902.221 -1.04146i + -0.216111j
14 4912.264 0.709848i + 1.31235j
14 4922.473 -0.596097i + 0.62649j
14 4932.556 -1.38994i + 0.398523j
14 4943.105 0.293275i + -0.0229363j
14 4953.438 -0.51766i + 0.0718961j
14 4963.541 0.312783i + -0.0659553j
14 4973.924 0.524051i + -0.670938j
14 4984.366 -0.193517i + -0.0437364j
14 4994.494 0.125809i + 0.516192j
14 5004.87 -0.166849i + 0.136562j
14 5015.115 0.403303i + 0.0382503j
14 5025.549 -0.528556i + -1.02792j
14 5036.504 -0.54903i + 0.36096j
14 5046.89 0.00148192i + 0.134927j
14 5056.978 -0.203678i + 0.778153j
14 5067.359 0.0635467i + 0.817493j
14 5077.566 0.198808i + 0.751363j
14 5087.638 0.38982i + 0.716361j
14 5097.696 -0.123689i + 0.612122j
14 5107.939 -0.259972i + 0.250489j
14 5118.229 -0.00196822i + -0.413581j
14 5128.302 0.157421i + 0.198257j
14 5138.32 -0.625644i + 0.643904j
14 5148.32 -0.552447i + 0.497013j
14 5158.379 0.26685i + 0.736083j
14 5168.657 0.154728i + 0.706093j
14 5178.759 -0.346738i + 1.0581j
14 5188.798 -0.957976i + 0.499471j
14 5198.896 0.252572i + 0.727471j
14 5208.9 -0.469862i + 0.502705j
14 5219.338 -0.114596i + 0.944557j
14 5229.399 -0.988233i + 1.34352j
14 5239.448 -0.533672i + 1.03425j
14 5249.599 0.24297i + 1.0059j
14 5259.803 -0.23698i + 0.960924j
14 5269.864 -0.214277i + 0.756166j
14 5280.006 -0.505783i + 1.42439j
14 5290.056 -0.600792i + 0.290333j
14 5300.206 -0.165834i + 0.617449j
14 5310.266 -0.767615i + -0.317064j
14 5320.375 -0.240499i + 0.763321j
14 5330.424 -0.577554i + 0.525954j
14 5340.459 -0.058219i + 0.88658j
14 5350.473 -0.472372i + 0.0794868j
14 5360.678 -0.116705i + 0.69156j
14 5370.825 -0.5565i + 0.141827j
14 5381.361 0.162044i + 0.742383j
14 5391.774 0.28264i + 0.669467j
