ID TIME ETH
9 1473.827 20.621421723138718596 20.62142172313872
9 1478.902 20.621421723138718596 20.62142172313872
9 1484.031 20.621421723138718596 20.62142172313872
9 1489.165 20.621421723138718596 20.62142172313872
9 1494.216 20.621421723138718596 20.62142172313872
9 1499.264 20.621421723138718596 20.62142172313872
9 1504.464 20.621421723138718596 20.62142172313872
9 1509.555 20.621421723138718596 20.62142172313872
9 1514.612 20.621421723138718596 20.62142172313872
9 1519.664 20.621421723138718596 20.62142172313872
9 1524.771 20.621421723138718596 20.62142172313872
9 1529.926 20.621421723138718596 20.62142172313872
9 1535.155 20.621421723138718596 20.62142172313872
9 1540.261 20.621421723138718596 20.62142172313872
9 1545.657 20.621421723138718596 20.62142172313872
9 1550.789 20.621421723138718596 20.62142172313872
9 1555.938 15.716066292354038596 20.62142172313872
9 1561.096 15.716066292354038596 20.62142172313872
9 1566.188 15.716066292354038596 20.62142172313872
9 1571.33 15.716066292354038596 20.62142172313872
9 1576.395 15.716066292354038596 20.62142172313872
9 1581.542 15.716066292354038596 20.62142172313872
9 1586.692 15.716066292354038596 20.62142172313872
9 1591.842 15.716066292354038596 20.62142172313872
9 1596.936 15.716066292354038596 20.62142172313872
9 1602.019 15.716066292354038596 20.62142172313872
9 1607.236 10.810710861569358596 20.62142172313872
9 1612.303 10.810710861569358596 20.62142172313872
9 1617.454 10.810710861569358596 20.62142172313872
9 1622.705 10.810710861569358596 20.62142172313872
9 1627.81 10.810710861569358596 20.62142172313872
9 1632.917 10.810710861569358596 20.62142172313872
9 1638.092 10.810710861569358596 20.62142172313872
9 1643.256 10.810710861569358596 20.62142172313872
9 1648.336 10.810710861569358596 20.62142172313872
9 1653.508 10.810710861569358596 20.62142172313872
9 1658.696 10.810710861569358596 20.62142172313872
9 1663.796 10.810710861569358596 20.62142172313872
9 1668.971 10.810710861569358596 20.62142172313872
9 1674.034 10.810710861569358596 20.62142172313872
9 1679.205 10.810710861569358596 20.62142172313872
9 1684.367 10.810710861569358596 20.62142172313872
9 1689.462 10.810710861569358596 20.62142172313872
9 1694.608 10.810710861569358596 15.71606629235404
9 1699.681 10.810710861569358596 15.71606629235404
9 1705.076 10.810710861569358596 15.71606629235404
9 1710.214 5.905355430784678596 15.71606629235404
9 1715.356 5.905355430784678596 15.71606629235404
9 1720.531 5.905355430784678596 15.71606629235404
9 1725.615 5.905355430784678596 15.71606629235404
9 1730.806 5.905355430784678596 15.71606629235404
9 1735.967 5.905355430784678596 15.71606629235404
9 1741.038 10.810710861569358596 15.71606629235404
9 1746.205 10.810710861569358596 15.71606629235404
9 1751.317 10.810710861569358596 15.71606629235404
9 1756.473 10.810710861569358596 15.71606629235404
9 1761.619 10.810710861569358596 15.71606629235404
9 1766.792 7.131694288480848596 15.71606629235404
9 1771.902 7.131694288480848596 15.71606629235404
9 1777.008 7.131694288480848596 15.71606629235404
9 1782.127 7.131694288480848596 15.71606629235404
9 1787.236 7.131694288480848596 15.71606629235404
9 1792.46 7.131694288480848596 15.71606629235404
9 1797.621 7.131694288480848596 15.71606629235404
