ID TIME pos
2 1.206 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.509 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
2 201.517 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
2 206.525 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
2 211.533 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
2 216.54 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
2 221.549 [-0.43550764476212844, -0.11606591431155068] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43652, -0.09501000000000004], [-0.28553000000000006, 0.4200499999999998]]
2 226.557 [-0.43554714104140513, -0.11603428698468973] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 231.565 [-0.40642968253963324, -0.17785158730162182] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.17348999999999992, -0.67239], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 236.573 [-0.4285480863297015, -0.1288897302509323] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 241.581 [-0.4288699945483638, -0.12818126199817528] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 246.589 [-0.4288699999999077, -0.1281812500002032] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 251.596 [-0.42887000000000003, -0.12818125000000002] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 256.604 [-0.42887000000000003, -0.12818125000000002] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 261.611 [-0.42887000000000003, -0.12818125000000002] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [0, 0], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 266.618 [-0.4164834178, -0.12289010121250003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, -0.13579999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.42413999999999996, -0.14636000000000005], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 271.625 [-0.416434645234178, -0.11999884600101215] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13538000000000006], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.4239900000000001, -0.12056], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 276.633 [-0.4164333444464524, -0.11955426718846004] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40141000000000004, -0.13524000000000003], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.11694000000000004], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 281.641 [-0.41539507913857593, -0.1158868164858542] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40662, -0.09064000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40256000000000003, -0.13013999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.42201, -0.11375000000000002], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 286.649 [-0.4153160933808492, -0.11571027858763056] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40247999999999995, -0.12997999999999998], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.4218900000000001, -0.11349999999999993], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 291.656 [-0.4153120023228256, -0.11541510484429524] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40247999999999995, -0.12997999999999998], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.42185000000000006, -0.11054999999999993], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 296.664 [-0.41546654545456, -0.1151959090915601] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.5654399999999999, -0.038000000000000034], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.42184, -0.11047999999999991], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 301.671 [-0.39870033080543094, -0.11790535181966642] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40070000000000006, -0.1003099999999999], [-0.40962999999999994, -0.09928000000000003], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.3991199999999999, -0.10942000000000007], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 306.679 [-0.39663720368287564, -0.11775754012922506] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3954200000000001, -0.09176999999999991], [-0.4079999999999999, -0.09999000000000002], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.3991199999999999, -0.10942000000000007], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 311.686 [-0.39762088283341246, -0.11805299144619719] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.40628, -0.08986000000000005], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40842, -0.11739999999999995], [-0.3951, -0.0948199999999999], [-0.40768000000000004, -0.1011200000000001], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.3991199999999999, -0.10942000000000007], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 316.694 [-0.3966737888249214, -0.11501510835821538] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.3965700000000001, -0.057639999999999914], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40815, -0.11688999999999994], [-0.39477000000000007, -0.09444999999999992], [-0.4075, -0.10074000000000005], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.3991199999999999, -0.10942000000000007], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 321.702 [-0.396525985901286, -0.11510303190549592] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.39724000000000004, -0.06123999999999996], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40815, -0.11688999999999994], [-0.3947099999999999, -0.09437999999999991], [-0.40673000000000004, -0.09784999999999999], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.39779999999999993, -0.1101700000000001], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 326.71 [-0.39627995023142476, -0.11513417825292528] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.39703, -0.061409999999999965], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40815, -0.11688999999999994], [-0.3947099999999999, -0.09437999999999991], [-0.40642, -0.09772000000000003], [-0.3821300000000001, -0.2132099999999999], [-0.39304000000000006, -0.3708800000000001], [-0.3956900000000001, -0.11030999999999991], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 331.717 [-0.398134478121585, -0.10424045928248078] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [-0.39703, -0.061409999999999965], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40815, -0.11688999999999994], [-0.3947099999999999, -0.09437999999999991], [-0.40640999999999994, -0.09772000000000003], [-0.40230999999999995, -0.09437000000000006], [-0.39304000000000006, -0.3708800000000001], [-0.3958999999999999, -0.10914000000000001], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
2 336.725 [-0.39462752360821, -0.07953372709482417] [-0.40897970959843605, -0.3155085000543717] [[-0.39371, -0.06166000000000005], [0, 0], [-0.3968799999999999, -0.05820000000000003], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [0, 0], [-0.40815, -0.11688999999999994], [-0.3947099999999999, -0.09437999999999991], [-0.40640999999999994, -0.09772000000000003], [-0.40192000000000005, -0.09197000000000011], [-0.39304000000000006, -0.3708800000000001], [-0.3958900000000001, -0.10908999999999991], [-0.43662, -0.09494000000000002], [-0.28553000000000006, 0.4200499999999998]]
