ID TIME pos
3 1.207 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.811 [-0.2805785714285714, 0.3158071428571429] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 326.819 [-0.2805785714285714, 0.3158071428571429] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 331.827 [-0.2805785714285714, 0.3158071428571429] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.2668999999999999, 0.3257699999999999], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 336.835 [-0.2842868526785714, 0.31674901785714293] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.29306999999999994, 0.3321700000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 341.843 [-0.284338573207174, 0.3166571828923907] [0.24705212606966798, 0.4451452625961139] [[-0.25644, 0.2489300000000001], [0, 0], [0, 0], [-0.29322000000000004, 0.3317199999999998], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 346.851 [-0.2879504268973756, 0.32637532645211464] [0.24705212606966798, 0.4451452625961139] [[-0.2854699999999999, 0.32731999999999983], [0, 0], [0, 0], [-0.2930999999999999, 0.33115000000000006], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2933699999999999, 0.33716999999999997], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 351.859 [-0.2887123224007232, 0.3281032289223161] [0.24705212606966798, 0.4451452625961139] [[-0.28624000000000005, 0.3292600000000001], [0, 0], [0, 0], [-0.2939799999999999, 0.3333300000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.2934399999999999, 0.3353799999999998], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 356.867 [-0.2887185712378662, 0.3281171418221718] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [0, 0], [0, 0], [-0.29399, 0.33336999999999994], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 361.874 [-0.2886281026785656, 0.3279819866071113] [0.24705212606966798, 0.4451452625961139] [[-0.28559, 0.32828999999999997], [0, 0], [0, 0], [-0.29399, 0.33336999999999994], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 366.885 [-0.28907711225618576, 0.3286449798427566] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29169, 0.33172999999999986], [0, 0], [-0.29411999999999994, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 371.892 [-0.2890799999510958, 0.3286449999996586] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.29413, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 376.9 [-0.28907999999999917, 0.328645] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.29413, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 381.908 [-0.28908, 0.328645] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.29413, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 386.916 [-0.28908, 0.328645] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.29413, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 391.924 [-0.28908, 0.328645] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.29413, 0.3349500000000001], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 396.932 [-0.2883763572626124, 0.32801259640298736] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.2885, 0.3298899999999998], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.25612999999999997, 0.13546000000000014], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 401.94 [-0.2828906990187347, 0.3225784381208217] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.29170000000000007, 0.33172999999999986], [0, 0], [-0.2885, 0.3298899999999998], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.2921800000000001, 0.3340399999999999], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 406.947 [-0.28083154178223196, 0.32050116781720467] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2825599999999999, 0.3226499999999999], [0, 0], [-0.2885, 0.3298899999999998], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.2843500000000001, 0.32600000000000007], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 411.955 [-0.28058548428494606, 0.3202531094712496] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.28159, 0.3216700000000001], [0, 0], [-0.2885, 0.3298899999999998], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.28386, 0.32550999999999997], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 416.963 [-0.279691729165342, 0.3192642632916641] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.27963000000000005, 0.31967999999999996], [0, 0], [-0.28414000000000006, 0.32482999999999995], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.2830299999999999, 0.3246500000000001], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 421.967 [-0.27968002915763457, 0.3192512808728902] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2795399999999999, 0.3195800000000002], [0, 0], [-0.28414000000000006, 0.32482999999999995], [-0.2729299999999999, 0.31406], [-0.27518, 0.31492999999999993], [-0.2830299999999999, 0.3246500000000001], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 426.976 [-0.2811670919072153, 0.32141986454098925] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2803, 0.32094999999999985], [0, 0], [-0.28364999999999996, 0.3243299999999998], [-0.2729299999999999, 0.31406], [-0.2871300000000001, 0.33184000000000013], [-0.2830299999999999, 0.3246500000000001], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 431.984 [-0.28135445235468687, 0.32154294416272156] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28506999999999993, 0.32650999999999986], [-0.2729299999999999, 0.31406], [-0.28627, 0.3292600000000001], [-0.2830299999999999, 0.3246500000000001], [-0.29345, 0.3353999999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 436.991 [-0.2812931649046106, 0.3214670421674231] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28503999999999996, 0.32623999999999986], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29316999999999993, 0.33569000000000004], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 441.998 [-0.2812887502441177, 0.3214637502251041] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28503999999999996, 0.32623999999999986], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29315, 0.3356699999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 447.005 [-0.28128500209572116, 0.321455001333642] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28501, 0.32616999999999985], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29315, 0.3356699999999999], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 452.012 [-0.28109412513339926, 0.32131341639996175] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.2847900000000001, 0.3260700000000001], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29181999999999997, 0.33462000000000014], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 457.019 [-0.28108375051440554, 0.3213062502907145] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 462.026 [-0.2810837500000087, 0.321306250000005] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28608999999999996, 0.32878000000000007], [-0.2830299999999999, 0.3246500000000001], [-0.29180000000000006, 0.3346100000000001], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 467.033 [-0.2809472067901234, 0.3210737808641976] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28604000000000007, 0.3287], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 472.041 [-0.2809499999526967, 0.32108874974649637] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28604000000000007, 0.32871000000000006], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.26315, 0.2922600000000002], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 477.049 [-0.2840292455418373, 0.32598965534978996] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.2864, 0.32928999999999986], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.28749, 0.33101], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 482.057 [-0.28404374958501477, 0.3260162493802664] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.2864199999999999, 0.32932000000000006], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 487.064 [-0.2840437499999929, 0.32601624999998946] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.2864199999999999, 0.32932000000000006], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 492.071 [-0.28404374999999993, 0.3260173611111111] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.2864199999999999, 0.3293300000000001], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [0, 0], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 497.079 [-0.284198911375, 0.3261490227484568] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [-0.28542, 0.32718999999999987], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 502.087 [-0.2841988888891137, 0.3261488888902275] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [-0.28542, 0.32718999999999987], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 507.094 [-0.2842074888888888, 0.32615098888888894] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.2830299999999999, 0.3246500000000001], [-0.29078000000000004, 0.3329399999999998], [-0.2855000000000001, 0.32721], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 512.102 [-0.28435883977488885, 0.32630883410988887] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.28427, 0.32589999999999986], [-0.29078000000000004, 0.3329399999999998], [-0.28562, 0.3273799999999998], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 517.109 [-0.2843622221883978, 0.3263122221883411] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.2843, 0.32593000000000005], [-0.29078000000000004, 0.3329399999999998], [-0.28562, 0.3273799999999998], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 522.117 [-0.2843622222222219, 0.3263122222222219] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28475000000000006, 0.3260399999999999], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.2843, 0.32593000000000005], [-0.29078000000000004, 0.3329399999999998], [-0.28562, 0.3273799999999998], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 527.124 [-0.2844664402222222, 0.3264628182222223] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.2856099999999999, 0.32728], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.28431000000000006, 0.3259400000000001], [-0.29078000000000004, 0.3329399999999998], [-0.28569, 0.32749000000000006], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 532.131 [-0.2844722221644022, 0.32647333302818227] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.2856099999999999, 0.3272900000000001], [-0.2729299999999999, 0.31406], [-0.28644000000000003, 0.3293400000000002], [-0.28435999999999995, 0.3260200000000002], [-0.29078000000000004, 0.3329399999999998], [-0.28569, 0.32749000000000006], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
3 537.138 [-0.28445885542222166, 0.32645106663333034] [0.24705212606966798, 0.4451452625961139] [[-0.28601999999999994, 0.32830000000000004], [-0.2808999999999999, 0.3217500000000002], [0, 0], [-0.28566, 0.32735000000000003], [-0.2729299999999999, 0.31406], [-0.2862499999999999, 0.32905000000000006], [-0.28435999999999995, 0.3260200000000002], [-0.29078000000000004, 0.3329399999999998], [-0.28569, 0.32749000000000006], [-0.28752, 0.33107], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
