ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.698 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.902 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.008 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.221 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.23 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.436 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.543 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.846 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.954 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.961 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.966 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.072 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.588 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.695 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.703 [-0.49854, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.2202700000000002], [0, 0], [0, 0]]
5 164.709 [-0.5016248763979615, 0.22299061086602875] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4987999999999999, 0.22113000000000005], [0, 0], [-0.49854, 0.22095999999999982]]
5 169.814 [-0.4985495555433574, 0.22096558653404869] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 175.221 [-0.49854999956596036, 0.22096000545559946] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 180.329 [-0.49854999999972877, 0.2209600000034096] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 185.432 [-0.49855, 0.22096000000000093] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 190.541 [-0.49855, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 195.642 [-0.4985496682098766, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 200.851 [-0.4985499999573315, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 205.859 [-0.49854836734693475, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 210.963 [-0.49854833333535714, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982]]
5 216.272 [-0.4985463492386431, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 221.477 [-0.4985462500016806, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 226.483 [-0.49854625000000014, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 231.49 [-0.4985477777361111, 0.22095888899999988] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 236.497 [-0.4985477777777774, 0.22095888888888987] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 241.503 [-0.49854777777777776, 0.22095888888888876] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 246.611 [-0.49854777777777776, 0.22095888888888876] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 251.817 [-0.49854777777777776, 0.22095888888888876] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 256.926 [-0.49854799983304116, 0.22095899991652043] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 262.033 [-0.498547999999999, 0.22095899999999935] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 267.339 [-0.49854700826446285, 0.22095999173553701] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 272.445 [-0.4985470000000513, 0.2209599999999485] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 277.549 [-0.4985470000000001, 0.22095900006830121] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 282.659 [-0.4985470000000001, 0.2209590000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 287.764 [-0.49854727083333333, 0.22095825694444435] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 292.871 [-0.4985472727272651, 0.22095818181848362] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 298.076 [-0.4985472727272728, 0.22095727904040396] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 303.184 [-0.49854893939393935, 0.2209547032828537] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 308.39 [-0.49854909090848193, 0.22095454545517976] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 313.595 [-0.49854909090909083, 0.2209545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 318.604 [-0.49854909090909083, 0.2209545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 323.611 [-0.49854909090909083, 0.2209545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
5 328.714 [-0.49854909090909083, 0.2209545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982]]
