ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.402 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.41 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.514 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.521 [-0.61256, 0.2243599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.73 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.833 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.84 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.143 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.151 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.158 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5312399999999999, 0.16328999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.265 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6053999999999999, 0.22414999999999985], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.371 [-0.6212288146798509, 0.16469909455875842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6053999999999999, 0.22414999999999985], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.578 [-0.6114236759174907, 0.22057494340992234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52346, 0.16550999999999982], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.61077, 0.22429999999999994], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.683 [-0.6107740350365277, 0.22427700582351798] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5323800000000001, 0.14550000000000018], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.61077, 0.22429999999999994], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5617300000000001, 0.1650100000000001], [0, 0]]
3 148.789 [-0.6107749960289569, 0.22429492594989095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5666100000000001, 0.18543999999999983], [0, 0]]
3 153.795 [-0.5954472656181059, 0.21085882799644076] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56325, 0.18264000000000014], [0, 0]]
3 158.802 [-0.5942863742828302, 0.2108487195585902] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 163.807 [-0.5942833363030106, 0.21084999874956883] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 168.814 [-0.5942833333362334, 0.2108499999987788] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 173.921 [-0.5942833333333362, 0.2108499999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 179.027 [-0.5875146666666666, 0.2047779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5312399999999999, 0.16328999999999994], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [-0.53514, 0.21785999999999994], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 184.033 [-0.5819225345777778, 0.20137373813333326] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5443899999999999, 0.17992000000000008], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5541, 0.1871299999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 189.139 [-0.5574510998629858, 0.1843201496576817] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 194.245 [-0.557448000398645, 0.1843160005336493] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 199.352 [-0.5574480000000512, 0.18431600000006854] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 204.558 [-0.5574479999999999, 0.18431599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 209.665 [-0.5574479999999999, 0.18431599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 214.671 [-0.5574479999999999, 0.18431599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.54715, 0.17866999999999988], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 219.678 [-0.558532436728395, 0.18520199537037033] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 224.784 [-0.5585359995417604, 0.18520399974220295] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 229.791 [-0.558535999999941, 0.1852039999999668] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.56044, 0.18048999999999982], [0, 0]]
3 234.797 [-0.5562717484567901, 0.18488424691358027] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 239.805 [-0.556270000224853, 0.1848840000317533] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 244.91 [-0.5562700000000289, 0.18488400000000407] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 250.119 [-0.5562699999999999, 0.18488400000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 255.225 [-0.5546355555555555, 0.18337941666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 260.433 [-0.5546340002000456, 0.18337400069658774] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.1794199999999999], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 265.539 [-0.5548040000000257, 0.1837290000000896] [-0.5137186342178442, 0.26181789366434466] [[-0.55013, 0.18102000000000018], [0, 0], [0, 0], [-0.5612999999999999, 0.1839599999999999], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.55593, 0.1865199999999998], [0, 0], [-0.54911, 0.17889], [0, 0]]
3 270.645 [-0.5537932901234569, 0.18400384760802468] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55396, 0.18421999999999983], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [0, 0], [-0.55393, 0.18402999999999992], [0, 0]]
3 275.751 [-0.554149246298196, 0.18426514203495375] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.5546199999999999, 0.18473000000000006], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5546, 0.18454000000000015], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 280.956 [-0.5540451353154221, 0.18416511841149735] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 286.162 [-0.5540450000080511, 0.18416500000704542] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [0, 0], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 291.168 [-0.5543042968750003, 0.18437179687500035] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [-0.55582, 0.18558999999999992], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 296.176 [-0.5542857151579857, 0.18436000066518787] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.5525899999999999, 0.1831100000000001], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [0, 0], [-0.5557300000000001, 0.18552999999999997], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 301.281 [-0.5546116529613568, 0.18461871835256596] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55464, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5557700000000001, 0.18556000000000017], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 306.289 [-0.5546112500068242, 0.18461874999946412] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55464, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5557700000000001, 0.18556000000000017], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 311.296 [-0.554610138888889, 0.18461875000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55463, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5557700000000001, 0.18556000000000017], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 316.302 [-0.5546100000023522, 0.1846199998094803] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55463, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5557700000000001, 0.1855699999999998], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 321.309 [-0.55461, 0.1846199999999968] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55463, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5557700000000001, 0.1855699999999998], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 326.316 [-0.5545940603566529, 0.18460780521262007] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55463, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5556399999999999, 0.18547000000000002], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 331.522 [-0.5545937500052559, 0.18460625002633768] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.55463, 0.18481000000000014], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5556399999999999, 0.18545999999999996], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.5545599999999999, 0.18452000000000002], [0, 0]]
3 336.53 [-0.554638313328761, 0.184602683470508] [-0.5137186342178442, 0.26181789366434466] [[-0.5507500000000001, 0.1816399999999998], [0, 0], [0, 0], [-0.55447, 0.18447000000000013], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5542400000000001, 0.18439000000000005], [-0.5548, 0.18469999999999986], [-0.5556399999999999, 0.18545999999999996], [-0.5624199999999999, 0.19194000000000022], [-0.5543100000000001, 0.18432000000000004], [-0.5541, 0.18418], [-0.55473, 0.18461000000000016], [0, 0]]
