ID TIME FPS
18 140.051 0.1
18 140.15 0.1
18 140.25 0.1
18 140.35 0.1
18 140.45 0.1
18 140.55 0.1
18 140.652 0.1
18 140.75 0.1
18 140.852 0.1
18 140.951 0.1
18 141.052 0.1
18 141.152 0.1
18 141.25 0.1
18 141.364 0.11
18 141.452 0.09
18 141.551 0.1
18 141.651 0.1
18 141.765 0.11
18 141.853 0.09
18 141.951 0.1
18 142.052 0.1
18 142.152 0.1
18 142.254 0.1
18 142.352 0.1
18 142.453 0.1
18 142.554 0.1
18 142.652 0.1
18 142.756 0.1
18 142.853 0.1
18 142.967 0.11
18 143.066 0.1
18 143.153 0.09
18 143.258 0.11
18 143.355 0.1
18 143.453 0.1
18 143.554 0.1
18 143.654 0.1
18 143.755 0.1
18 143.853 0.1
18 143.956 0.1
18 144.056 0.1
18 144.157 0.1
18 144.256 0.1
18 144.355 0.1
18 144.454 0.1
18 144.555 0.1
18 144.655 0.1
18 144.755 0.1
18 144.856 0.1
18 144.955 0.1
18 145.055 0.1
18 145.156 0.1
18 145.257 0.1
18 145.356 0.1
18 145.456 0.1
18 145.557 0.1
18 145.656 0.1
18 145.756 0.1
18 145.856 0.1
18 145.956 0.1
18 146.057 0.1
18 146.156 0.1
18 146.27 0.11
18 146.359 0.09
18 146.457 0.1
18 146.557 0.1
18 146.658 0.1
18 146.759 0.1
18 146.857 0.1
18 146.959 0.1
18 147.057 0.1
18 147.159 0.1
18 147.264 0.1
18 147.359 0.1
18 147.458 0.1
18 147.572 0.11
18 147.66 0.09
18 147.758 0.1
18 147.859 0.1
18 147.96 0.1
18 148.061 0.1
18 148.158 0.1
18 148.259 0.1
18 148.359 0.1
18 148.46 0.1
18 148.559 0.1
18 148.66 0.1
18 148.761 0.1
18 148.874 0.11
18 148.961 0.09
18 149.06 0.1
18 149.161 0.1
18 149.26 0.1
18 149.361 0.1
18 149.46 0.1
18 149.56 0.1
18 149.661 0.1
18 149.762 0.1
18 149.86 0.1
18 149.961 0.1
18 150.061 0.1
18 150.164 0.1
18 150.262 0.1
18 150.372 0.11
18 150.462 0.09
18 150.561 0.1
18 150.662 0.1
18 150.761 0.1
18 150.863 0.1
18 150.961 0.1
18 151.063 0.1
18 151.162 0.1
18 151.264 0.1
18 151.362 0.1
18 151.462 0.1
18 151.563 0.1
18 151.663 0.1
18 151.762 0.1
18 151.863 0.1
18 151.975 0.11
18 152.067 0.09
18 152.164 0.1
18 152.265 0.1
18 152.363 0.1
18 152.464 0.1
18 152.565 0.1
18 152.665 0.1
18 152.764 0.1
18 152.865 0.1
18 152.964 0.1
18 153.065 0.1
18 153.164 0.1
18 153.266 0.1
18 153.366 0.1
18 153.476 0.11
18 153.565 0.09
18 153.664 0.1
18 153.766 0.1
18 153.864 0.1
18 153.972 0.11
18 154.067 0.1
18 154.164 0.1
18 154.267 0.1
18 154.365 0.1
18 154.479 0.11
18 154.566 0.09
18 154.665 0.1
18 154.767 0.1
18 154.865 0.1
18 154.972 0.11
18 155.069 0.1
18 155.167 0.1
18 155.28 0.11
18 155.368 0.09
18 155.466 0.1
18 155.567 0.1
18 155.666 0.1
18 155.767 0.1
18 155.866 0.1
18 155.969 0.1
18 156.066 0.1
18 156.167 0.1
18 156.267 0.1
18 156.368 0.1
18 156.467 0.1
18 156.582 0.11
18 156.668 0.09
18 156.768 0.1
18 156.869 0.1
18 156.967 0.1
18 157.07 0.1
18 157.168 0.1
18 157.268 0.1
18 157.368 0.1
18 157.469 0.1
18 157.568 0.1
18 157.669 0.1
18 157.769 0.1
18 157.871 0.1
18 157.969 0.1
18 158.072 0.1
18 158.171 0.1
18 158.269 0.1
18 158.384 0.12
18 158.47 0.09
18 158.569 0.1
18 158.687 0.12
18 158.771 0.08
18 158.884 0.11
18 158.973 0.09
18 159.07 0.1
18 159.173 0.1
18 159.27 0.1
18 159.386 0.12
18 159.471 0.08
18 159.57 0.1
18 159.673 0.1
18 159.771 0.1
18 159.872 0.1
18 159.971 0.1
18 160.071 0.1
18 160.172 0.1
18 160.274 0.1
18 160.372 0.1
18 160.474 0.1
18 160.572 0.1
18 160.681 0.11
18 160.775 0.09
18 160.872 0.1
18 160.973 0.1
18 161.073 0.1
18 161.172 0.1
18 161.285 0.11
18 161.387 0.1
18 161.474 0.09
18 161.572 0.1
18 161.687 0.11
18 161.775 0.09
18 161.873 0.1
18 161.975 0.1
18 162.073 0.1
18 162.174 0.1
18 162.274 0.1
18 162.375 0.1
18 162.474 0.1
18 162.575 0.1
18 162.675 0.1
18 162.791 0.12
18 162.878 0.09
18 162.976 0.1
18 163.086 0.11
18 163.18 0.09
18 163.277 0.1
18 163.381 0.1
18 163.479 0.1
18 163.576 0.1
18 163.678 0.1
18 163.776 0.1
18 163.88 0.1
18 163.976 0.1
18 164.078 0.1
18 164.178 0.1
18 164.276 0.1
18 164.377 0.1
18 164.494 0.12
18 164.579 0.08
18 164.677 0.1
18 164.792 0.12
18 164.879 0.09
18 164.976 0.1
18 165.085 0.11
18 165.18 0.1
18 165.277 0.1
18 165.394 0.12
18 165.478 0.08
18 165.578 0.1
18 165.68 0.1
18 165.779 0.1
18 165.886 0.11
18 165.979 0.09
18 166.078 0.1
18 166.179 0.1
18 166.278 0.1
18 166.38 0.1
18 166.478 0.1
18 166.58 0.1
18 166.678 0.1
18 166.787 0.11
18 166.881 0.09
18 166.979 0.1
18 167.079 0.1
18 167.179 0.1
18 167.281 0.1
18 167.379 0.1
18 167.482 0.1
18 167.58 0.1
18 167.682 0.1
18 167.78 0.1
18 167.899 0.12
18 167.98 0.08
18 168.087 0.11
18 168.182 0.1
18 168.28 0.1
18 168.382 0.1
18 168.48 0.1
18 168.581 0.1
18 168.68 0.1
18 168.782 0.1
18 168.883 0.1
18 168.981 0.1
18 169.081 0.1
18 169.182 0.1
18 169.281 0.1
18 169.398 0.12
18 169.484 0.09
18 169.581 0.1
18 169.696 0.12
18 169.782 0.09
18 169.882 0.1
18 169.984 0.1
18 170.081 0.1
18 170.182 0.1
18 170.283 0.1
18 170.384 0.1
18 170.495 0.11
18 170.584 0.09
18 170.682 0.1
18 170.784 0.1
18 170.882 0.1
18 170.984 0.1
18 171.082 0.1
18 171.185 0.1
18 171.283 0.1
18 171.392 0.11
18 171.485 0.09
18 171.583 0.1
18 171.684 0.1
18 171.784 0.1
18 171.884 0.1
18 171.986 0.1
18 172.097 0.11
18 172.186 0.09
18 172.284 0.1
18 172.387 0.1
18 172.484 0.1
18 172.586 0.1
18 172.685 0.1
18 172.786 0.1
18 172.885 0.1
18 172.986 0.1
18 173.086 0.1
18 173.186 0.1
18 173.285 0.1
18 173.386 0.1
18 173.487 0.1
18 173.596 0.11
18 173.686 0.09
18 173.786 0.1
18 173.888 0.1
18 173.986 0.1
18 174.093 0.11
18 174.189 0.1
18 174.286 0.1
18 174.387 0.1
18 174.487 0.1
18 174.588 0.1
18 174.687 0.1
18 174.788 0.1
18 174.888 0.1
18 174.99 0.1
18 175.089 0.1
18 175.201 0.11
18 175.289 0.09
18 175.388 0.1
18 175.49 0.1
18 175.588 0.1
18 175.689 0.1
18 175.788 0.1
18 175.889 0.1
18 175.989 0.1
18 176.09 0.1
18 176.189 0.1
18 176.29 0.1
18 176.395 0.1
18 176.49 0.1
18 176.591 0.1
18 176.701 0.11
18 176.791 0.09
18 176.89 0.1
18 176.99 0.1
18 177.09 0.1
18 177.192 0.1
18 177.29 0.1
18 177.392 0.1
18 177.49 0.1
18 177.592 0.1
18 177.691 0.1
18 177.795 0.1
18 177.893 0.1
18 177.991 0.1
18 178.093 0.1
18 178.191 0.1
18 178.305 0.11
18 178.392 0.09
18 178.492 0.1
18 178.594 0.1
18 178.692 0.1
18 178.794 0.1
18 178.892 0.1
18 178.998 0.11
18 179.092 0.09
18 179.193 0.1
18 179.294 0.1
18 179.392 0.1
18 179.494 0.1
18 179.592 0.1
18 179.693 0.1
18 179.794 0.1
18 179.893 0.1
18 179.993 0.1
18 180.095 0.1
18 180.193 0.1
18 180.307 0.11
18 180.397 0.09
18 180.494 0.1
18 180.609 0.11
18 180.697 0.09
18 180.795 0.1
18 180.899 0.1
18 180.995 0.1
18 181.109 0.11
18 181.196 0.09
18 181.296 0.1
18 181.394 0.1
18 181.495 0.1
18 181.596 0.1
18 181.694 0.1
18 181.809 0.11
18 181.91 0.1
18 181.997 0.09
18 182.095 0.1
18 182.197 0.1
18 182.295 0.1
18 182.397 0.1
18 182.495 0.1
18 182.597 0.1
18 182.696 0.1
18 182.798 0.1
18 182.896 0.1
18 182.996 0.1
18 183.098 0.1
18 183.197 0.1
18 183.311 0.11
18 183.398 0.09
18 183.496 0.1
18 183.597 0.1
18 183.697 0.1
18 183.797 0.1
18 183.897 0.1
18 183.999 0.1
18 184.097 0.1
18 184.198 0.1
18 184.299 0.1
18 184.4 0.1
18 184.501 0.1
18 184.599 0.1
18 184.698 0.1
18 184.799 0.1
18 184.903 0.1
18 184.998 0.09
18 185.106 0.11
18 185.201 0.1
18 185.298 0.1
18 185.414 0.12
18 185.5 0.09
18 185.599 0.1
18 185.7 0.1
18 185.8 0.1
18 185.9 0.1
18 185.999 0.1
18 186.114 0.11
18 186.201 0.09
18 186.3 0.1
18 186.401 0.1
18 186.5 0.1
18 186.615 0.11
18 186.702 0.09
18 186.8 0.1
18 186.909 0.11
18 187.003 0.09
18 187.101 0.1
18 187.216 0.12
18 187.304 0.09
18 187.401 0.1
18 187.501 0.1
18 187.602 0.1
18 187.702 0.1
18 187.802 0.1
18 187.902 0.1
18 188.003 0.1
18 188.103 0.1
18 188.205 0.1
18 188.302 0.1
18 188.403 0.1
18 188.503 0.1
18 188.603 0.1
18 188.703 0.1
18 188.804 0.1
18 188.902 0.1
18 189.005 0.1
18 189.103 0.1
18 189.219 0.12
18 189.305 0.09
18 189.403 0.1
18 189.505 0.1
18 189.603 0.1
18 189.72 0.12
18 189.806 0.09
18 189.904 0.1
18 190.004 0.1
18 190.105 0.1
18 190.207 0.1
18 190.304 0.1
18 190.407 0.1
18 190.505 0.1
18 190.605 0.1
18 190.705 0.1
18 190.805 0.1
18 190.907 0.1
18 191.005 0.1
18 191.122 0.12
18 191.206 0.08
18 191.306 0.1
18 191.408 0.1
18 191.505 0.1
18 191.606 0.1
18 191.706 0.1
18 191.808 0.1
18 191.906 0.1
18 192.007 0.1
18 192.108 0.1
18 192.208 0.1
18 192.307 0.1
18 192.409 0.1
18 192.507 0.1
18 192.607 0.1
18 192.709 0.1
18 192.807 0.1
18 192.923 0.12
18 193.009 0.09
18 193.107 0.1
18 193.208 0.1
18 193.309 0.1
18 193.411 0.1
18 193.508 0.1
18 193.611 0.1
18 193.71 0.1
18 193.819 0.11
18 193.911 0.09
18 194.021 0.11
18 194.114 0.09
18 194.21 0.1
18 194.324 0.11
18 194.413 0.09
18 194.51 0.1
18 194.612 0.1
18 194.709 0.1
18 194.812 0.1
18 194.91 0.1
18 195.013 0.1
18 195.11 0.1
18 195.212 0.1
18 195.31 0.1
18 195.411 0.1
18 195.51 0.1
18 195.614 0.1
18 195.71 0.1
18 195.827 0.12
18 195.912 0.08
18 196.01 0.1
18 196.111 0.1
18 196.211 0.1
18 196.314 0.1
18 196.411 0.1
18 196.513 0.1
18 196.611 0.1
18 196.713 0.1
18 196.811 0.1
18 196.923 0.11
18 197.012 0.09
18 197.111 0.1
18 197.214 0.1
18 197.312 0.1
18 197.427 0.12
18 197.513 0.09
18 197.612 0.1
18 197.714 0.1
18 197.812 0.1
18 197.913 0.1
18 198.013 0.1
18 198.114 0.1
18 198.213 0.1
18 198.313 0.1
18 198.413 0.1
18 198.531 0.12
18 198.615 0.08
18 198.713 0.1
18 198.814 0.1
18 198.915 0.1
18 199.016 0.1
18 199.114 0.1
18 199.216 0.1
18 199.314 0.1
18 199.416 0.1
18 199.514 0.1
18 199.615 0.1
18 199.714 0.1
18 199.816 0.1
18 199.916 0.1
18 200.027 0.11
18 200.116 0.09
18 200.215 0.1
18 200.316 0.1
18 200.416 0.1
18 200.517 0.1
18 200.615 0.1
18 200.717 0.1
18 200.815 0.1
18 200.917 0.1
18 201.016 0.1
18 201.118 0.1
18 201.216 0.1
18 201.316 0.1
18 201.417 0.1
18 201.517 0.1
18 201.629 0.11
18 201.717 0.09
18 201.817 0.1
18 201.92 0.1
18 202.017 0.1
18 202.126 0.11
18 202.22 0.09
18 202.317 0.1
18 202.432 0.11
18 202.52 0.09
18 202.618 0.1
18 202.718 0.1
18 202.823 0.1
18 202.922 0.1
18 203.02 0.1
18 203.129 0.11
18 203.221 0.09
18 203.318 0.1
18 203.419 0.1
18 203.519 0.1
18 203.62 0.1
18 203.719 0.1
18 203.819 0.1
18 203.919 0.1
18 204.02 0.1
18 204.12 0.1
18 204.221 0.1
18 204.319 0.1
18 204.421 0.1
18 204.521 0.1
18 204.627 0.11
18 204.722 0.1
18 204.82 0.1
18 204.922 0.1
18 205.02 0.1
18 205.134 0.11
18 205.222 0.09
18 205.32 0.1
18 205.421 0.1
18 205.52 0.1
18 205.621 0.1
18 205.721 0.1
18 205.821 0.1
18 205.927 0.11
18 206.023 0.1
18 206.121 0.1
18 206.236 0.11
18 206.336 0.1
18 206.423 0.09
18 206.521 0.1
18 206.622 0.1
18 206.722 0.1
18 206.825 0.1
18 206.922 0.1
18 207.023 0.1
18 207.123 0.1
18 207.223 0.1
18 207.323 0.1
18 207.423 0.1
18 207.524 0.1
18 207.625 0.1
18 207.724 0.1
18 207.824 0.1
18 207.923 0.1
18 208.024 0.1
18 208.124 0.1
18 208.225 0.1
18 208.324 0.1
18 208.426 0.1
18 208.524 0.1
18 208.626 0.1
18 208.725 0.1
18 208.831 0.11
18 208.926 0.09
18 209.024 0.1
18 209.127 0.1
18 209.226 0.1
18 209.338 0.11
18 209.428 0.09
18 209.525 0.1
18 209.639 0.11
18 209.74 0.1
18 209.84 0.1
18 209.926 0.09
18 210.031 0.1
18 210.128 0.1
18 210.226 0.1
18 210.34 0.11
18 210.428 0.09
18 210.526 0.1
18 210.627 0.1
18 210.726 0.1
18 210.827 0.1
18 210.927 0.1
18 211.029 0.1
18 211.126 0.1
18 211.228 0.1
18 211.327 0.1
18 211.429 0.1
18 211.527 0.1
18 211.629 0.1
18 211.729 0.1
18 211.827 0.1
18 211.942 0.11
18 212.029 0.09
18 212.128 0.1
18 212.228 0.1
18 212.33 0.1
18 212.429 0.1
18 212.541 0.11
18 212.63 0.09
18 212.728 0.1
18 212.829 0.1
18 212.929 0.1
18 213.031 0.1
18 213.129 0.1
18 213.244 0.12
18 213.331 0.09
18 213.429 0.1
18 213.53 0.1
18 213.63 0.1
18 213.732 0.1
18 213.832 0.1
18 213.93 0.1
18 214.033 0.1
18 214.13 0.1
18 214.233 0.1
18 214.33 0.1
18 214.446 0.12
18 214.532 0.09
18 214.631 0.1
18 214.731 0.1
18 214.832 0.1
18 214.934 0.1
18 215.031 0.1
18 215.139 0.11
18 215.236 0.1
18 215.332 0.1
18 215.432 0.1
18 215.532 0.1
18 215.632 0.1
18 215.734 0.1
18 215.832 0.1
18 215.933 0.1
18 216.033 0.1
18 216.135 0.1
18 216.233 0.1
18 216.333 0.1
18 216.437 0.1
18 216.535 0.1
18 216.633 0.1
18 216.733 0.1
18 216.834 0.1
18 216.935 0.1
18 217.034 0.1
18 217.134 0.1
18 217.247 0.11
18 217.336 0.09
18 217.434 0.1
18 217.551 0.12
18 217.638 0.09
18 217.734 0.1
18 217.835 0.1
18 217.936 0.1
18 218.037 0.1
18 218.136 0.1
18 218.237 0.1
18 218.336 0.1
18 218.437 0.1
18 218.536 0.1
18 218.649 0.11
18 218.738 0.09
18 218.836 0.1
18 218.953 0.12
18 219.036 0.08
18 219.137 0.1
18 219.239 0.1
18 219.337 0.1
18 219.437 0.1
18 219.537 0.1
18 219.637 0.1
18 219.737 0.1
18 219.839 0.1
18 219.937 0.1
18 220.037 0.1
18 220.138 0.1
18 220.252 0.11
18 220.339 0.09
18 220.438 0.1
18 220.54 0.1
18 220.638 0.1
18 220.738 0.1
18 220.839 0.1
18 220.94 0.1
18 221.039 0.1
18 221.139 0.1
18 221.239 0.1
18 221.342 0.1
18 221.44 0.1
18 221.548 0.11
18 221.641 0.09
18 221.74 0.1
18 221.841 0.1
18 221.94 0.1
18 222.04 0.1
18 222.14 0.1
18 222.244 0.1
18 222.341 0.1
18 222.456 0.11
18 222.542 0.09
18 222.641 0.1
18 222.742 0.1
18 222.84 0.1
18 222.941 0.1
18 223.041 0.1
18 223.142 0.1
18 223.242 0.1
18 223.356 0.11
18 223.444 0.09
18 223.541 0.1
18 223.65 0.11
18 223.748 0.1
18 223.841 0.09
18 223.951 0.11
18 224.044 0.09
18 224.142 0.1
18 224.243 0.1
18 224.343 0.1
18 224.446 0.1
18 224.543 0.1
18 224.643 0.1
18 224.743 0.1
18 224.854 0.11
18 224.946 0.09
18 225.043 0.1
18 225.146 0.1
18 225.243 0.1
18 225.359 0.12
18 225.446 0.09
18 225.544 0.1
18 225.659 0.12
18 225.746 0.09
18 225.844 0.1
18 225.946 0.1
18 226.044 0.1
18 226.145 0.1
18 226.244 0.1
18 226.347 0.1
18 226.458 0.11
18 226.546 0.09
18 226.645 0.1
18 226.748 0.1
18 226.845 0.1
18 226.96 0.12
18 227.06 0.1
18 227.147 0.09
18 227.245 0.1
18 227.348 0.1
18 227.446 0.1
18 227.554 0.11
18 227.647 0.09
18 227.747 0.1
18 227.849 0.1
18 227.947 0.1
18 228.048 0.1
18 228.146 0.1
18 228.248 0.1
18 228.347 0.1
18 228.448 0.1
18 228.547 0.1
18 228.648 0.1
18 228.754 0.11
18 228.85 0.1
18 228.947 0.1
18 229.048 0.1
18 229.148 0.1
18 229.249 0.1
18 229.349 0.1
18 229.45 0.1
18 229.549 0.1
18 229.65 0.1
18 229.748 0.1
18 229.849 0.1
18 229.948 0.1
18 230.057 0.11
18 230.164 0.11
18 230.25 0.09
18 230.35 0.1
18 230.45 0.1
18 230.55 0.1
18 230.651 0.1
18 230.751 0.1
18 230.851 0.1
18 230.953 0.1
18 231.051 0.1
18 231.151 0.1
18 231.253 0.1
18 231.351 0.1
18 231.467 0.12
18 231.554 0.09
18 231.651 0.1
18 231.752 0.1
18 231.852 0.1
18 231.952 0.1
18 232.052 0.1
18 232.153 0.1
18 232.252 0.1
18 232.353 0.1
18 232.453 0.1
18 232.554 0.1
18 232.654 0.1
18 232.752 0.1
18 232.855 0.1
18 232.952 0.1
18 233.067 0.11
18 233.155 0.09
18 233.253 0.1
18 233.353 0.1
18 233.454 0.1
18 233.554 0.1
18 233.653 0.1
18 233.754 0.1
18 233.854 0.1
18 233.956 0.1
18 234.056 0.1
18 234.154 0.1
18 234.254 0.1
18 234.356 0.1
18 234.454 0.1
18 234.556 0.1
18 234.654 0.1
18 234.76 0.11
18 234.857 0.1
18 234.954 0.1
18 235.071 0.12
18 235.155 0.08
18 235.256 0.1
18 235.357 0.1
18 235.455 0.1
18 235.557 0.1
18 235.656 0.1
18 235.756 0.1
18 235.856 0.1
18 235.956 0.1
18 236.056 0.1
18 236.156 0.1
18 236.256 0.1
18 236.357 0.1
18 236.457 0.1
18 236.558 0.1
18 236.657 0.1
18 236.757 0.1
18 236.857 0.1
18 236.958 0.1
18 237.058 0.1
18 237.158 0.1
18 237.257 0.1
18 237.359 0.1
18 237.457 0.1
18 237.557 0.1
18 237.657 0.1
18 237.758 0.1
18 237.858 0.1
18 237.958 0.1
18 238.058 0.1
18 238.158 0.1
18 238.259 0.1
18 238.358 0.1
18 238.458 0.1
18 238.558 0.1
18 238.66 0.1
18 238.758 0.1
18 238.861 0.1
18 238.959 0.1
18 239.074 0.12
18 239.159 0.09
18 239.259 0.1
18 239.36 0.1
18 239.459 0.1
18 239.559 0.1
18 239.66 0.1
18 239.76 0.1
18 239.86 0.1
18 239.961 0.1
18 240.059 0.1
18 240.16 0.1
18 240.259 0.1
18 240.361 0.1
18 240.473 0.11
18 240.56 0.09
18 240.66 0.1
18 240.76 0.1
18 240.861 0.1
18 240.962 0.1
18 241.06 0.1
18 241.162 0.1
18 241.26 0.1
18 241.362 0.1
18 241.461 0.1
18 241.563 0.1
18 241.661 0.1
18 241.763 0.1
18 241.861 0.1
18 241.962 0.1
18 242.064 0.1
18 242.162 0.1
18 242.276 0.11
18 242.364 0.09
18 242.462 0.1
18 242.564 0.1
18 242.662 0.1
18 242.764 0.1
18 242.865 0.1
18 242.962 0.1
18 243.077 0.11
18 243.164 0.09
18 243.263 0.1
18 243.364 0.1
18 243.463 0.1
18 243.565 0.1
18 243.663 0.1
18 243.766 0.1
18 243.864 0.1
18 243.965 0.1
18 244.064 0.1
18 244.168 0.1
18 244.264 0.1
18 244.37 0.11
18 244.467 0.1
18 244.564 0.1
18 244.667 0.1
18 244.765 0.1
18 244.868 0.1
18 244.964 0.1
18 245.078 0.11
18 245.167 0.09
18 245.265 0.1
18 245.365 0.1
18 245.465 0.1
18 245.567 0.1
18 245.665 0.1
18 245.766 0.1
18 245.866 0.1
18 245.967 0.1
18 246.066 0.1
18 246.176 0.11
18 246.268 0.09
18 246.368 0.1
18 246.466 0.1
18 246.567 0.1
18 246.667 0.1
18 246.769 0.1
18 246.867 0.1
18 246.975 0.11
18 247.07 0.1
18 247.167 0.1
18 247.268 0.1
18 247.368 0.1
18 247.468 0.1
18 247.569 0.1
18 247.669 0.1
18 247.769 0.1
18 247.869 0.1
18 247.969 0.1
18 248.081 0.11
18 248.17 0.09
18 248.269 0.1
18 248.37 0.1
18 248.469 0.1
18 248.57 0.1
18 248.669 0.1
18 248.77 0.1
18 248.879 0.11
18 248.973 0.09
18 249.071 0.1
18 249.172 0.1
18 249.271 0.1
18 249.374 0.1
18 249.471 0.1
18 249.579 0.11
18 249.672 0.09
18 249.771 0.1
18 249.872 0.1
18 249.972 0.1
18 250.072 0.1
18 250.171 0.1
18 250.273 0.1
18 250.371 0.1
18 250.472 0.1
18 250.572 0.1
18 250.673 0.1
18 250.772 0.1
18 250.872 0.1
18 250.974 0.1
18 251.074 0.1
18 251.173 0.1
18 251.273 0.1
18 251.372 0.1
18 251.474 0.1
18 251.572 0.1
18 251.673 0.1
18 251.773 0.1
18 251.874 0.1
18 251.973 0.1
18 252.074 0.1
18 252.173 0.1
18 252.274 0.1
18 252.374 0.1
18 252.474 0.1
18 252.575 0.1
18 252.674 0.1
18 252.785 0.11
18 252.876 0.09
18 252.974 0.1
18 253.075 0.1
18 253.178 0.1
18 253.276 0.1
18 253.375 0.1
18 253.476 0.1
18 253.575 0.1
18 253.675 0.1
18 253.775 0.1
18 253.877 0.1
18 253.975 0.1
18 254.077 0.1
18 254.177 0.1
18 254.277 0.1
18 254.378 0.1
18 254.476 0.1
18 254.579 0.1
18 254.677 0.1
18 254.779 0.1
18 254.876 0.1
18 254.992 0.12
18 255.078 0.09
18 255.176 0.1
18 255.277 0.1
18 255.377 0.1
18 255.478 0.1
18 255.577 0.1
18 255.677 0.1
18 255.777 0.1
18 255.892 0.12
18 255.98 0.09
18 256.077 0.1
18 256.192 0.12
18 256.28 0.09
18 256.378 0.1
18 256.486 0.11
18 256.58 0.09
18 256.678 0.1
18 256.794 0.12
18 256.88 0.09
18 256.978 0.1
18 257.081 0.1
18 257.178 0.1
18 257.279 0.1
18 257.38 0.1
18 257.479 0.1
18 257.58 0.1
18 257.692 0.11
18 257.781 0.09
18 257.879 0.1
18 257.98 0.1
18 258.08 0.1
18 258.182 0.1
18 258.28 0.1
18 258.388 0.11
18 258.482 0.09
18 258.58 0.1
18 258.681 0.1
18 258.782 0.1
18 258.881 0.1
18 258.981 0.1
18 259.082 0.1
18 259.18 0.1
18 259.295 0.11
18 259.383 0.09
18 259.481 0.1
18 259.584 0.1
18 259.681 0.1
18 259.79 0.11
18 259.885 0.09
18 259.982 0.1
18 260.1 0.12
18 260.182 0.08
18 260.282 0.1
18 260.384 0.1
18 260.482 0.1
18 260.585 0.1
18 260.682 0.1
18 260.785 0.1
18 260.884 0.1
18 260.983 0.1
18 261.099 0.12
18 261.184 0.08
18 261.284 0.1
18 261.384 0.1
18 261.483 0.1
18 261.585 0.1
18 261.683 0.1
18 261.784 0.1
18 261.885 0.1
18 261.984 0.1
18 262.085 0.1
18 262.184 0.1
18 262.298 0.11
18 262.385 0.09
18 262.484 0.1
18 262.586 0.1
18 262.684 0.1
18 262.785 0.1
18 262.885 0.1
18 262.987 0.1
18 263.085 0.1
18 263.185 0.1
18 263.285 0.1
18 263.385 0.1
18 263.485 0.1
18 263.598 0.11
18 263.686 0.09
18 263.786 0.1
18 263.887 0.1
18 263.985 0.1
18 264.095 0.11
18 264.187 0.09
18 264.286 0.1
18 264.387 0.1
18 264.487 0.1
18 264.588 0.1
18 264.687 0.1
18 264.788 0.1
18 264.887 0.1
18 264.988 0.1
18 265.087 0.1
18 265.19 0.1
18 265.288 0.1
18 265.4 0.11
18 265.491 0.09
18 265.588 0.1
18 265.701 0.11
18 265.792 0.09
18 265.889 0.1
18 266.002 0.11
18 266.091 0.09
18 266.189 0.1
18 266.289 0.1
18 266.389 0.1
18 266.489 0.1
18 266.59 0.1
18 266.7 0.11
18 266.791 0.09
18 266.889 0.1
18 266.989 0.1
18 267.089 0.1
18 267.19 0.1
18 267.29 0.1
18 267.39 0.1
18 267.489 0.1
18 267.591 0.1
18 267.69 0.1
18 267.791 0.1
18 267.89 0.1
18 267.991 0.1
18 268.091 0.1
18 268.191 0.1
18 268.291 0.1
18 268.391 0.1
18 268.491 0.1
18 268.591 0.1
18 268.691 0.1
18 268.792 0.1
18 268.894 0.1
18 268.991 0.1
18 269.1 0.11
18 269.192 0.09
18 269.292 0.1
18 269.394 0.1
18 269.492 0.1
18 269.594 0.1
18 269.692 0.1
18 269.793 0.1
18 269.893 0.1
18 269.993 0.1
18 270.092 0.1
18 270.194 0.1
18 270.293 0.1
18 270.394 0.1
18 270.493 0.1
18 270.593 0.1
18 270.693 0.1
18 270.795 0.1
18 270.893 0.1
18 270.995 0.1
18 271.093 0.1
18 271.194 0.1
18 271.293 0.1
18 271.408 0.11
18 271.496 0.09
18 271.595 0.1
18 271.695 0.1
18 271.795 0.1
18 271.898 0.1
18 271.995 0.1
18 272.111 0.12
18 272.196 0.08
18 272.296 0.1
18 272.401 0.11
18 272.499 0.1
18 272.596 0.1
18 272.697 0.1
18 272.796 0.1
18 272.896 0.1
18 272.998 0.1
18 273.096 0.1
18 273.196 0.1
18 273.297 0.1
18 273.397 0.1
18 273.502 0.11
18 273.598 0.1
18 273.697 0.1
18 273.797 0.1
18 273.897 0.1
18 273.999 0.1
18 274.097 0.1
18 274.2 0.1
18 274.298 0.1
18 274.398 0.1
18 274.513 0.12
18 274.599 0.09
18 274.698 0.1
18 274.801 0.1
18 274.898 0.1
18 275.004 0.11
18 275.101 0.1
18 275.199 0.1
18 275.299 0.1
18 275.399 0.1
18 275.501 0.1
18 275.599 0.1
18 275.699 0.1
18 275.799 0.1
18 275.899 0.1
18 276.0 0.1
18 276.101 0.1
18 276.199 0.1
18 276.301 0.1
18 276.4 0.1
18 276.5 0.1
18 276.601 0.1
18 276.7 0.1
18 276.802 0.1
18 276.9 0.1
18 277.002 0.1
18 277.1 0.1
18 277.201 0.1
18 277.302 0.1
18 277.401 0.1
18 277.501 0.1
18 277.601 0.1
18 277.702 0.1
18 277.801 0.1
18 277.901 0.1
18 278.001 0.1
18 278.102 0.1
18 278.202 0.1
18 278.303 0.1
18 278.402 0.1
18 278.503 0.1
18 278.603 0.1
18 278.704 0.1
18 278.803 0.1
18 278.904 0.1
18 279.003 0.1
18 279.117 0.11
18 279.205 0.09
18 279.303 0.1
18 279.405 0.1
18 279.503 0.1
18 279.612 0.11
18 279.704 0.09
18 279.804 0.1
18 279.905 0.1
18 280.004 0.1
