ID TIME ETH
15 3540.581 2.567599927783090245 3.3513998916746357
15 3545.819 2.567599927783090245 3.3513998916746357
15 3550.961 2.567599927783090245 3.3513998916746357
15 3556.094 2.567599927783090245 3.3513998916746357
15 3561.277 2.567599927783090245 3.3513998916746357
15 3566.439 2.567599927783090245 3.3513998916746357
15 3571.562 2.567599927783090245 3.3513998916746357
15 3576.786 2.567599927783090245 3.3513998916746357
15 3582.016 2.567599927783090245 3.3513998916746357
15 3587.248 2.567599927783090245 3.3513998916746357
15 3592.386 2.567599927783090245 3.3513998916746357
15 3597.599 2.567599927783090245 3.3513998916746357
15 3602.796 2.567599927783090245 3.3513998916746357
15 3608.017 2.567599927783090245 3.3513998916746357
15 3613.151 2.567599927783090245 3.3513998916746357
15 3618.292 2.567599927783090245 3.3513998916746357
15 3623.585 2.567599927783090245 3.3513998916746357
15 3628.732 2.567599927783090245 3.3513998916746357
15 3633.901 2.567599927783090245 3.3513998916746357
15 3639.069 2.567599927783090245 3.3513998916746357
15 3644.158 2.567599927783090245 3.3513998916746357
15 3649.313 2.567599927783090245 3.3513998916746357
15 3654.555 2.567599927783090245 3.3513998916746357
15 3659.646 2.567599927783090245 3.3513998916746357
15 3664.775 2.567599927783090245 3.3513998916746357
15 3669.956 2.567599927783090245 3.3513998916746357
15 3675.162 2.567599927783090245 3.3513998916746357
15 3680.313 2.567599927783090245 3.3513998916746357
15 3685.439 2.567599927783090245 3.3513998916746357
15 3690.653 2.567599927783090245 3.3513998916746357
15 3695.772 2.567599927783090245 3.3513998916746357
15 3700.898 2.567599927783090245 3.3513998916746357
15 3706.067 2.567599927783090245 3.3513998916746357
15 3711.325 2.567599927783090245 3.3513998916746357
15 3716.477 2.567599927783090245 3.3513998916746357
15 3721.68 2.567599927783090245 3.3513998916746357
15 3726.792 2.567599927783090245 3.3513998916746357
15 3731.98 2.567599927783090245 3.3513998916746357
15 3737.199 2.567599927783090245 3.3513998916746357
15 3742.419 2.567599927783090245 3.3513998916746357
15 3747.514 2.567599927783090245 3.3513998916746357
15 3752.804 2.567599927783090245 3.3513998916746357
15 3758.054 2.567599927783090245 3.3513998916746357
15 3763.373 2.567599927783090245 3.3513998916746357
15 3768.544 2.567599927783090245 3.3513998916746357
15 3773.851 2.567599927783090245 3.3513998916746357
15 3778.966 2.567599927783090245 3.3513998916746357
15 3784.128 2.567599927783090245 3.3513998916746357
15 3789.349 2.567599927783090245 3.3513998916746357
15 3794.505 2.567599927783090245 3.3513998916746357
15 3799.757 2.567599927783090245 3.3513998916746357
15 3805.006 2.567599927783090245 3.3513998916746357
15 3810.228 2.567599927783090245 3.3513998916746357
15 3815.36 2.567599927783090245 2.5675999277830903
15 3820.555 2.567599927783090245 2.5675999277830903
15 3825.79 2.567599927783090245 2.5675999277830903
15 3830.906 2.567599927783090245 2.5675999277830903
15 3836.061 2.567599927783090245 2.5675999277830903
15 3841.219 2.567599927783090245 2.5675999277830903
15 3846.38 2.567599927783090245 2.5675999277830903
15 3851.543 2.567599927783090245 2.5675999277830903
15 3856.693 2.567599927783090245 2.5675999277830903
15 3861.865 2.567599927783090245 2.5675999277830903
15 3867.019 2.567599927783090245 2.5675999277830903
15 3872.17 2.567599927783090245 2.5675999277830903
15 3877.445 2.567599927783090245 2.5675999277830903
15 3882.631 2.567599927783090245 2.5675999277830903
15 3887.939 2.175699945837317645 2.5675999277830903
15 3893.065 2.175699945837317645 2.5675999277830903
15 3898.221 2.175699945837317645 2.5675999277830903
15 3903.378 2.175699945837317645 2.5675999277830903
15 3908.479 2.175699945837317645 2.5675999277830903
15 3913.783 2.175699945837317645 2.5675999277830903
15 3918.936 2.175699945837317645 2.5675999277830903
15 3924.144 2.175699945837317645 2.5675999277830903
15 3929.38 2.175699945837317645 2.5675999277830903
15 3934.497 2.175699945837317645 2.5675999277830903
15 3939.679 2.175699945837317645 2.5675999277830903
15 3944.894 2.175699945837317645 2.5675999277830903
15 3949.998 1.783799963891545045 2.5675999277830903
15 3955.138 1.783799963891545045 2.5675999277830903
15 3960.266 1.783799963891545045 2.5675999277830903
15 3965.484 1.783799963891545045 2.5675999277830903
15 3970.839 1.783799963891545045 2.5675999277830903
15 3975.93 1.783799963891545045 2.5675999277830903
15 3981.245 1.783799963891545045 2.5675999277830903
15 3986.431 1.783799963891545045 2.5675999277830903
15 3991.645 1.783799963891545045 2.5675999277830903
15 3996.794 1.783799963891545045 2.5675999277830903
15 4002.025 1.783799963891545045 2.5675999277830903
15 4007.145 1.783799963891545045 2.5675999277830903
15 4012.491 1.783799963891545045 2.5675999277830903
15 4017.687 1.783799963891545045 2.5675999277830903
15 4022.899 1.783799963891545045 2.5675999277830903
15 4028.03 1.783799963891545045 2.5675999277830903
15 4033.157 1.783799963891545045 2.5675999277830903
15 4038.586 1.783799963891545045 2.5675999277830903
15 4043.69 1.783799963891545045 2.5675999277830903
15 4049.121 1.783799963891545045 2.5675999277830903
15 4054.327 1.783799963891545045 2.5675999277830903
15 4059.458 1.783799963891545045 2.5675999277830903
15 4064.665 1.783799963891545045 2.5675999277830903
15 4070.01 1.783799963891545045 2.5675999277830903
15 4075.193 1.783799963891545045 2.5675999277830903
15 4080.396 1.783799963891545045 2.5675999277830903
15 4085.707 1.783799963891545045 2.5675999277830903
15 4091.026 1.783799963891545045 2.5675999277830903
15 4096.372 1.783799963891545045 2.5675999277830903
15 4101.756 1.783799963891545045 2.5675999277830903
15 4107.049 1.783799963891545045 2.5675999277830903
15 4112.202 1.783799963891545045 2.5675999277830903
15 4117.344 1.783799963891545045 2.5675999277830903
15 4122.428 1.783799963891545045 2.5675999277830903
15 4127.696 1.783799963891545045 2.5675999277830903
15 4132.881 1.783799963891545045 2.5675999277830903
15 4138.05 1.783799963891545045 2.5675999277830903
15 4143.288 1.783799963891545045 2.5675999277830903
15 4148.501 1.783799963891545045 2.5675999277830903
15 4153.638 1.783799963891545045 2.5675999277830903
15 4158.843 1.783799963891545045 2.5675999277830903
15 4164.062 1.783799963891545045 2.5675999277830903
15 4169.371 1.783799963891545045 2.5675999277830903
15 4174.503 1.783799963891545045 2.5675999277830903
15 4179.697 1.783799963891545045 2.5675999277830903
15 4184.882 2.175699945837317645 2.5675999277830903
15 4190.078 2.175699945837317645 2.5675999277830903
15 4195.245 2.175699945837317645 2.5675999277830903
15 4200.371 2.175699945837317645 2.5675999277830903
15 4205.762 2.175699945837317645 2.5675999277830903
15 4210.921 2.175699945837317645 2.5675999277830903
15 4216.125 2.175699945837317645 2.5675999277830903
15 4221.3 2.175699945837317645 2.5675999277830903
15 4226.684 2.175699945837317645 2.5675999277830903
15 4231.836 2.175699945837317645 2.5675999277830903
15 4237.128 2.175699945837317645 2.5675999277830903
15 4242.276 2.175699945837317645 2.5675999277830903
15 4247.569 2.175699945837317645 2.5675999277830903
15 4252.855 2.175699945837317645 2.5675999277830903
15 4258.063 2.175699945837317645 2.5675999277830903
15 4263.363 2.175699945837317645 2.5675999277830903
15 4268.465 2.175699945837317645 2.5675999277830903
15 4273.8 2.175699945837317645 2.5675999277830903
15 4279.027 1.783799963891545045 2.5675999277830903
15 4284.267 2.175699945837317645 2.5675999277830903
15 4289.482 2.175699945837317645 2.5675999277830903
15 4294.665 2.175699945837317645 2.5675999277830903
15 4299.924 2.175699945837317645 2.5675999277830903
15 4305.127 2.175699945837317645 2.5675999277830903
15 4310.298 2.175699945837317645 2.5675999277830903
15 4315.466 2.175699945837317645 2.5675999277830903
15 4320.74 2.175699945837317645 2.5675999277830903
15 4325.888 2.175699945837317645 2.5675999277830903
15 4331.029 2.175699945837317645 2.5675999277830903
15 4336.434 2.175699945837317645 2.5675999277830903
15 4341.865 2.175699945837317645 2.5675999277830903
15 4347.026 2.175699945837317645 2.5675999277830903
15 4352.22 2.175699945837317645 2.5675999277830903
15 4357.406 2.175699945837317645 2.5675999277830903
15 4362.559 2.175699945837317645 2.5675999277830903
15 4367.862 1.783799963891545045 2.5675999277830903
15 4373.439 2.175699945837317645 2.5675999277830903
15 4378.905 2.175699945837317645 2.5675999277830903
15 4384.178 2.175699945837317645 2.5675999277830903
15 4389.353 2.175699945837317645 2.5675999277830903
15 4394.527 2.175699945837317645 2.5675999277830903
15 4400.066 2.175699945837317645 2.5675999277830903
15 4405.41 2.175699945837317645 2.5675999277830903
15 4410.692 2.175699945837317645 2.5675999277830903
15 4415.816 2.175699945837317645 2.5675999277830903
15 4421.112 2.175699945837317645 2.5675999277830903
15 4426.456 2.175699945837317645 2.5675999277830903
15 4431.672 2.175699945837317645 2.5675999277830903
15 4436.844 2.175699945837317645 2.5675999277830903
15 4442.017 2.175699945837317645 2.5675999277830903
15 4447.215 2.567599927783090245 2.5675999277830903
15 4452.358 2.567599927783090245 2.5675999277830903
15 4458.197 2.175699945837317645 2.5675999277830903
15 4463.421 2.175699945837317645 2.5675999277830903
15 4468.66 2.175699945837317645 2.5675999277830903
15 4473.847 2.175699945837317645 2.5675999277830903
15 4479.087 2.175699945837317645 2.5675999277830903
15 4484.285 2.175699945837317645 2.5675999277830903
15 4489.46 2.175699945837317645 2.5675999277830903
15 4494.79 2.175699945837317645 2.5675999277830903
15 4500.016 2.175699945837317645 2.5675999277830903
15 4505.295 2.175699945837317645 2.5675999277830903
15 4510.495 2.175699945837317645 2.5675999277830903
15 4515.723 2.175699945837317645 2.5675999277830903
15 4520.861 1.783799963891545045 2.5675999277830903
15 4526.088 2.175699945837317645 2.5675999277830903
15 4531.404 2.175699945837317645 2.5675999277830903
15 4536.805 2.175699945837317645 2.5675999277830903
15 4541.975 2.175699945837317645 2.5675999277830903
15 4547.181 2.175699945837317645 2.5675999277830903
15 4552.326 2.175699945837317645 2.5675999277830903
15 4557.572 2.175699945837317645 2.5675999277830903
15 4562.839 2.175699945837317645 2.5675999277830903
15 4567.981 2.175699945837317645 2.5675999277830903
15 4573.124 2.175699945837317645 2.5675999277830903
15 4578.494 2.175699945837317645 2.5675999277830903
15 4583.7 2.175699945837317645 2.5675999277830903
15 4588.989 2.175699945837317645 2.5675999277830903
15 4594.139 2.175699945837317645 2.5675999277830903
15 4599.306 2.175699945837317645 2.5675999277830903
15 4604.506 2.175699945837317645 2.5675999277830903
15 4609.849 1.783799963891545045 2.5675999277830903
15 4615.084 1.783799963891545045 2.5675999277830903
15 4620.35 1.783799963891545045 2.5675999277830903
15 4625.48 1.783799963891545045 2.5675999277830903
15 4630.655 1.783799963891545045 2.5675999277830903
15 4635.831 1.783799963891545045 2.5675999277830903
15 4641.038 1.783799963891545045 2.5675999277830903
15 4646.258 1.783799963891545045 2.5675999277830903
15 4651.394 1.783799963891545045 2.5675999277830903
15 4656.608 1.783799963891545045 2.5675999277830903
15 4661.986 1.783799963891545045 2.5675999277830903
15 4667.408 1.783799963891545045 2.5675999277830903
15 4672.627 1.783799963891545045 2.5675999277830903
15 4678.045 1.783799963891545045 2.5675999277830903
15 4683.402 2.175699945837317645 2.5675999277830903
15 4688.64 2.175699945837317645 2.5675999277830903
15 4693.859 2.175699945837317645 2.5675999277830903
15 4699.109 2.175699945837317645 2.5675999277830903
15 4704.269 2.175699945837317645 2.5675999277830903
15 4709.498 2.175699945837317645 2.5675999277830903
15 4714.711 2.175699945837317645 2.5675999277830903
15 4719.856 2.175699945837317645 2.5675999277830903
15 4724.991 2.175699945837317645 2.5675999277830903
15 4730.298 2.175699945837317645 2.5675999277830903
15 4735.561 2.175699945837317645 2.5675999277830903
15 4740.685 2.175699945837317645 2.5675999277830903
15 4745.858 2.175699945837317645 2.5675999277830903
15 4751.081 2.175699945837317645 2.5675999277830903
15 4756.306 2.175699945837317645 2.5675999277830903
15 4761.589 2.175699945837317645 2.5675999277830903
15 4766.837 2.175699945837317645 2.5675999277830903
15 4772.155 2.175699945837317645 2.5675999277830903
15 4777.496 2.175699945837317645 2.5675999277830903
15 4782.688 2.175699945837317645 2.5675999277830903
15 4787.892 2.175699945837317645 2.5675999277830903
15 4793.132 2.175699945837317645 2.5675999277830903
15 4798.261 2.175699945837317645 2.5675999277830903
15 4803.437 2.175699945837317645 2.5675999277830903
15 4808.671 2.175699945837317645 2.5675999277830903
15 4813.95 2.175699945837317645 2.5675999277830903
15 4819.46 1.783799963891545045 2.5675999277830903
15 4824.752 1.783799963891545045 2.5675999277830903
15 4830.004 1.783799963891545045 2.5675999277830903
15 4835.197 1.783799963891545045 2.5675999277830903
15 4840.355 1.783799963891545045 2.5675999277830903
15 4845.463 1.783799963891545045 2.5675999277830903
15 4850.793 1.783799963891545045 2.5675999277830903
15 4855.945 1.783799963891545045 2.5675999277830903
15 4861.303 1.783799963891545045 2.5675999277830903
15 4866.488 1.783799963891545045 2.5675999277830903
15 4871.971 1.783799963891545045 2.5675999277830903
15 4877.685 1.783799963891545045 2.5675999277830903
15 4882.985 1.783799963891545045 2.5675999277830903
15 4888.098 1.783799963891545045 2.5675999277830903
15 4893.36 1.783799963891545045 2.5675999277830903
15 4898.624 1.783799963891545045 2.5675999277830903
15 4903.75 1.783799963891545045 2.5675999277830903
15 4909.302 1.783799963891545045 2.5675999277830903
15 4915.048 2.175699945837317645 2.5675999277830903
15 4920.311 2.175699945837317645 2.5675999277830903
15 4925.563 2.175699945837317645 2.5675999277830903
15 4930.809 2.175699945837317645 2.5675999277830903
15 4935.948 2.175699945837317645 2.5675999277830903
15 4941.252 2.175699945837317645 2.5675999277830903
15 4946.4 2.175699945837317645 2.5675999277830903
15 4951.613 2.175699945837317645 2.5675999277830903
15 4956.843 2.175699945837317645 2.5675999277830903
15 4962.036 2.175699945837317645 2.5675999277830903
15 4967.14 2.175699945837317645 2.5675999277830903
15 4972.313 1.783799963891545045 2.5675999277830903
15 4977.452 1.783799963891545045 2.5675999277830903
15 4982.61 1.783799963891545045 2.5675999277830903
15 4987.733 1.783799963891545045 2.5675999277830903
15 4993.038 1.783799963891545045 2.5675999277830903
15 4998.141 1.783799963891545045 2.5675999277830903
15 5003.705 1.783799963891545045 2.5675999277830903
15 5009.001 1.783799963891545045 2.5675999277830903
15 5014.288 1.783799963891545045 2.5675999277830903
15 5019.595 1.783799963891545045 2.5675999277830903
15 5024.734 1.783799963891545045 2.5675999277830903
15 5029.945 1.783799963891545045 2.5675999277830903
15 5035.526 3.14026009761137993 3.5321600795571526
15 5040.744 3.14026009761137993 3.5321600795571526
15 5045.834 3.14026009761137993 3.5321600795571526
15 5050.994 3.14026009761137993 3.5321600795571526
15 5056.153 3.14026009761137993 3.5321600795571526
15 5061.704 3.14026009761137993 3.5321600795571526
15 5066.877 3.14026009761137993 3.5321600795571526
15 5072.143 3.14026009761137993 3.5321600795571526
15 5077.426 3.14026009761137993 3.5321600795571526
15 5082.779 3.14026009761137993 3.5321600795571526
15 5087.977 3.14026009761137993 3.5321600795571526
15 5093.14 3.14026009761137993 3.5321600795571526
15 5098.385 3.14026009761137993 3.5321600795571526
15 5103.517 3.14026009761137993 3.5321600795571526
15 5108.613 3.14026009761137993 3.5321600795571526
15 5113.806 3.14026009761137993 3.5321600795571526
15 5118.966 3.14026009761137993 3.5321600795571526
15 5124.3 3.746129746615146285 3.7461297466151464
15 5129.537 3.746129746615146285 3.7461297466151464
15 5134.634 3.746129746615146285 3.7461297466151464
15 5139.912 3.746129746615146285 3.7461297466151464
15 5145.064 3.746129746615146285 3.7461297466151464
15 5150.165 3.746129746615146285 3.7461297466151464
15 5155.757 3.746129746615146285 3.7461297466151464
15 5160.889 3.746129746615146285 3.7461297466151464
15 5166.125 3.746129746615146285 3.7461297466151464
15 5171.424 3.746129746615146285 3.7461297466151464
15 5176.622 3.746129746615146285 3.7461297466151464
15 5181.885 3.059597309961359685 3.7461297466151464
15 5187.385 3.059597309961359685 3.7461297466151464
15 5192.781 3.059597309961359685 3.7461297466151464
15 5198.005 3.059597309961359685 3.7461297466151464
15 5203.186 3.746129746615146285 3.7461297466151464
15 5208.273 3.746129746615146285 3.7461297466151464
15 5213.65 3.746129746615146285 3.7461297466151464
15 5219.043 3.746129746615146285 3.7461297466151464
15 5224.253 3.746129746615146285 3.7461297466151464
15 5229.518 3.746129746615146285 3.7461297466151464
15 5234.835 3.746129746615146285 3.7461297466151464
15 5240.029 3.746129746615146285 3.7461297466151464
15 5245.243 3.746129746615146285 3.7461297466151464
15 5250.406 3.746129746615146285 3.7461297466151464
15 5255.659 3.746129746615146285 3.7461297466151464
15 5260.799 3.746129746615146285 3.7461297466151464
15 5266.083 3.746129746615146285 3.7461297466151464
15 5271.228 3.059597309961359685 3.7461297466151464
15 5276.33 3.059597309961359685 3.7461297466151464
15 5281.56 3.059597309961359685 3.7461297466151464
15 5286.869 3.059597309961359685 3.7461297466151464
15 5291.964 3.059597309961359685 3.7461297466151464
15 5297.185 3.059597309961359685 3.7461297466151464
15 5302.426 3.059597309961359685 3.7461297466151464
15 5307.795 3.059597309961359685 3.7461297466151464
15 5313.037 3.059597309961359685 3.7461297466151464
15 5318.147 3.059597309961359685 3.7461297466151464
15 5323.499 3.059597309961359685 3.7461297466151464
15 5328.676 3.059597309961359685 3.7461297466151464
15 5333.988 3.059597309961359685 3.7461297466151464
15 5339.179 3.059597309961359685 3.7461297466151464
15 5344.358 3.059597309961359685 3.7461297466151464
15 5349.546 3.059597309961359685 3.7461297466151464
15 5354.722 3.059597309961359685 3.7461297466151464
15 5359.909 3.059597309961359685 3.7461297466151464
15 5365.091 3.059597309961359685 3.7461297466151464
15 5370.27 3.059597309961359685 3.7461297466151464
15 5375.433 3.059597309961359685 3.7461297466151464
15 5380.638 3.059597309961359685 3.7461297466151464
15 5385.989 3.059597309961359685 3.7461297466151464
15 5391.238 3.059597309961359685 3.7461297466151464
15 5396.451 3.059597309961359685 3.7461297466151464
