ID TIME pos
12 1.211 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 322.204 [0.4537833610675896, -0.319412400630695] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4543599999999999, -0.30282999999999993], [0.47265999999999986, -0.32158], [0.4721000000000002, -0.31139000000000006], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5042200000000001, -0.32698000000000005], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.45387999999999984, -0.31475999999999993], [0.47535000000000016, -0.31078000000000006]]
12 327.212 [0.4510172400533086, -0.3162807607828606] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4543599999999999, -0.30282999999999993], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.45353999999999983, -0.29625999999999997], [0.4409900000000002, -0.3762000000000001], [0.46781000000000006, -0.3046899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0, 0], [0.4534600000000002, -0.31749000000000005], [0.47535000000000016, -0.31078000000000006]]
12 332.219 [0.4505835673906042, -0.3153071145096438] [0.41690837392480345, -0.3129404050354931] [[0.41001999999999983, -0.31268000000000007], [0.4543599999999999, -0.30282999999999993], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.4409900000000002, -0.3762000000000001], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 337.227 [0.4545478157742452, -0.31447129416574754] [0.41690837392480345, -0.3129404050354931] [[0.4655100000000001, -0.3009900000000001], [0.4543599999999999, -0.30282999999999993], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.4409900000000002, -0.3762000000000001], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 342.235 [0.4545443396843665, -0.3144841460296878] [0.41690837392480345, -0.3129404050354931] [[0.46546999999999983, -0.3011600000000001], [0.4543599999999999, -0.30282999999999993], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.4409900000000002, -0.3762000000000001], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 347.243 [0.45442428620159964, -0.31441357162685896] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4543599999999999, -0.30282999999999993], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.4409900000000002, -0.3762000000000001], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 352.251 [0.45656282543445104, -0.30896434939729595] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 357.358 [0.4565628571428154, -0.30896428571436957] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 362.366 [0.45656285714285716, -0.3089642857142857] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46763999999999983, -0.3045899999999999], [0.4464800000000002, -0.3132999999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 367.474 [0.45762997417989415, -0.30834787405996467] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46763999999999983, -0.3045899999999999], [0.46141999999999994, -0.30467], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4531700000000001, -0.31728], [0.47535000000000016, -0.31078000000000006]]
12 372.483 [0.4579700859258919, -0.3081659075132498] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46763999999999983, -0.3045899999999999], [0.46184000000000003, -0.3046], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 377.49 [0.4576600095211009, -0.3083317968275325] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46328000000000014, -0.30691], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 382.497 [0.4576635714238809, -0.30832642859166653] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 387.505 [0.4576635714285715, -0.30832642857142856] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 392.513 [0.4576643714285715, -0.30832638412698404] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.45753999999999984, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 397.521 [0.457663571429625, -0.30832642857137] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 402.529 [0.4576635714285715, -0.3083264285714285] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4726300000000001, -0.3216000000000001], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 407.536 [0.4575957135981188, -0.3081500057236919] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.4716800000000001, -0.3191299999999999], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.4479000000000002, -0.30338], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 412.543 [0.4577305705820098, -0.3082480266666742] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.42471000000000014, -0.30258000000000007], [0, 0], [0.44978000000000007, -0.30474], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 417.551 [0.46030765096371434, -0.3086270492155084] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 422.558 [0.4603078571425856, -0.3086271428570196] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46441, -0.30305000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 427.566 [0.4601700378835979, -0.308834888042328] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4624799999999998, -0.30596], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.43405000000000005, -0.32074], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 432.573 [0.461681419838733, -0.3083785678418279] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.45481000000000016, -0.3142100000000001], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 437.58 [0.4616827589417875, -0.3083749714285667] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.45482999999999985, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 442.589 [0.46168357142750155, -0.3083749999999624] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 447.596 [0.4616835714285715, -0.30837499999999995] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 452.603 [0.4616835714285715, -0.30837499999999995] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 457.612 [0.4616835714285715, -0.30837499999999995] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 462.619 [0.4616835714285715, -0.30837499999999995] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 467.626 [0.4616835714285715, -0.30837499999999995] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.4628800000000002, -0.30610000000000004], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 472.634 [0.46165285834215175, -0.3083828569876543] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4548399999999999, -0.31416], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 477.643 [0.4616450349206365, -0.3084020571428569] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 482.65 [0.461645000000046, -0.30840214285702994] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.47169000000000016, -0.31914], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4618500000000001, -0.3045899999999999], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 487.658 [0.45985300969218107, -0.3078188282892416] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.44855, -0.3082499999999999], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4598, -0.3072600000000001], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.4575300000000002, -0.3147899999999999], [0.47535000000000016, -0.31078000000000006]]
12 492.666 [0.4596630163265972, -0.3077580602848767] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.30828999999999995], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4594900000000002, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.47535000000000016, -0.31078000000000006]]
12 497.673 [0.45966142857351944, -0.3077592857126719] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.47535000000000016, -0.31078000000000006]]
12 502.681 [0.45861076190476185, -0.3076992857142857] [0.41690837392480345, -0.3129404050354931] [[0.4637899999999999, -0.30017000000000005], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.45958999999999994, -0.30987999999999993]]
12 507.689 [0.45819901045038597, -0.30805637051428564] [0.41690837392480345, -0.3129404050354931] [[0.4605199999999998, -0.30684], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.47065, -0.31174999999999997], [0.4547300000000001, -0.31443], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.45813000000000015, -0.30826]]
12 512.696 [0.4576343525254458, -0.30707809782567297] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46331999999999995, -0.3068599999999999], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.45811, -0.3082499999999999]]
12 517.704 [0.4575436741588181, -0.3069785806723921] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.46084000000000014, -0.3064499999999999], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.45931999999999995, -0.30726999999999993]]
12 522.811 [0.4575228707735626, -0.3069208145364025] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.4607100000000002, -0.30591999999999997], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.4591599999999998, -0.3069900000000001]]
12 527.917 [0.457522857142875, -0.3069207142858463] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45655, -0.31916999999999995], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.4607100000000002, -0.30591999999999997], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.4591599999999998, -0.3069900000000001]]
12 532.925 [0.45771085714285703, -0.3062080476190476] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45936999999999983, -0.3084800000000001], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.4607100000000002, -0.30591999999999997], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.4591599999999998, -0.3069900000000001]]
12 537.932 [0.457717142862034, -0.30610214328631785] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45740999999999987, -0.3072299999999999], [0.4602200000000001, -0.30548], [0.45927000000000007, -0.30770999999999993], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.4607100000000002, -0.30591999999999997], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.4591599999999998, -0.3069900000000001]]
12 542.94 [0.45769428533615514, -0.3059735780110529] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.46245, -0.3062100000000001], [0.44853999999999994, -0.3083], [0.45692999999999984, -0.30616], [0.4602200000000001, -0.30548], [0.45927000000000007, -0.30769], [0.4536699999999998, -0.29742], [0.46087999999999996, -0.29969], [0.4607100000000002, -0.30591999999999997], [0.4594800000000001, -0.30723999999999996], [0.46001000000000003, -0.30757999999999996], [0, 0], [0.45055999999999985, -0.30505000000000004], [0.45528000000000013, -0.3139799999999999], [0.45931999999999995, -0.3062800000000001]]
