ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.482 [-0.37587500000000007, 0.36116499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [-0.37616000000000005, 0.35379000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36691000000000007, 0.28198999999999996]]
6 67.584 [-0.5524754031200414, 0.2708101719614371] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.40166999999999997, 0.2824], [0, 0], [-0.37616000000000005, 0.35379000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699899999999999, 0.2709199999999998]]
6 72.591 [-0.5227624651586875, 0.2791723985718449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.4013, 0.27969], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.35212, 0.23011999999999988], [0, 0], [0, 0], [0, 0], [-0.4700899999999999, 0.2755700000000001]]
6 77.597 [-0.4448709383888508, 0.2726148775675431] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.53982, 0.31278000000000006], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.41103, 0.2503700000000002], [0, 0], [0, 0], [0, 0], [-0.43016999999999994, 0.2577600000000002]]
6 82.604 [-0.4197965891002844, 0.2611686767608216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.4169799999999999, 0.26015999999999995], [0, 0], [0, 0], [0, 0], [-0.40718999999999994, 0.24936999999999987]]
6 87.706 [-0.4229336565085121, 0.25674886357656346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.40210999999999997, 0.24871], [0, 0], [0, 0], [0, 0], [-0.43721999999999994, 0.24204999999999988]]
6 92.917 [-0.4231349355700827, 0.25657755483634453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.40210999999999997, 0.24871], [0, 0], [0, 0], [0, 0], [-0.43721999999999994, 0.24204999999999988]]
6 98.027 [-0.4231349999793824, 0.25657750001754764] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.40210999999999997, 0.24871], [0, 0], [0, 0], [0, 0], [-0.43721999999999994, 0.24204999999999988]]
6 103.035 [-0.42373848048941565, 0.25547856674382907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42443999999999993, 0.25215999999999994], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.40210999999999997, 0.24871], [0, 0], [0, 0], [-0.42555999999999994, 0.2538499999999999], [-0.43721999999999994, 0.24204999999999988]]
6 108.235 [-0.43225335749757354, 0.25321047786153394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42589999999999995, 0.25382000000000016], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.42981, 0.25550000000000006], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.42667999999999995, 0.2513399999999999], [0, 0], [-0.42110000000000003, 0.24861000000000022], [-0.4263699999999999, 0.2543199999999999], [-0.43721999999999994, 0.24204999999999988]]
6 113.545 [-0.43346691630119316, 0.25313237641839176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.42659, 0.2511899999999998], [0, 0], [-0.42650999999999994, 0.25249999999999995], [-0.42767, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 118.651 [-0.4335457140172211, 0.25316785712818657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.4271499999999999, 0.25146999999999986], [0, 0], [-0.42650999999999994, 0.25249999999999995], [-0.42768000000000006, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 123.658 [-0.4335728553989873, 0.2531685717119485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.4272499999999999, 0.2514400000000001], [0, 0], [-0.42650999999999994, 0.25249999999999995], [-0.42769999999999997, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 128.865 [-0.43356147042405396, 0.25316857142858007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.42717000000000005, 0.2514400000000001], [0, 0], [-0.42650999999999994, 0.25249999999999995], [-0.42769999999999997, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 133.871 [-0.4337525223227057, 0.25313733363560265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [0, 0], [-0.37616000000000005, 0.35379000000000005], [-0.4275899999999999, 0.25146999999999986], [0, 0], [-0.4274199999999999, 0.25231000000000003], [-0.42769999999999997, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 139.178 [-0.4333331396228151, 0.2532512322308649] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [-0.4288099999999999, 0.2527599999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42896, 0.25227999999999984], [0, 0], [-0.42767, 0.2527400000000002], [-0.42769999999999997, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 144.385 [-0.4327866741828932, 0.25324448241475733] [-0.5137186342178442, 0.26181789366434466] [[-0.42847999999999997, 0.2529699999999999], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [-0.42823999999999995, 0.2528600000000001], [-0.37616000000000005, 0.35379000000000005], [-0.42896, 0.25227999999999984], [0, 0], [-0.42767, 0.2528199999999998], [-0.42769999999999997, 0.2535400000000001], [-0.43721999999999994, 0.24204999999999988]]
6 149.594 [-0.4319318463667418, 0.2544274779448242] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42896, 0.25227999999999984], [0, 0], [-0.42767, 0.2528199999999998], [-0.42769999999999997, 0.2535400000000001], [-0.4300299999999999, 0.25287000000000015]]
6 154.798 [-0.43219094641846373, 0.2545488570747795] [-0.5137186342178442, 0.26181789366434466] [[-0.42866000000000004, 0.2528999999999999], [-0.4271799999999999, 0.2523399999999998], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.39410999999999996, 0.26831000000000005], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42893000000000003, 0.2532399999999999], [-0.42769999999999997, 0.2535400000000001], [-0.4303600000000001, 0.2528299999999999]]
6 160.007 [-0.4297703840094642, 0.2532411417885708] [-0.5137186342178442, 0.26181789366434466] [[-0.42866000000000004, 0.2528999999999999], [-0.42804, 0.2528600000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.43564, 0.25346], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.42872, 0.2532399999999999], [-0.42769999999999997, 0.2535400000000001], [-0.4290400000000001, 0.25294000000000016]]
6 165.408 [-0.4286720721038401, 0.25308979981141794] [-0.5137186342178442, 0.26181789366434466] [[-0.42866000000000004, 0.2528999999999999], [-0.42859, 0.2530100000000002], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42880000000000007, 0.25280000000000014]]
6 170.413 [-0.428672222220721, 0.2530888888979982] [-0.5137186342178442, 0.26181789366434466] [[-0.42866000000000004, 0.2528999999999999], [-0.42859, 0.2530100000000002], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42880000000000007, 0.25280000000000014]]
6 175.423 [-0.4286677812222222, 0.253095444888889] [-0.5137186342178442, 0.26181789366434466] [[-0.42866000000000004, 0.2528999999999999], [-0.4285399999999999, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.4288099999999999, 0.25287000000000015]]
6 180.63 [-0.4286567777778122, 0.2530955555544489] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528999999999999], [-0.4285399999999999, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.4288099999999999, 0.25287000000000015]]
6 185.636 [-0.4286177836677778, 0.2530988889555556] [-0.5137186342178442, 0.26181789366434466] [[-0.4282600000000001, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42821, 0.25285], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.4287700000000001, 0.25287000000000015]]
6 190.843 [-0.4286333092778367, 0.2531188869888896] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 195.949 [-0.42863333333309284, 0.2531188888888699] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 201.157 [-0.4286333333333333, 0.25311888888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 206.162 [-0.4286333333333333, 0.25311888888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 211.464 [-0.4286333333333333, 0.25311888888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 216.473 [-0.4286333333333333, 0.25311888888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 221.681 [-0.4286333333333333, 0.25311888888888895] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4283999999999999, 0.2530100000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 226.688 [-0.42862833333333333, 0.2531178888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42835, 0.2530000000000001], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 231.696 [-0.4286277777833333, 0.25311777777888894] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.43005000000000004, 0.25307000000000013], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42835, 0.2530000000000001], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 236.899 [-0.4283789617777778, 0.2530934597777778] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.42785000000000006, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42830999999999997, 0.25298], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42769999999999997, 0.2535400000000001], [-0.42873000000000006, 0.25288999999999984]]
6 242.108 [-0.42835225688961776, 0.25301972453459787] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.42785000000000006, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.4281999999999999, 0.2528800000000002], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4275899999999999, 0.25299000000000005], [-0.42873000000000006, 0.25288999999999984]]
6 247.114 [-0.42836111102256885, 0.2530266665972453] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.4278599999999999, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4276199999999999, 0.2530199999999998], [-0.42873000000000006, 0.25288999999999984]]
6 252.119 [-0.4283611111111102, 0.25302666666666596] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.4278599999999999, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4276199999999999, 0.2530199999999998], [-0.42873000000000006, 0.25288999999999984]]
6 257.127 [-0.4283985811111111, 0.2530166966666667] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.4278900000000001, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4279299999999999, 0.2529300000000001], [-0.42873000000000006, 0.25288999999999984]]
6 262.431 [-0.4283988888858111, 0.2530166666669667] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.4278900000000001, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4279299999999999, 0.2529300000000001], [-0.42873000000000006, 0.25288999999999984]]
6 267.538 [-0.42838588888888884, 0.25301676666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.42777, 0.25287000000000015], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42952999999999997, 0.2529300000000001], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.4279299999999999, 0.2529300000000001], [-0.42873000000000006, 0.25288999999999984]]
6 272.545 [-0.42826344055888893, 0.2530311076676667] [-0.5137186342178442, 0.26181789366434466] [[-0.42825, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.6215900000000001, 0.21273000000000009], [-0.45910000000000006, 0.26724000000000014], [-0.42794, 0.25288999999999984], [0, 0], [0, 0], [-0.42791, 0.25366], [-0.42822000000000005, 0.2528999999999999], [-0.37616000000000005, 0.35379000000000005], [-0.42828, 0.25303999999999993], [0, 0], [-0.4286000000000001, 0.25303999999999993], [-0.42791, 0.2529300000000001], [-0.42873000000000006, 0.25288999999999984]]
