ID TIME pos
4 1.207 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 382.09 [0.3873499101421557, -0.4570067633546996] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38736000000000015, -0.45702], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.38734, -0.45706], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 387.097 [0.38734999999725783, -0.45700714284556143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38736000000000015, -0.45702], [0, 0], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0.38734, -0.45706], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 392.105 [0.38734999999999997, -0.4570071428571426] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38736000000000015, -0.45702], [0, 0], [0.3833000000000002, -0.45703000000000005], [0.38721000000000005, -0.4571700000000001], [0.38734, -0.45706], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 397.112 [0.3873445980834962, -0.4570257332502093] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.3873500000000001, -0.4570099999999999], [0.38736000000000015, -0.45703000000000005], [0, 0], [0.38725999999999994, -0.45704999999999996], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 402.12 [0.38734446394647476, -0.45703660723062894] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 407.127 [0.38734285719189293, -0.4570385713686288] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38736000000000015, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 412.136 [0.3873400000871946, -0.4570385714285695] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
4 417.143 [0.38734564697265894, -0.45703575892857146] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.45703000000000005], [0.3622200000000002, -0.44984]]
4 422.15 [0.3873457142836601, -0.4570357142870767] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.45703000000000005], [0.3622200000000002, -0.44984]]
4 427.158 [0.3873457142857143, -0.4570371400669643] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 432.166 [0.38734714006696436, -0.45703429129455764] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 437.174 [0.3873471428570578, -0.457034285714456] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 442.182 [0.3873471428571429, -0.45703428571428567] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38736000000000015, -0.45702], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 447.19 [0.38734428580147884, -0.457035713936942] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 452.197 [0.3873442857142884, -0.45703571428570366] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3622200000000002, -0.44984]]
4 457.203 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 462.212 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 467.22 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 472.228 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 477.235 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.3873899999999999, -0.45692], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 482.243 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 487.251 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 492.258 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 497.266 [0.38734428571428575, -0.4570357142857143] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.3873199999999999, -0.45702]]
4 502.274 [0.3873428574916295, -0.4570385707310267] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 507.282 [0.3873428571428678, -0.45703857142855003] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 512.291 [0.3873403174603175, -0.45703873015873003] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 517.297 [0.3873388888942651, -0.45703986111077505] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 522.306 [0.3873375000235211, -0.457041249976479] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 527.314 [0.3873375000000004, -0.4570412499999995] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 532.322 [0.3873362501905197, -0.45704124847584204] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873000000000002, -0.45699], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 537.329 [0.3873350017146808, -0.4570437465706188] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 542.337 [0.387335000000029, -0.4570437499999418] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 547.345 [0.387335, -0.45704362654320974] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 552.353 [0.387335, -0.45704374999790914] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 557.361 [0.387335, -0.4570437499999998] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 562.368 [0.3873337517146776, -0.45704373628257877] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 567.376 [0.387333750000029, -0.4570437499997675] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 572.383 [0.38733375000000003, -0.4570437499999998] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 577.391 [0.3873313889100577, -0.4570437499999998] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005]]
4 582.399 [0.38733013889124135, -0.45704486111111087] [0.342956063303768, -0.3951954131079452] [[0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38554999999999984, -0.45727000000000007], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996]]
