ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.484 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.695 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.801 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.808 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.014 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.535 [-0.52539, -0.45736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
7 98.64 [-0.52539, -0.45736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
7 103.647 [-0.52539, -0.45736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
7 109.145 [-0.5249866666666667, -0.4632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52549, -0.46703000000000006], [0, 0], [-0.5240800000000001, -0.4652099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52539, -0.45736]]
7 114.259 [-0.5233599999999999, -0.459518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52295, -0.46065], [0, 0], [0, 0], [-0.52562, -0.46225000000000005], [0, 0], [-0.52423, -0.4599500000000001], [0, 0], [0, 0], [0, 0], [-0.51861, -0.4573799999999999], [-0.52539, -0.45736]]
7 119.362 [-0.5236309056197154, -0.4583300555803137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52305, -0.4600599999999999], [0, 0], [0, 0], [-0.52552, -0.46077999999999997], [0, 0], [-0.5242199999999999, -0.45880999999999994], [0, 0], [-0.5237499999999999, -0.45755999999999997], [0, 0], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 124.57 [-0.5243782729837393, -0.4534661645636347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5251300000000001, -0.45065], [0, 0], [0, 0], [-0.5254300000000001, -0.46126], [0, 0], [-0.5267900000000001, -0.44623999999999997], [-0.5237, -0.44710000000000005], [-0.5236700000000001, -0.4579200000000001], [-0.526, -0.4460200000000001], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 129.98 [-0.5232698355310502, -0.45779253494834066] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52335, -0.4585999999999999], [0, 0], [0, 0], [-0.52471, -0.46036999999999995], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52363, -0.45767], [-0.5232600000000001, -0.45822000000000007], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 135.18 [-0.5232076915753955, -0.457441358067621] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5232399999999999, -0.45683000000000007], [0, 0], [0, 0], [-0.5246299999999999, -0.4598199999999999], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.4575], [-0.52319, -0.4579200000000001], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 140.187 [-0.5232075000032442, -0.4574200350786308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5232399999999999, -0.4568000000000001], [0, 0], [0, 0], [-0.5246299999999999, -0.45977], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 145.301 [-0.5232221913580246, -0.45742753086479165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52325, -0.4568000000000001], [0, 0], [0, 0], [-0.52474, -0.45982999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 150.601 [-0.5232306953918163, -0.45739488302140363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5235000000000001, -0.4567000000000001], [0, 0], [0, 0], [-0.5245899999999999, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 155.609 [-0.5232399998424255, -0.45739250004035675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52353, -0.45669000000000004], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 160.713 [-0.5171045438999984, -0.45430116112500024] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [0, 0], [0, 0], [-0.52292, -0.45638], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 165.723 [-0.5173650284673049, -0.4546143067038109] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.5200499999999999, -0.4572099999999999], [0, 0], [-0.5225900000000001, -0.4566300000000001], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 170.93 [-0.5173590009067219, -0.45461899984667403] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52254, -0.45665], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52319, -0.4579], [-0.5197499999999999, -0.4559599999999999], [-0.52539, -0.45736]]
7 176.039 [-0.5172927432862937, -0.4547299474017538] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5223199999999999, -0.45663999999999993], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.5222199999999999, -0.45771000000000006], [-0.52027, -0.45727000000000007], [-0.52539, -0.45736]]
7 181.145 [-0.5172781983517226, -0.4547328925616569] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5223199999999999, -0.45665], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.5220800000000001, -0.45772999999999997], [-0.52027, -0.45727000000000007], [-0.52539, -0.45736]]
7 186.351 [-0.5172780000012316, -0.454732999999333] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5223199999999999, -0.45665], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.5220800000000001, -0.45772999999999997], [-0.52027, -0.45727000000000007], [-0.52539, -0.45736]]
7 191.555 [-0.5172731239669421, -0.4547438264462809] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5223, -0.45666000000000007], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.52206, -0.4578199999999999], [-0.52026, -0.4572799999999999], [-0.52539, -0.45736]]
7 196.762 [-0.5172563057858938, -0.45475970247826114] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.52173, -0.4569700000000001], [-0.52348, -0.45747000000000004], [-0.5220499999999999, -0.45784], [-0.52014, -0.45726], [-0.52539, -0.45736]]
7 201.97 [-0.517027730509626, -0.4548069083687929] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.51956, -0.45747000000000004], [-0.52348, -0.45747000000000004], [-0.52203, -0.45782999999999996], [-0.5200499999999999, -0.4572400000000001], [-0.52539, -0.45736]]
7 207.075 [-0.5170477691397788, -0.454817901577192] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52197, -0.4578], [-0.52033, -0.45736], [-0.52539, -0.45736]]
7 212.183 [-0.5170420420721954, -0.4548161066860905] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5246, -0.45965999999999996], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52196, -0.45781000000000005], [-0.5202800000000001, -0.45733], [-0.52539, -0.45736]]
7 217.394 [-0.5169360202174595, -0.45478400355233234] [-0.48349351506034294, -0.4509051872567456] [[-0.4686300000000001, -0.42988000000000004], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52196, -0.45781000000000005], [-0.5202100000000001, -0.4573100000000001], [-0.52539, -0.45736]]
7 222.702 [-0.5223089399384061, -0.45767096717191175] [-0.48349351506034294, -0.4509051872567456] [[-0.52182, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.52226, -0.45682], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52196, -0.45781000000000005], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 227.906 [-0.5223549504128503, -0.4576993471072342] [-0.48349351506034294, -0.4509051872567456] [[-0.52186, -0.45848], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5226900000000001, -0.45709], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52196, -0.45781000000000005], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 233.317 [-0.5223543636174282, -0.45769827271700964] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [0, 0], [-0.5226999999999999, -0.45709], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52196, -0.45781000000000005], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 238.424 [-0.5225154092092803, -0.4579890575901522] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.5243599999999999, -0.46025000000000005], [-0.52271, -0.4571099999999999], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52172, -0.45843999999999996], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 243.628 [-0.5224874973693464, -0.4579510874367349] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [0, 0], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5195399999999999, -0.45748999999999995], [-0.52348, -0.45747000000000004], [-0.52163, -0.45842000000000005], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 248.833 [-0.521921212472492, -0.45815510143594634] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150699999999999, -0.4601900000000001], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5215799999999999, -0.45843999999999996], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 254.043 [-0.5219308974346741, -0.4581480769233502] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150699999999999, -0.4601900000000001], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5217, -0.45835000000000004], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 259.347 [-0.5219391666174624, -0.4581483333326428] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5151399999999999, -0.46021], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.52172, -0.45833999999999997], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 264.354 [-0.5219391666666666, -0.4581483333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5151399999999999, -0.46021], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.52172, -0.45833999999999997], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 269.466 [-0.5219158450042599, -0.45812834628806187] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.51511, -0.4601900000000001], [0, 0], [-0.5236099999999999, -0.45936], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5214700000000001, -0.4581200000000001], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 274.665 [-0.5217969642461479, -0.45803819503288845] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.51509, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5215000000000001, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 279.871 [-0.5217925012778701, -0.4580424995036132] [-0.48349351506034294, -0.4509051872567456] [[-0.52183, -0.4584600000000001], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5214300000000001, -0.45818000000000003], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 284.879 [-0.5218008344420747, -0.4580391660561861] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5214300000000001, -0.45816999999999997], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 289.986 [-0.5218008333333363, -0.45803916666666505] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [0, 0], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5214300000000001, -0.45816999999999997], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 294.992 [-0.5218524810191935, -0.4580342229583159] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.52003, -0.4572099999999999], [-0.52414, -0.4598500000000001], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.5224200000000001, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.52149, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 300.201 [-0.5216716100666408, -0.4579099964750976] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [0, 0], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.5224200000000001, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.5202199999999999, -0.4576800000000001], [-0.52348, -0.45747000000000004], [-0.5214099999999999, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 305.404 [-0.5218463824514135, -0.4579992622222168] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5229999999999999, -0.45828], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.52241, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.52135, -0.4585600000000001], [-0.52348, -0.45747000000000004], [-0.5214099999999999, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 310.511 [-0.5218464285713679, -0.45799928571425474] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5229999999999999, -0.45828], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.52241, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.52135, -0.4585600000000001], [-0.52348, -0.45747000000000004], [-0.5214099999999999, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 315.521 [-0.5217887213121694, -0.45801361835626103] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5229999999999999, -0.4582900000000001], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.52241, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52268, -0.45765999999999996], [-0.5214099999999999, -0.4581299999999999], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 320.53 [-0.5217769887456412, -0.45801748217102023] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5228200000000001, -0.4582900000000001], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.52241, -0.4580200000000001], [-0.5242500000000001, -0.45713000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52268, -0.45774000000000004], [-0.5214300000000001, -0.45811], [-0.52075, -0.4576], [-0.52539, -0.45736]]
7 325.731 [-0.5217564286643472, -0.4580121428905116] [-0.48349351506034294, -0.4509051872567456] [[-0.52193, -0.4584299999999999], [-0.5227999999999999, -0.4582900000000001], [-0.52003, -0.4572099999999999], [-0.52186, -0.4582299999999999], [-0.52271, -0.4571099999999999], [-0.5150999999999999, -0.46021], [0, 0], [-0.5221800000000001, -0.45825000000000005], [-0.52214, -0.45794], [-0.5242500000000001, -0.45713000000000004], [-0.5213399999999999, -0.4585600000000001], [-0.52268, -0.45774000000000004], [-0.5214300000000001, -0.45811], [-0.52075, -0.4576], [-0.52539, -0.45736]]
