ID TIME TPS RAM CPU
0 87.433 10 2.3 17.4
0 87.533 10 2.3 17.4
0 87.623 11 2.3 17.4
0 87.729 9 2.3 17.4
0 87.833 10 2.3 17.4
0 87.93 10 2.3 17.4
0 88.034 10 2.3 17.4
0 88.133 10 2.3 17.4
0 88.234 10 2.3 17.4
0 88.334 10 2.3 17.4
0 88.436 10 2.3 17.4
0 88.535 10 2.3 17.4
0 88.625 11 2.3 17.4
0 88.73 10 2.3 17.4
0 88.834 10 2.3 17.4
0 88.934 10 2.3 17.4
0 89.035 10 2.3 17.4
0 89.134 10 2.3 17.4
0 89.234 10 2.3 17.4
0 89.335 10 2.3 17.4
0 89.436 10 2.3 17.4
0 89.536 10 2.3 17.4
0 89.626 11 2.3 17.4
0 89.729 10 2.3 17.4
0 89.836 9 2.3 17.4
0 89.936 10 2.3 17.4
0 90.036 10 2.3 17.4
0 90.136 10 2.6 17.4
0 90.229 11 2.6 17.4
0 90.332 10 2.6 17.4
0 90.437 9 2.6 17.4
0 90.538 10 2.6 17.4
0 90.636 10 2.6 17.4
0 90.727 11 2.6 17.4
0 90.838 9 2.6 17.4
0 90.938 10 2.6 17.4
0 91.037 10 2.6 17.4
0 91.136 10 2.6 17.4
0 91.228 11 2.6 17.4
0 91.334 9 2.6 17.4
0 91.438 10 2.6 17.4
0 91.539 10 2.6 17.4
0 91.638 10 2.6 17.4
0 91.732 11 2.6 17.4
0 91.84 9 2.6 17.4
0 91.939 10 2.6 17.4
0 92.039 10 2.6 17.4
0 92.138 10 2.6 17.4
0 92.236 10 2.6 17.4
0 92.335 10 2.6 17.4
0 92.442 9 2.6 17.4
0 92.541 10 2.6 17.4
0 92.63 11 2.6 17.4
0 92.741 9 2.6 17.4
0 92.841 10 2.6 17.4
0 92.941 10 2.6 17.4
0 93.041 10 2.6 17.4
0 93.141 10 2.6 17.4
0 93.241 10 2.6 17.4
0 93.342 10 2.6 17.4
0 93.443 10 2.6 17.4
0 93.543 10 2.6 17.4
0 93.642 10 2.6 17.4
0 93.743 10 2.6 17.4
0 93.842 10 2.6 17.4
0 93.943 10 2.6 17.4
0 94.043 10 2.6 17.4
0 94.142 10 2.6 17.4
0 94.243 10 2.6 17.4
0 94.343 10 2.6 17.4
0 94.444 10 2.6 17.4
0 94.544 10 2.6 17.4
0 94.643 10 2.6 17.4
0 94.744 10 2.6 17.4
0 94.843 10 2.6 17.4
0 94.944 10 2.6 17.4
0 95.044 10 2.6 17.4
0 95.143 10 2.6 17.4
0 95.244 10 2.6 17.4
0 95.344 10 2.6 17.4
0 95.444 10 2.6 17.4
0 95.538 11 2.6 17.4
0 95.636 10 2.6 17.4
0 95.735 10 2.6 17.4
0 95.845 9 2.6 17.4
0 95.946 10 2.6 17.4
0 96.046 10 2.6 17.4
0 96.145 10 2.6 17.4
0 96.245 10 2.6 17.4
0 96.346 10 2.6 17.4
0 96.446 10 2.6 17.4
0 96.543 10 2.6 17.4
0 96.646 10 2.6 17.4
0 96.736 11 2.6 17.4
0 96.846 9 2.6 17.4
0 96.944 10 2.6 17.4
0 97.047 10 2.6 17.4
0 97.146 10 2.6 17.4
0 97.246 10 2.6 17.4
0 97.347 10 2.6 17.4
0 97.448 10 2.6 17.4
0 97.537 11 2.6 17.4
0 97.637 10 2.6 17.4
0 97.737 10 2.6 17.4
0 97.837 10 2.6 17.4
0 97.942 10 2.6 17.4
0 98.037 11 2.6 17.4
0 98.137 10 2.6 17.4
0 98.247 9 2.6 17.4
0 98.338 11 2.6 17.4
0 98.438 10 2.6 17.4
0 98.538 10 2.6 17.4
0 98.643 10 2.6 17.4
0 98.749 9 2.6 17.4
0 98.849 10 2.6 17.4
0 98.948 10 2.6 17.4
0 99.049 10 2.6 17.4
0 99.139 11 2.6 17.4
0 99.239 10 2.6 17.4
0 99.339 10 2.6 17.4
0 99.439 10 2.6 17.4
0 99.539 10 2.6 17.4
0 99.639 10 2.6 17.4
0 99.739 10 2.6 17.4
0 99.839 10 2.6 17.4
0 99.939 10 2.6 17.4
0 100.04 10 2.6 17.4
0 100.14 10 3.6 17.6
0 100.24 10 3.6 17.6
0 100.34 10 3.6 17.6
0 100.44 10 3.6 17.6
0 100.54 10 3.6 17.6
0 100.64 10 3.6 17.6
0 100.74 10 3.6 17.6
0 100.84 10 3.6 17.6
0 100.946 9 3.6 17.6
0 101.05 10 3.6 17.6
0 101.15 10 3.6 17.6
0 101.25 10 3.6 17.6
0 101.35 10 3.6 17.6
0 101.451 10 3.6 17.6
0 101.551 10 3.6 17.6
0 101.651 10 3.6 17.6
0 101.742 11 3.6 17.6
0 101.843 10 3.6 17.6
0 101.945 10 3.6 17.6
0 102.044 10 3.6 17.6
0 102.144 10 3.6 17.6
0 102.244 10 3.6 17.6
0 102.344 10 3.6 17.6
0 102.445 10 3.6 17.6
0 102.544 10 3.6 17.6
0 102.645 10 3.6 17.6
0 102.744 10 3.6 17.6
0 102.845 10 3.6 17.6
0 102.945 10 3.6 17.6
0 103.045 10 3.6 17.6
0 103.145 10 3.6 17.6
0 103.243 10 3.6 17.6
0 103.342 10 3.6 17.6
0 103.443 10 3.6 17.6
0 103.543 10 3.6 17.6
0 103.643 10 3.6 17.6
0 103.743 10 3.6 17.6
0 103.846 10 3.6 17.6
0 103.945 10 3.6 17.6
0 104.043 10 3.6 17.6
0 104.143 10 3.6 17.6
0 104.246 10 3.6 17.6
0 104.343 10 3.6 17.6
0 104.443 10 3.6 17.6
0 104.544 10 3.6 17.6
0 104.643 10 3.6 17.6
0 104.744 10 3.6 17.6
0 104.843 10 3.6 17.6
0 104.944 10 3.6 17.6
0 105.044 10 3.6 17.6
0 105.144 10 3.6 17.6
0 105.246 10 3.6 17.6
0 105.344 10 3.6 17.6
0 105.444 10 3.6 17.6
0 105.544 10 3.6 17.6
0 105.644 10 3.6 17.6
0 105.744 10 3.6 17.6
0 105.844 10 3.6 17.6
0 105.945 10 3.6 17.6
0 106.044 10 3.6 17.6
0 106.144 10 3.6 17.6
0 106.245 10 3.6 17.6
0 106.345 10 3.6 17.6
0 106.445 10 3.6 17.6
0 106.545 10 3.6 17.6
0 106.645 10 3.6 17.6
0 106.745 10 3.6 17.6
0 106.845 10 3.6 17.6
0 106.945 10 3.6 17.6
0 107.045 10 3.6 17.6
0 107.145 10 3.6 17.6
0 107.245 10 3.6 17.6
0 107.345 10 3.6 17.6
0 107.445 10 3.6 17.6
0 107.546 10 3.6 17.6
0 107.646 10 3.6 17.6
0 107.746 10 3.6 17.6
0 107.851 10 3.6 17.6
0 107.946 11 3.6 17.6
0 108.053 9 3.6 17.6
0 108.147 11 3.6 17.6
0 108.25 10 3.6 17.6
0 108.355 10 3.6 17.6
0 108.455 10 3.6 17.6
0 108.556 10 3.6 17.6
0 108.655 10 3.6 17.6
0 108.757 10 3.6 17.6
0 108.857 10 3.6 17.6
0 108.958 10 3.6 17.6
0 109.057 10 3.6 17.6
0 109.157 10 3.6 17.6
0 109.258 10 3.6 17.6
0 109.357 10 3.6 17.6
0 109.456 10 3.6 17.6
0 109.553 10 3.6 17.6
0 109.648 11 3.6 17.6
0 109.759 9 3.6 17.6
0 109.858 10 3.6 17.6
0 109.956 10 3.6 17.6
0 110.059 10 3.6 17.6
0 110.158 10 24.0 17.5
0 110.258 10 24.0 17.5
0 110.359 10 24.0 17.5
0 110.454 11 24.0 17.5
0 110.554 10 24.0 17.5
0 110.654 10 24.0 17.5
0 110.76 9 24.0 17.5
0 110.86 10 24.0 17.5
0 110.961 10 24.0 17.5
0 111.06 10 24.0 17.5
0 111.151 11 24.0 17.5
0 111.256 9 24.0 17.5
0 111.361 10 24.0 17.5
0 111.461 10 24.0 17.5
0 111.551 11 24.0 17.5
0 111.661 9 24.0 17.5
0 111.761 10 24.0 17.5
0 111.861 10 24.0 17.5
0 111.963 10 24.0 17.5
0 112.063 10 24.0 17.5
0 112.152 11 24.0 17.5
0 112.252 10 24.0 17.5
0 112.352 10 24.0 17.5
0 112.457 10 24.0 17.5
0 112.552 10 24.0 17.5
0 112.653 10 24.0 17.5
0 112.764 9 24.0 17.5
0 112.858 11 24.0 17.5
0 112.963 9 24.0 17.5
0 113.062 10 24.0 17.5
0 113.153 11 24.0 17.5
0 113.259 9 24.0 17.5
0 113.364 10 24.0 17.5
0 113.464 10 24.0 17.5
0 113.564 10 24.0 17.5
0 113.663 10 24.0 17.5
0 113.763 10 24.0 17.5
0 113.865 10 24.0 17.5
0 113.964 10 24.0 17.5
0 114.065 10 24.0 17.5
0 114.165 10 24.0 17.5
0 114.265 10 24.0 17.5
0 114.365 10 24.0 17.5
0 114.465 10 24.0 17.5
0 114.566 10 24.0 17.5
0 114.657 11 24.0 17.5
0 114.761 10 24.0 17.5
0 114.866 10 24.0 17.5
0 114.964 10 24.0 17.5
0 115.065 10 24.0 17.5
0 115.166 10 24.0 17.5
0 115.266 10 24.0 17.5
0 115.356 11 24.0 17.5
0 115.457 10 24.0 17.5
0 115.562 9 24.0 17.5
0 115.657 11 24.0 17.5
0 115.768 9 24.0 17.5
0 115.863 10 24.0 17.5
0 115.968 10 24.0 17.5
0 116.068 10 24.0 17.5
0 116.158 11 24.0 17.5
0 116.258 10 24.0 17.5
0 116.357 10 24.0 17.5
0 116.458 10 24.0 17.5
0 116.558 10 24.0 17.5
0 116.659 10 24.0 17.5
0 116.763 10 24.0 17.5
0 116.858 11 24.0 17.5
0 116.964 9 24.0 17.5
0 117.059 11 24.0 17.5
0 117.159 10 24.0 17.5
0 117.259 10 24.0 17.5
0 117.359 10 24.0 17.5
0 117.459 10 24.0 17.5
0 117.559 10 24.0 17.5
0 117.659 10 24.0 17.5
0 117.759 10 24.0 17.5
0 117.859 10 24.0 17.5
0 117.959 10 24.0 17.5
0 118.06 10 24.0 17.5
0 118.159 10 24.0 17.5
0 118.259 10 24.0 17.5
0 118.359 10 24.0 17.5
0 118.46 10 24.0 17.5
0 118.56 10 24.0 17.5
0 118.66 10 24.0 17.5
0 118.76 10 24.0 17.5
0 118.86 10 24.0 17.5
0 118.96 10 24.0 17.5
0 119.06 10 24.0 17.5
0 119.16 10 24.0 17.5
0 119.268 9 24.0 17.5
0 119.369 10 24.0 17.5
0 119.469 10 24.0 17.5
0 119.561 11 24.0 17.5
0 119.661 10 24.0 17.5
0 119.761 10 24.0 17.5
0 119.861 10 24.0 17.5
0 119.961 10 24.0 17.5
0 120.062 10 24.0 17.5
0 120.161 10 6.0 17.6
0 120.263 10 6.0 17.6
0 120.364 10 6.0 17.6
0 120.464 10 6.0 17.6
0 120.57 9 6.0 17.6
0 120.664 11 6.0 17.6
0 120.764 10 6.0 17.6
0 120.865 10 6.0 17.6
0 120.964 10 6.0 17.6
0 121.065 10 6.0 17.6
0 121.167 10 6.0 17.6
0 121.268 10 6.0 17.6
0 121.368 10 6.0 17.6
0 121.468 10 6.0 17.6
0 121.568 10 6.0 17.6
0 121.671 10 6.0 17.6
0 121.768 10 6.0 17.6
0 121.868 10 6.0 17.6
0 121.968 10 6.0 17.6
0 122.068 10 6.0 17.6
0 122.168 10 6.0 17.6
0 122.268 10 6.0 17.6
0 122.368 10 6.0 17.6
0 122.468 10 6.0 17.6
0 122.568 10 6.0 17.6
0 122.669 10 6.0 17.6
0 122.768 10 6.0 17.6
0 122.868 10 6.0 17.6
0 122.968 10 6.0 17.6
0 123.068 10 6.0 17.6
0 123.168 10 6.0 17.6
0 123.267 10 6.0 17.6
0 123.369 10 6.0 17.6
0 123.472 10 6.0 17.6
0 123.569 10 6.0 17.6
0 123.667 10 6.0 17.6
0 123.77 10 6.0 17.6
0 123.869 10 6.0 17.6
0 123.969 10 6.0 17.6
0 124.07 10 6.0 17.6
0 124.169 10 6.0 17.6
0 124.269 10 6.0 17.6
0 124.37 10 6.0 17.6
0 124.469 10 6.0 17.6
0 124.569 10 6.0 17.6
0 124.669 10 6.0 17.6
0 124.769 10 6.0 17.6
0 124.869 10 6.0 17.6
0 124.969 10 6.0 17.6
0 125.07 10 6.0 17.6
0 125.168 10 6.0 17.6
0 125.27 10 6.0 17.6
0 125.368 10 6.0 17.6
0 125.47 10 6.0 17.6
0 125.568 10 6.0 17.6
0 125.67 10 6.0 17.6
0 125.77 10 6.0 17.6
0 125.87 10 6.0 17.6
0 125.97 10 6.0 17.6
0 126.07 10 6.0 17.6
0 126.17 10 6.0 17.6
0 126.269 10 6.0 17.6
0 126.37 10 6.0 17.6
0 126.47 10 6.0 17.6
0 126.57 10 6.0 17.6
0 126.669 10 6.0 17.6
0 126.771 10 6.0 17.6
0 126.871 10 6.0 17.6
0 126.969 10 6.0 17.6
0 127.069 10 6.0 17.6
0 127.169 10 6.0 17.6
0 127.271 10 6.0 17.6
0 127.371 10 6.0 17.6
0 127.471 10 6.0 17.6
0 127.569 10 6.0 17.6
0 127.671 10 6.0 17.6
0 127.77 10 6.0 17.6
0 127.872 10 6.0 17.6
0 127.971 10 6.0 17.6
0 128.071 10 6.0 17.6
0 128.172 10 6.0 17.6
0 128.269 10 6.0 17.6
0 128.372 10 6.0 17.6
0 128.47 10 6.0 17.6
0 128.573 10 6.0 17.6
0 128.672 10 6.0 17.6
0 128.772 10 6.0 17.6
0 128.873 10 6.0 17.6
0 128.972 10 6.0 17.6
0 129.073 10 6.0 17.6
0 129.174 10 6.0 17.6
0 129.273 10 6.0 17.6
0 129.373 10 6.0 17.6
0 129.471 10 6.0 17.6
0 129.573 10 6.0 17.6
0 129.671 10 6.0 17.6
0 129.773 10 6.0 17.6
0 129.871 10 6.0 17.6
0 129.973 10 6.0 17.6
0 130.072 10 6.0 17.6
0 130.173 10 78.2 17.6
0 130.272 10 78.2 17.6
0 130.373 10 78.2 17.6
0 130.472 10 78.2 17.6
0 130.574 10 78.2 17.6
0 130.672 10 78.2 17.6
0 130.774 10 78.2 17.6
0 130.872 10 78.2 17.6
0 130.974 10 78.2 17.6
0 131.072 10 78.2 17.6
0 131.174 10 78.2 17.6
0 131.274 10 78.2 17.6
0 131.372 10 78.2 17.6
0 131.474 10 78.2 17.6
0 131.574 10 78.2 17.6
0 131.674 10 78.2 17.6
0 131.774 10 78.2 17.6
0 131.875 10 78.2 17.6
0 131.975 10 78.2 17.6
0 132.075 10 78.2 17.6
0 132.173 10 78.2 17.6
0 132.275 10 78.2 17.6
0 132.373 10 78.2 17.6
0 132.475 10 78.2 17.6
0 132.573 10 78.2 17.6
0 132.675 10 78.2 17.6
0 132.775 10 78.2 17.6
0 132.874 10 78.2 17.6
0 132.975 10 78.2 17.6
0 133.073 10 78.2 17.6
0 133.173 10 78.2 17.6
0 133.276 10 78.2 17.6
0 133.373 10 78.2 17.6
0 133.474 10 78.2 17.6
0 133.576 10 78.2 17.6
0 133.674 10 78.2 17.6
0 133.774 10 78.2 17.6
0 133.876 10 78.2 17.6
0 133.974 10 78.2 17.6
0 134.076 10 78.2 17.6
0 134.177 10 78.2 17.6
0 134.279 10 78.2 17.6
0 134.374 10 78.2 17.6
0 134.475 10 78.2 17.6
0 134.577 10 78.2 17.6
0 134.675 10 78.2 17.6
0 134.774 10 78.2 17.6
0 134.877 10 78.2 17.6
0 134.977 10 78.2 17.6
0 135.077 10 78.2 17.6
0 135.177 10 78.2 17.6
0 135.277 10 78.2 17.6
0 135.377 10 78.2 17.6
0 135.477 10 78.2 17.6
0 135.578 10 78.2 17.6
0 135.677 10 78.2 17.6
0 135.777 10 78.2 17.6
0 135.877 10 78.2 17.6
0 135.978 10 78.2 17.6
0 136.076 10 78.2 17.6
0 136.177 10 78.2 17.6
0 136.277 10 78.2 17.6
0 136.377 10 78.2 17.6
0 136.477 10 78.2 17.6
0 136.577 10 78.2 17.6
0 136.676 10 78.2 17.6
0 136.778 10 78.2 17.6
0 136.877 10 78.2 17.6
0 136.978 10 78.2 17.6
0 137.079 10 78.2 17.6
0 137.176 10 78.2 17.6
0 137.278 10 78.2 17.6
0 137.378 10 78.2 17.6
0 137.478 10 78.2 17.6
0 137.578 10 78.2 17.6
0 137.679 10 78.2 17.6
0 137.778 10 78.2 17.6
0 137.889 9 78.2 17.6
0 137.977 11 78.2 17.6
0 138.079 10 78.2 17.6
0 138.179 10 78.2 17.6
0 138.279 10 78.2 17.6
0 138.379 10 78.2 17.6
0 138.479 10 78.2 17.6
0 138.579 10 78.2 17.6
0 138.679 10 78.2 17.6
0 138.779 10 78.2 17.6
0 138.879 10 78.2 17.6
0 138.977 10 78.2 17.6
0 139.079 10 78.2 17.6
0 139.179 10 78.2 17.6
0 139.278 10 78.2 17.6
0 139.379 10 78.2 17.6
0 139.479 10 78.2 17.6
0 139.577 10 78.2 17.6
0 139.678 10 78.2 17.6
0 139.78 10 78.2 17.6
0 139.881 10 78.2 17.6
0 139.98 10 78.2 17.6
0 140.08 10 78.2 17.6
0 140.18 10 74.0 17.7
0 140.278 10 74.0 17.7
0 140.378 10 74.0 17.7
0 140.479 10 74.0 17.7
0 140.58 10 74.0 17.7
0 140.68 10 74.0 17.7
0 140.778 10 74.0 17.7
0 140.88 10 74.0 17.7
0 140.978 10 74.0 17.7
0 141.08 10 74.0 17.7
0 141.18 10 74.0 17.7
0 141.279 10 74.0 17.7
0 141.381 10 74.0 17.7
0 141.481 10 74.0 17.7
0 141.579 10 74.0 17.7
0 141.681 10 74.0 17.7
0 141.782 10 74.0 17.7
0 141.881 10 74.0 17.7
0 141.981 10 74.0 17.7
0 142.079 10 74.0 17.7
0 142.179 10 74.0 17.7
0 142.279 10 74.0 17.7
0 142.381 10 74.0 17.7
0 142.482 10 74.0 17.7
0 142.579 10 74.0 17.7
0 142.682 10 74.0 17.7
0 142.782 10 74.0 17.7
0 142.88 10 74.0 17.7
0 142.981 10 74.0 17.7
0 143.08 10 74.0 17.7
0 143.183 10 74.0 17.7
0 143.283 10 74.0 17.7
0 143.38 10 74.0 17.7
0 143.482 10 74.0 17.7
0 143.58 10 74.0 17.7
0 143.68 10 74.0 17.7
0 143.782 10 74.0 17.7
0 143.88 10 74.0 17.7
0 143.982 10 74.0 17.7
0 144.081 10 74.0 17.7
0 144.181 10 74.0 17.7
0 144.281 10 74.0 17.7
0 144.381 10 74.0 17.7
0 144.481 10 74.0 17.7
0 144.585 10 74.0 17.7
0 144.683 10 74.0 17.7
0 144.781 10 74.0 17.7
0 144.882 10 74.0 17.7
0 144.984 10 74.0 17.7
0 145.082 10 74.0 17.7
0 145.182 10 74.0 17.7
0 145.285 10 74.0 17.7
0 145.382 10 74.0 17.7
0 145.482 10 74.0 17.7
0 145.583 10 74.0 17.7
0 145.691 9 74.0 17.7
0 145.784 11 74.0 17.7
0 145.882 10 74.0 17.7
0 145.982 10 74.0 17.7
0 146.082 10 74.0 17.7
0 146.182 10 74.0 17.7
0 146.284 10 74.0 17.7
0 146.391 9 74.0 17.7
0 146.492 10 74.0 17.7
0 146.594 10 74.0 17.7
0 146.684 11 74.0 17.7
0 146.795 9 74.0 17.7
0 146.892 10 74.0 17.7
0 146.992 10 74.0 17.7
0 147.083 11 74.0 17.7
0 147.188 10 74.0 17.7
0 147.29 10 74.0 17.7
0 147.389 10 74.0 17.7
0 147.49 10 74.0 17.7
0 147.588 10 74.0 17.7
0 147.69 10 74.0 17.7
0 147.789 10 74.0 17.7
0 147.892 10 74.0 17.7
0 147.995 10 74.0 17.7
0 148.094 10 74.0 17.7
0 148.194 10 74.0 17.7
0 148.284 11 74.0 17.7
0 148.394 9 74.0 17.7
0 148.494 10 74.0 17.7
0 148.587 11 74.0 17.7
0 148.686 10 74.0 17.7
0 148.786 10 74.0 17.7
0 148.888 10 74.0 17.7
0 148.985 10 74.0 17.7
0 149.092 9 74.0 17.7
0 149.192 10 74.0 17.7
0 149.291 10 74.0 17.7
0 149.394 10 74.0 17.7
0 149.494 10 74.0 17.7
0 149.594 10 74.0 17.7
0 149.691 10 74.0 17.7
0 149.795 10 74.0 17.7
0 149.895 10 74.0 17.7
0 149.996 10 74.0 17.7
0 150.096 10 74.0 17.7
0 150.197 10 36.7 17.6
0 150.296 10 36.7 17.6
0 150.396 10 36.7 17.6
0 150.496 10 36.7 17.6
0 150.596 10 36.7 17.6
0 150.694 10 36.7 17.6
0 150.792 10 36.7 17.6
0 150.897 10 36.7 17.6
0 150.995 10 36.7 17.6
0 151.098 10 36.7 17.6
0 151.197 10 36.7 17.6
0 151.298 10 36.7 17.6
0 151.397 10 36.7 17.6
0 151.497 10 36.7 17.6
0 151.597 10 36.7 17.6
0 151.698 10 36.7 17.6
0 151.799 10 36.7 17.6
0 151.898 10 36.7 17.6
0 151.996 10 36.7 17.6
0 152.094 10 36.7 17.6
0 152.196 10 36.7 17.6
0 152.299 10 36.7 17.6
0 152.399 10 36.7 17.6
0 152.499 10 36.7 17.6
0 152.589 11 36.7 17.6
0 152.689 10 36.7 17.6
0 152.8 9 36.7 17.6
0 152.897 10 36.7 17.6
0 152.992 11 36.7 17.6
0 153.093 10 36.7 17.6
0 153.191 10 36.7 17.6
0 153.29 10 36.7 17.6
0 153.391 10 36.7 17.6
0 153.5 9 36.7 17.6
0 153.59 11 36.7 17.6
0 153.701 9 36.7 17.6
0 153.793 11 36.7 17.6
0 153.901 9 36.7 17.6
0 153.992 11 36.7 17.6
0 154.101 9 36.7 17.6
0 154.194 11 36.7 17.6
0 154.298 10 36.7 17.6
0 154.401 10 36.7 17.6
0 154.498 10 36.7 17.6
0 154.594 10 36.7 17.6
0 154.695 10 36.7 17.6
0 154.792 10 36.7 17.6
0 154.892 10 36.7 17.6
0 155.001 9 36.7 17.6
0 155.102 10 36.7 17.6
0 155.192 11 36.7 17.6
0 155.302 9 36.7 17.6
0 155.402 10 36.7 17.6
0 155.502 10 36.7 17.6
0 155.602 10 36.7 17.6
0 155.702 10 36.7 17.6
0 155.803 10 36.7 17.6
0 155.902 10 36.7 17.6
0 156.003 10 36.7 17.6
0 156.103 10 36.7 17.6
0 156.203 10 36.7 17.6
0 156.304 10 36.7 17.6
0 156.393 11 36.7 17.6
0 156.504 9 36.7 17.6
0 156.603 10 36.7 17.6
0 156.704 10 36.7 17.6
0 156.797 11 36.7 17.6
0 156.904 9 36.7 17.6
0 157.004 10 36.7 17.6
0 157.104 10 36.7 17.6
0 157.198 11 36.7 17.6
0 157.3 10 36.7 17.6
0 157.4 10 36.7 17.6
0 157.498 10 36.7 17.6
0 157.599 10 36.7 17.6
0 157.701 10 36.7 17.6
0 157.805 10 36.7 17.6
0 157.905 10 36.7 17.6
0 158.005 10 36.7 17.6
0 158.105 10 36.7 17.6
0 158.206 10 36.7 17.6
0 158.306 10 36.7 17.6
0 158.406 10 36.7 17.6
0 158.506 10 36.7 17.6
0 158.606 10 36.7 17.6
0 158.706 10 36.7 17.6
0 158.806 10 36.7 17.6
0 158.906 10 36.7 17.6
0 159.004 10 36.7 17.6
0 159.1 10 36.7 17.6
0 159.197 10 36.7 17.6
0 159.301 10 36.7 17.6
0 159.405 10 36.7 17.6
0 159.508 10 36.7 17.6
0 159.607 10 36.7 17.6
0 159.701 11 36.7 17.6
0 159.807 9 36.7 17.6
0 159.907 10 36.7 17.6
0 160.008 10 36.7 17.6
0 160.108 10 36.7 17.6
0 160.209 10 8.4 17.6
0 160.298 11 8.4 17.6
0 160.404 9 8.4 17.6
0 160.508 10 8.4 17.6
0 160.599 11 8.4 17.6
0 160.699 10 8.4 17.6
0 160.804 9 8.4 17.6
0 160.909 10 8.4 17.6
0 161.002 11 8.4 17.6
0 161.1 10 8.4 17.6
0 161.2 10 8.4 17.6
0 161.299 10 8.4 17.6
0 161.413 9 8.4 17.6
0 161.509 10 8.4 17.6
0 161.61 10 8.4 17.6
0 161.71 10 8.4 17.6
0 161.811 10 8.4 17.6
0 161.911 10 8.4 17.6
0 162.011 10 8.4 17.6
0 162.11 10 8.4 17.6
0 162.208 10 8.4 17.6
0 162.312 10 8.4 17.6
0 162.411 10 8.4 17.6
0 162.512 10 8.4 17.6
0 162.611 10 8.4 17.6
0 162.711 10 8.4 17.6
0 162.812 10 8.4 17.6
0 162.912 10 8.4 17.6
0 163.012 10 8.4 17.6
0 163.112 10 8.4 17.6
0 163.212 10 8.4 17.6
0 163.313 10 8.4 17.6
0 163.413 10 8.4 17.6
0 163.514 10 8.4 17.6
0 163.612 10 8.4 17.6
0 163.712 10 8.4 17.6
0 163.813 10 8.4 17.6
0 163.913 10 8.4 17.6
0 164.013 10 8.4 17.6
0 164.113 10 8.4 17.6
0 164.212 10 8.4 17.6
0 164.314 10 8.4 17.6
0 164.404 11 8.4 17.6
0 164.515 9 8.4 17.6
0 164.615 10 8.4 17.6
0 164.713 10 8.4 17.6
0 164.811 10 8.4 17.6
0 164.918 9 8.4 17.6
0 165.016 10 8.4 17.6
0 165.118 10 8.4 17.6
0 165.21 11 8.4 17.6
0 165.306 10 8.4 17.6
0 165.405 10 8.4 17.6
0 165.506 10 8.4 17.6
0 165.606 10 8.4 17.6
0 165.716 9 8.4 17.6
0 165.815 10 8.4 17.6
0 165.915 10 8.4 17.6
0 166.015 10 8.4 17.6
0 166.116 10 8.4 17.6
0 166.21 11 8.4 17.6
0 166.314 10 8.4 17.6
0 166.415 10 8.4 17.6
0 166.51 11 8.4 17.6
0 166.609 10 8.4 17.6
0 166.708 10 8.4 17.6
0 166.817 9 8.4 17.6
0 166.918 10 8.4 17.6
0 167.018 10 8.4 17.6
0 167.119 10 8.4 17.6
0 167.219 10 8.4 17.6
0 167.319 10 8.4 17.6
0 167.41 11 8.4 17.6
0 167.51 10 8.4 17.6
0 167.609 10 8.4 17.6
0 167.719 9 8.4 17.6
0 167.819 10 8.4 17.6
0 167.918 10 8.4 17.6
0 168.02 10 8.4 17.6
0 168.12 10 8.4 17.6
0 168.22 10 8.4 17.6
0 168.32 10 8.4 17.6
0 168.417 10 8.4 17.6
0 168.52 10 8.4 17.6
0 168.621 10 8.4 17.6
0 168.72 10 8.4 17.6
0 168.82 10 8.4 17.6
0 168.921 10 8.4 17.6
0 169.021 10 8.4 17.6
0 169.121 10 8.4 17.6
0 169.221 10 8.4 17.6
0 169.32 10 8.4 17.6
0 169.421 10 8.4 17.6
0 169.529 9 8.4 17.6
0 169.622 11 8.4 17.6
0 169.722 10 8.4 17.6
0 169.822 10 8.4 17.6
0 169.922 10 8.4 17.6
0 170.022 10 8.4 17.6
0 170.123 10 8.4 17.6
0 170.223 10 9.1 17.6
0 170.323 10 9.1 17.6
0 170.423 10 9.1 17.6
0 170.523 10 9.1 17.6
0 170.625 10 9.1 17.6
0 170.723 10 9.1 17.6
0 170.824 10 9.1 17.6
0 170.924 10 9.1 17.6
0 171.024 10 9.1 17.6
0 171.124 10 9.1 17.6
0 171.225 10 9.1 17.6
0 171.325 10 9.1 17.6
0 171.425 10 9.1 17.6
0 171.525 10 9.1 17.6
0 171.627 10 9.1 17.6
0 171.725 10 9.1 17.6
0 171.826 10 9.1 17.6
0 171.925 10 9.1 17.6
0 172.025 10 9.1 17.6
0 172.125 10 9.1 17.6
0 172.22 11 9.1 17.6
0 172.325 9 9.1 17.6
0 172.416 11 9.1 17.6
0 172.526 9 9.1 17.6
0 172.625 10 9.1 17.6
0 172.724 10 9.1 17.6
0 172.826 10 9.1 17.6
0 172.925 10 9.1 17.6
0 173.026 10 9.1 17.6
0 173.126 10 9.1 17.6
0 173.226 10 9.1 17.6
0 173.326 10 9.1 17.6
0 173.426 10 9.1 17.6
0 173.527 10 9.1 17.6
0 173.627 10 9.1 17.6
0 173.727 10 9.1 17.6
0 173.827 10 9.1 17.6
0 173.927 10 9.1 17.6
0 174.027 10 9.1 17.6
0 174.128 10 9.1 17.6
0 174.228 10 9.1 17.6
0 174.319 11 9.1 17.6
0 174.427 9 9.1 17.6
0 174.526 10 9.1 17.6
0 174.628 10 9.1 17.6
0 174.728 10 9.1 17.6
0 174.828 10 9.1 17.6
