ID TIME pos
1 1.204 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.297 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 66.305 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 71.313 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 76.321 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 81.328 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 86.336 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 91.344 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 96.352 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 101.36 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 106.368 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 111.375 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17958999999999992, -0.27591999999999994], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 116.382 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 121.39 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 126.398 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 131.405 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 136.413 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 141.421 [-0.39934710162890175, -0.30344212118046154] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 146.429 [-0.12605548330998617, -0.34611869757449887] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 151.437 [-0.12604714311167323, -0.3461199999602531] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 156.445 [-0.12604714285715057, -0.34611999999999876] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 161.453 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 166.46 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 171.468 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 176.475 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 181.481 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 186.488 [-0.1260471428571428, -0.34612] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18748999999999993, -0.27563000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 191.495 [-0.1120985491071428, -0.3449784375] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0851599999999999, -0.26797000000000004], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 196.503 [-0.1108872317062105, -0.3450985634899139] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 201.511 [-0.11088714285985427, -0.3450985714283291] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 206.518 [-0.11088714285714288, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 211.525 [-0.11088714285714281, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 216.533 [-0.11088714285714281, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 221.54 [-0.11088714285714281, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 226.547 [-0.11088714285714281, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 231.555 [-0.11088714285714281, -0.34509857142857137] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 236.563 [-0.15586403880070543, -0.32889874779541445] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [-0.47520000000000007, -0.21388000000000007], [0, 0], [0, 0], [-0.08136999999999994, -0.26848000000000005], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 241.571 [-0.07520904463702054, -0.32974398146430445] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.06896000000000013, -0.26703999999999994], [0, 0], [-0.029060000000000086, -0.27681], [-0.019279999999999964, -0.2764], [-0.6911499999999999, -0.25682000000000005], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 246.578 [-0.0036783497904463087, -0.33032611373981463] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [-0.027660000000000018, -0.2767299999999999], [-0.01916999999999991, -0.27637], [0.015600000000000058, -0.2633700000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 251.586 [0.016109165816502152, -0.33212940706113736] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [-0.01873999999999998, -0.2769600000000001], [-0.011840000000000073, -0.27645999999999993], [0.10679000000000016, -0.27862999999999993], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 256.594 [0.016113333291658184, -0.3321311110940706] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [-0.01873999999999998, -0.2769600000000001], [-0.011840000000000073, -0.27645999999999993], [0.10679999999999978, -0.27864], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 261.601 [0.01611333333333293, -0.332131111111111] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [-0.01873999999999998, -0.2769600000000001], [-0.011840000000000073, -0.27645999999999993], [0.10679999999999978, -0.27864], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 266.609 [0.02418987333333337, -0.3323541811111111] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.05406000000000022, -0.27896999999999994], [-0.011840000000000073, -0.27645999999999993], [0.10679999999999978, -0.27864], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 271.617 [0.02370776179873334, -0.3323611108418111] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.05412999999999979, -0.27898], [-0.011840000000000073, -0.27645999999999993], [0.10227999999999993, -0.2786900000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 276.624 [0.026465043777617984, -0.33239317011110836] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.05426999999999982, -0.27898], [-0.011840000000000073, -0.27645999999999993], [0.12699999999999978, -0.27898], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0, 0], [0, 0]]
1 281.632 [0.0659960790591065, -0.3438431536996797] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.05426999999999982, -0.27898], [-0.011840000000000073, -0.27645999999999993], [0.13027999999999995, -0.27991999999999995], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 286.64 [0.06607482267157029, -0.3438649767039863] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.05426999999999982, -0.27898], [-0.011840000000000073, -0.27645999999999993], [0.13104000000000005, -0.28013], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 291.648 [0.06688475821213578, -0.3440079526670229] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.07249000000000017, -0.2667299999999999], [0, 0], [0.061900000000000066, -0.2803], [-0.011840000000000073, -0.27645999999999993], [0.13169999999999993, -0.28025999999999995], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 296.656 [0.06811095773859349, -0.34418863557477236] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.08512999999999993, -0.26864], [0, 0], [0.06224000000000007, -0.28032999999999997], [-0.011840000000000073, -0.27645999999999993], [0.13194000000000017, -0.2802800000000001], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 301.663 [0.07013380544645952, -0.34441499269570247] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.10426000000000002, -0.2712300000000001], [0, 0], [0.06429000000000018, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12984000000000018, -0.2795099999999999], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 306.67 [0.07014887677695546, -0.3444159992486398] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.10426000000000002, -0.2712300000000001], [0, 0], [0.06429000000000018, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 311.677 [0.07032998968573177, -0.3444329998323465] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.1060500000000002, -0.27139], [0, 0], [0.06429000000000018, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.13000999999999996, -0.27953000000000006], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
1 316.684 [0.07769258198297953, -0.33904271330053937] [-0.422403468439761, -0.3068774723711728] [[0, 0], [-0.41218, -0.38010999999999995], [0, 0], [0.11084000000000005, -0.27119000000000004], [0.14676, -0.2853300000000001], [0.06429000000000018, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.13000999999999996, -0.27953000000000006], [0, 0], [-0.7479899999999999, -0.2824], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
