ID TIME pos
2 1.206 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 346.828 [0.18720250000000005, -0.1939725] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.3014800000000002, -0.17738999999999994], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 351.836 [0.18689230800000003, -0.19397794] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.19772999999999996, -0.22124999999999995], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 356.843 [0.18720240073856004, -0.1939725017408] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 361.851 [0.1872024999682364, -0.19397250000055705] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 366.858 [0.1872024999999899, -0.19397250000000016] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 371.866 [0.18720250000000005, -0.1939725] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 376.874 [0.18706375000000008, -0.19434875] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.18637000000000015, -0.1962299999999999], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 381.882 [0.18812750305426953, -0.19378089490097739] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.18645999999999985, -0.19381000000000004], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 386.89 [0.18814998681880843, -0.19378000011508503] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 391.898 [0.18814999999830487, -0.19378000000001483] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 396.905 [0.1881499999999998, -0.19378000000000004] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 401.913 [0.18815, -0.19378000000000004] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 406.921 [0.18818596965020573, -0.19377600180041152] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.1867399999999999, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 411.93 [0.18832266666276362, -0.19371600000023156] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18755999999999995, -0.19344000000000006], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 416.936 [0.18838332981824366, -0.19369066820987657] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18775999999999993, -0.19335999999999998], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 421.942 [0.18839199888500746, -0.1936860006003356] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 426.95 [0.1883919999998566, -0.19368600000007719] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 431.958 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 436.965 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 441.973 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 446.98 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 452.088 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 457.096 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 462.105 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 467.113 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 472.121 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 477.129 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 482.136 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 487.144 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 492.151 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 497.158 [0.18839199999999998, -0.193686] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 502.167 [0.18839166763848397, -0.19464995918367345] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 507.173 [0.1883916666667245, -0.19464999999757146] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 512.181 [0.18839166666666668, -0.19464999999999982] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 517.188 [0.18839166666666668, -0.19465] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 522.196 [0.18839166666666668, -0.19465] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.1865199999999998, -0.19381000000000004], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 527.203 [0.18856998819936144, -0.19500997084548105] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20042999999999989, -0.22792999999999997], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18759000000000015, -0.19596999999999998], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 532.21 [0.18973936692974355, -0.19541478133937318] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.1880099999999998, -0.1970099999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 537.218 [0.1897799833026079, -0.1954433215196846] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18777, -0.1933499999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 542.225 [0.18971333075404911, -0.19581492850131016] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 547.232 [0.18971333333317994, -0.1958149999957459] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0, 0], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 552.239 [0.18941541666666675, -0.1957931249999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18733000000000022, -0.19564000000000004], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 557.246 [0.18940571397145595, -0.19579285715103148] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 562.253 [0.18940571428570474, -0.19579285714285738] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 567.26 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 572.268 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 577.275 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 582.282 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 587.29 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
2 592.297 [0.18940571428571434, -0.19579285714285713] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.18825000000000003, -0.1971799999999999], [0, 0], [0.1928399999999999, -0.19335999999999998], [0.18755999999999995, -0.19565999999999995], [0.18113, -0.19463000000000008], [0.18839000000000006, -0.19947000000000004], [0.1937000000000002, -0.1932799999999999], [0.18773000000000017, -0.19602000000000008], [0.18737000000000004, -0.1955800000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
