ID TIME pos
2 1.206 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.405 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 71.412 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 76.421 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 81.428 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 86.436 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 91.444 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 96.452 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 101.46 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 106.468 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 111.475 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 116.482 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
2 121.491 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 126.499 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 131.506 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 136.514 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 141.522 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 146.53 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 151.539 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 156.546 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 161.553 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 166.561 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 171.569 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 176.577 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 181.585 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 186.592 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 191.6 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 196.608 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 201.615 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 206.623 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 211.631 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 216.639 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 221.646 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 226.654 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 231.662 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 236.77 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 241.777 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 246.784 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 251.792 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 256.799 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 261.806 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 266.814 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 271.821 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 276.828 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 281.836 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 286.844 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 291.852 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 296.86 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 301.868 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 306.876 [-0.139993, -0.20547300000000002] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.08617999999999992, -0.21527000000000007], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 311.884 [-0.14053698165798412, -0.20537400191864688] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.09162000000000003, -0.21428000000000003], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 316.892 [-0.14307308223470613, -0.2048532001912557] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 321.899 [-0.1430739999943014, -0.20485300000124304] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 326.907 [-0.14307399999999998, -0.20485299999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 331.915 [-0.143074, -0.20485299999999998] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 336.923 [-0.14055234710743802, -0.20647597520661157] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.12075999999999998, -0.22060999999999997], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 341.93 [-0.14031799890933375, -0.20558238120828312] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 346.938 [-0.14028500039117364, -0.2055570002817816] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11809000000000003, -0.21143], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
2 351.946 [-0.1402850000000024, -0.20555700000000174] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11809000000000003, -0.21143], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [-0.5897399999999999, -0.04518], [-0.11698999999999993, -0.2090700000000001], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
