ID TIME pos
5 1.208 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.398 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 66.405 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 71.413 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 76.42 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 81.429 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 86.436 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 91.444 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 96.451 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 101.459 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 106.466 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 111.474 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 116.482 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 121.49 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.07286999999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 126.498 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 131.505 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 136.513 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 141.521 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 146.529 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 151.536 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 156.544 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 161.552 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 166.559 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 171.566 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 176.574 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 181.582 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 186.59 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 191.597 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 196.605 [-0.5487615969161688, 0.48254358196486974] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 201.613 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 206.621 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41042, 0.15420999999999996], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 211.628 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 216.636 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 221.643 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.22571000000000008, -0.016799999999999926], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 226.65 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10695999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 231.657 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 236.665 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 241.673 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 246.68 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 251.688 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 256.696 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 261.703 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 266.711 [-0.411159488803227, 0.03169148838791309] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39264999999999994, 0.1759400000000002], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [0, 0], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 271.719 [-0.3055645246452808, 0.02157412135139061] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34419, 0.11359999999999992], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 276.726 [-0.30220956594504234, 0.019918288565232034] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34195, 0.1126999999999998], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 281.734 [-0.30218012167055575, 0.019905054685453578] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34195, 0.1126999999999998], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 286.742 [-0.3021800005007019, 0.019905000225042973] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34195, 0.1126999999999998], [-0.26241000000000003, -0.0728899999999999], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 291.749 [-0.33400777777983826, 0.09783055555648161] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34195, 0.1126999999999998], [-0.3307, 0.09384000000000015], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 296.757 [-0.3358187562871598, 0.10184576360311298] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34195, 0.1126999999999998], [-0.32970999999999995, 0.09104000000000001], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 301.764 [-0.338628760313939, 0.10870253400659723] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3479000000000001, 0.12724000000000002], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 306.772 [-0.33888184675026306, 0.10931429026340171] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.1981900000000001, -0.10697000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34804999999999997, 0.1275900000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0, 0], [-0.44595000000000007, -0.35336999999999996]]
5 311.879 [-0.31068596483534233, 0.06392806377686415] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3460700000000001, 0.12449000000000021], [-0.1981900000000001, -0.10697000000000001], [-0.33855999999999997, 0.1072099999999998], [0, 0], [0, 0], [-0.31142000000000003, 0.06008000000000013], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
5 316.887 [-0.3231189335375043, 0.08172850229450689] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34604999999999997, 0.12446000000000002], [-0.2757799999999999, -0.015579999999999927], [-0.33820000000000006, 0.10993999999999993], [0, 0], [0, 0], [-0.31823, 0.07617999999999991], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
5 321.894 [-0.3315761568949567, 0.09205629312205003] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34604999999999997, 0.12446000000000002], [-0.29428999999999994, 0.006209999999999827], [-0.3435600000000001, 0.11599000000000004], [0, 0], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
5 326.902 [-0.33279163480436097, 0.09358988375635877] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34604999999999997, 0.12446000000000002], [-0.2974699999999999, 0.010159999999999947], [-0.3448500000000001, 0.11765999999999988], [0, 0], [0, 0], [-0.33551, 0.09921999999999986], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
5 331.91 [-0.3328347082545847, 0.093643239119638] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34604999999999997, 0.12446000000000002], [-0.29763000000000006, 0.010359999999999925], [-0.3448500000000001, 0.11765999999999988], [0, 0], [0, 0], [-0.3355600000000001, 0.09927999999999981], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
5 336.917 [-0.3328349999826415, 0.09364499989522933] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34604999999999997, 0.12446000000000002], [-0.29763000000000006, 0.01036999999999999], [-0.3448500000000001, 0.11765999999999988], [0, 0], [0, 0], [-0.3355600000000001, 0.09927999999999981], [0, 0], [-0.34319999999999995, 0.1190500000000001], [-0.32972, 0.09105000000000008], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
