ID TIME FPS
7 81.798 0.1
7 81.899 0.1
7 81.998 0.1
7 82.099 0.1
7 82.198 0.1
7 82.299 0.1
7 82.398 0.1
7 82.498 0.1
7 82.599 0.1
7 82.7 0.1
7 82.799 0.1
7 82.906 0.11
7 83.001 0.09
7 83.104 0.1
7 83.2 0.1
7 83.3 0.1
7 83.402 0.1
7 83.5 0.1
7 83.601 0.1
7 83.7 0.1
7 83.801 0.1
7 83.901 0.1
7 84.002 0.1
7 84.101 0.1
7 84.201 0.1
7 84.302 0.1
7 84.401 0.1
7 84.508 0.11
7 84.603 0.09
7 84.702 0.1
7 84.803 0.1
7 84.902 0.1
7 85.003 0.1
7 85.102 0.1
7 85.203 0.1
7 85.303 0.1
7 85.403 0.1
7 85.503 0.1
7 85.603 0.1
7 85.703 0.1
7 85.804 0.1
7 85.903 0.1
7 86.004 0.1
7 86.104 0.1
7 86.204 0.1
7 86.304 0.1
7 86.405 0.1
7 86.504 0.1
7 86.605 0.1
7 86.704 0.1
7 86.806 0.1
7 86.904 0.1
7 87.006 0.1
7 87.104 0.1
7 87.205 0.1
7 87.306 0.1
7 87.405 0.1
7 87.512 0.11
7 87.606 0.09
7 87.706 0.1
7 87.806 0.1
7 87.906 0.1
7 88.006 0.1
7 88.106 0.1
7 88.206 0.1
7 88.306 0.1
7 88.407 0.1
7 88.506 0.1
7 88.608 0.1
7 88.707 0.1
7 88.807 0.1
7 88.907 0.1
7 89.015 0.11
7 89.108 0.09
7 89.207 0.1
7 89.315 0.11
7 89.407 0.09
7 89.516 0.11
7 89.608 0.09
7 89.708 0.1
7 89.809 0.1
7 89.908 0.1
7 90.01 0.1
7 90.109 0.1
7 90.21 0.1
7 90.309 0.1
7 90.409 0.1
7 90.516 0.11
7 90.609 0.09
7 90.709 0.1
7 90.811 0.1
7 90.909 0.1
7 91.011 0.1
7 91.109 0.1
7 91.21 0.1
7 91.31 0.1
7 91.411 0.1
7 91.51 0.1
7 91.611 0.1
7 91.711 0.1
7 91.811 0.1
7 91.911 0.1
7 92.01 0.1
7 92.114 0.1
7 92.211 0.1
7 92.31 0.1
7 92.411 0.1
7 92.511 0.1
7 92.618 0.11
7 92.711 0.09
7 92.811 0.1
7 92.912 0.1
7 93.011 0.1
7 93.112 0.1
7 93.212 0.1
7 93.313 0.1
7 93.412 0.1
7 93.513 0.1
7 93.612 0.1
7 93.713 0.1
7 93.813 0.1
7 93.913 0.1
7 94.013 0.1
7 94.114 0.1
7 94.213 0.1
7 94.313 0.1
7 94.413 0.1
7 94.514 0.1
7 94.614 0.1
7 94.715 0.1
7 94.814 0.1
7 94.916 0.1
7 95.015 0.1
7 95.115 0.1
7 95.215 0.1
7 95.315 0.1
7 95.415 0.1
7 95.515 0.1
7 95.615 0.1
7 95.716 0.1
7 95.815 0.1
7 95.917 0.1
7 96.016 0.1
7 96.116 0.1
7 96.216 0.1
7 96.317 0.1
7 96.416 0.1
7 96.517 0.1
7 96.617 0.1
7 96.724 0.11
7 96.818 0.09
7 96.917 0.1
7 97.018 0.1
7 97.117 0.1
7 97.217 0.1
7 97.317 0.1
7 97.419 0.1
7 97.518 0.1
7 97.619 0.1
7 97.718 0.1
7 97.82 0.1
7 97.918 0.1
7 98.018 0.1
7 98.118 0.1
7 98.218 0.1
7 98.318 0.1
7 98.419 0.1
7 98.518 0.1
7 98.621 0.1
7 98.718 0.1
7 98.819 0.1
7 98.919 0.1
7 99.021 0.1
7 99.119 0.1
7 99.22 0.1
7 99.319 0.1
7 99.422 0.1
7 99.52 0.1
7 99.621 0.1
7 99.72 0.1
7 99.82 0.1
7 99.92 0.1
7 100.02 0.1
7 100.12 0.1
7 100.221 0.1
7 100.321 0.1
7 100.421 0.1
7 100.521 0.1
7 100.622 0.1
7 100.721 0.1
7 100.821 0.1
7 100.921 0.1
7 101.023 0.1
7 101.121 0.1
7 101.221 0.1
7 101.322 0.1
7 101.422 0.1
7 101.528 0.11
7 101.622 0.09
7 101.722 0.1
7 101.823 0.1
7 101.923 0.1
7 102.023 0.1
7 102.123 0.1
7 102.224 0.1
7 102.323 0.1
7 102.424 0.1
7 102.523 0.1
7 102.624 0.1
7 102.724 0.1
7 102.823 0.1
7 102.923 0.1
7 103.03 0.11
7 103.124 0.09
7 103.224 0.1
7 103.325 0.1
7 103.424 0.1
7 103.524 0.1
7 103.628 0.1
7 103.725 0.1
7 103.825 0.1
7 103.925 0.1
7 104.025 0.1
7 104.127 0.1
7 104.225 0.1
7 104.325 0.1
7 104.433 0.11
7 104.527 0.09
7 104.625 0.1
7 104.726 0.1
7 104.826 0.1
7 104.932 0.11
7 105.026 0.09
7 105.126 0.1
7 105.227 0.1
7 105.326 0.1
7 105.426 0.1
7 105.526 0.1
7 105.627 0.1
7 105.726 0.1
7 105.827 0.1
7 105.926 0.1
7 106.027 0.1
7 106.126 0.1
7 106.227 0.1
7 106.327 0.1
7 106.429 0.1
7 106.527 0.1
7 106.634 0.11
7 106.728 0.09
7 106.828 0.1
7 106.929 0.1
7 107.029 0.1
7 107.13 0.1
7 107.228 0.1
7 107.328 0.1
7 107.429 0.1
7 107.53 0.1
7 107.629 0.1
7 107.73 0.1
7 107.829 0.1
7 107.929 0.1
7 108.03 0.1
7 108.131 0.1
7 108.229 0.1
7 108.33 0.1
7 108.43 0.1
7 108.531 0.1
7 108.637 0.11
7 108.73 0.09
7 108.83 0.1
7 108.936 0.11
7 109.031 0.09
7 109.131 0.1
7 109.231 0.1
7 109.331 0.1
7 109.432 0.1
7 109.531 0.1
7 109.631 0.1
7 109.731 0.1
7 109.833 0.1
7 109.931 0.1
7 110.032 0.1
7 110.132 0.1
7 110.233 0.1
7 110.332 0.1
7 110.433 0.1
7 110.535 0.1
7 110.634 0.1
7 110.733 0.1
7 110.835 0.1
7 110.933 0.1
7 111.034 0.1
7 111.133 0.1
7 111.233 0.1
7 111.334 0.1
7 111.435 0.1
7 111.534 0.1
7 111.635 0.1
7 111.734 0.1
7 111.834 0.1
7 111.935 0.1
7 112.041 0.11
7 112.136 0.09
7 112.235 0.1
7 112.336 0.1
7 112.435 0.1
7 112.536 0.1
7 112.635 0.1
7 112.736 0.1
7 112.836 0.1
7 112.936 0.1
7 113.036 0.1
7 113.138 0.1
7 113.236 0.1
7 113.337 0.1
7 113.437 0.1
7 113.536 0.1
7 113.637 0.1
7 113.737 0.1
7 113.837 0.1
7 113.937 0.1
7 114.038 0.1
7 114.137 0.1
7 114.238 0.1
7 114.338 0.1
7 114.438 0.1
7 114.538 0.1
7 114.638 0.1
7 114.738 0.1
7 114.838 0.1
7 114.938 0.1
7 115.039 0.1
7 115.139 0.1
7 115.24 0.1
7 115.339 0.1
7 115.439 0.1
7 115.539 0.1
7 115.64 0.1
7 115.739 0.1
7 115.84 0.1
7 115.94 0.1
7 116.04 0.1
7 116.14 0.1
7 116.24 0.1
7 116.34 0.1
7 116.441 0.1
7 116.541 0.1
7 116.648 0.11
7 116.742 0.09
7 116.841 0.1
7 116.942 0.1
7 117.041 0.1
7 117.143 0.1
7 117.242 0.1
7 117.343 0.1
7 117.442 0.1
7 117.544 0.1
7 117.643 0.1
7 117.744 0.1
7 117.843 0.1
7 117.944 0.1
7 118.043 0.1
7 118.15 0.11
7 118.244 0.09
7 118.343 0.1
7 118.445 0.1
7 118.543 0.1
7 118.645 0.1
7 118.744 0.1
7 118.844 0.1
7 118.944 0.1
7 119.046 0.1
7 119.144 0.1
7 119.246 0.1
7 119.345 0.1
7 119.445 0.1
7 119.545 0.1
7 119.645 0.1
7 119.752 0.11
7 119.846 0.09
7 119.945 0.1
7 120.045 0.1
7 120.145 0.1
7 120.246 0.1
7 120.346 0.1
7 120.447 0.1
7 120.546 0.1
7 120.647 0.1
7 120.747 0.1
7 120.848 0.1
7 120.947 0.1
7 121.047 0.1
7 121.148 0.1
7 121.254 0.11
7 121.35 0.1
7 121.447 0.1
7 121.55 0.1
7 121.648 0.1
7 121.748 0.1
7 121.848 0.1
7 121.949 0.1
7 122.049 0.1
7 122.149 0.1
7 122.249 0.1
7 122.349 0.1
7 122.449 0.1
7 122.55 0.1
7 122.65 0.1
7 122.749 0.1
7 122.856 0.11
7 122.951 0.09
7 123.049 0.1
7 123.151 0.1
7 123.249 0.1
7 123.35 0.1
7 123.45 0.1
7 123.55 0.1
7 123.65 0.1
7 123.75 0.1
7 123.85 0.1
7 123.951 0.1
7 124.057 0.11
7 124.151 0.09
7 124.252 0.1
7 124.351 0.1
7 124.451 0.1
7 124.552 0.1
7 124.651 0.1
7 124.751 0.1
7 124.854 0.1
7 124.952 0.1
7 125.052 0.1
7 125.152 0.1
7 125.252 0.1
7 125.353 0.1
7 125.453 0.1
7 125.554 0.1
7 125.653 0.1
7 125.755 0.1
7 125.853 0.1
7 125.955 0.1
7 126.053 0.1
7 126.153 0.1
7 126.253 0.1
7 126.358 0.11
7 126.455 0.1
7 126.554 0.1
7 126.654 0.1
7 126.754 0.1
7 126.855 0.1
7 126.954 0.1
7 127.055 0.1
7 127.155 0.1
7 127.255 0.1
7 127.359 0.1
7 127.457 0.1
7 127.555 0.1
7 127.657 0.1
7 127.758 0.1
7 127.856 0.1
7 127.956 0.1
7 128.056 0.1
7 128.155 0.1
7 128.257 0.1
7 128.356 0.1
7 128.457 0.1
7 128.556 0.1
7 128.657 0.1
7 128.757 0.1
7 128.856 0.1
7 128.963 0.11
7 129.058 0.09
7 129.157 0.1
7 129.258 0.1
7 129.357 0.1
7 129.457 0.1
7 129.557 0.1
7 129.658 0.1
7 129.758 0.1
7 129.858 0.1
7 129.958 0.1
7 130.058 0.1
7 130.158 0.1
7 130.258 0.1
7 130.358 0.1
7 130.464 0.11
7 130.559 0.1
7 130.658 0.1
7 130.759 0.1
7 130.858 0.1
7 130.958 0.1
7 131.059 0.1
7 131.159 0.1
7 131.259 0.1
7 131.359 0.1
7 131.465 0.11
7 131.56 0.09
7 131.659 0.1
7 131.76 0.1
7 131.86 0.1
7 131.96 0.1
7 132.067 0.11
7 132.161 0.09
7 132.26 0.1
7 132.368 0.11
7 132.462 0.09
7 132.56 0.1
7 132.661 0.1
7 132.761 0.1
7 132.862 0.1
7 132.961 0.1
7 133.061 0.1
7 133.161 0.1
7 133.262 0.1
7 133.361 0.1
7 133.462 0.1
7 133.565 0.1
7 133.663 0.1
7 133.761 0.1
7 133.865 0.1
7 133.962 0.1
7 134.064 0.1
7 134.162 0.1
7 134.267 0.1
7 134.364 0.1
7 134.462 0.1
7 134.563 0.1
7 134.663 0.1
7 134.764 0.1
7 134.863 0.1
7 134.963 0.1
7 135.063 0.1
7 135.165 0.1
7 135.263 0.1
7 135.365 0.1
7 135.463 0.1
7 135.565 0.1
7 135.664 0.1
7 135.764 0.1
7 135.865 0.1
7 135.966 0.1
7 136.064 0.1
7 136.165 0.1
7 136.265 0.1
7 136.365 0.1
7 136.465 0.1
7 136.565 0.1
7 136.665 0.1
7 136.766 0.1
7 136.865 0.1
7 136.965 0.1
7 137.066 0.1
7 137.166 0.1
7 137.266 0.1
7 137.366 0.1
7 137.466 0.1
7 137.567 0.1
7 137.667 0.1
7 137.767 0.1
7 137.866 0.1
7 137.966 0.1
7 138.067 0.1
7 138.167 0.1
7 138.267 0.1
7 138.368 0.1
7 138.467 0.1
7 138.568 0.1
7 138.667 0.1
7 138.768 0.1
7 138.868 0.1
7 138.969 0.1
7 139.068 0.1
7 139.168 0.1
7 139.268 0.1
7 139.37 0.1
7 139.469 0.1
7 139.569 0.1
7 139.672 0.1
7 139.769 0.1
7 139.869 0.1
7 139.97 0.1
