ID TIME ETH
14 629.264 12.18055555555555511 23.36111111111111
14 634.355 12.18055555555555511 23.36111111111111
14 639.504 12.18055555555555511 23.36111111111111
14 644.583 12.18055555555555511 23.36111111111111
14 649.788 12.18055555555555511 23.36111111111111
14 654.952 12.18055555555555511 23.36111111111111
14 660.209 12.18055555555555511 23.36111111111111
14 665.28 18.411265432098765221 24.001543209876544
14 670.471 18.411265432098765221 24.001543209876544
14 675.584 18.411265432098765221 24.001543209876544
14 680.669 18.411265432098765221 24.001543209876544
14 685.815 18.411265432098765221 24.001543209876544
14 690.96 18.411265432098765221 24.001543209876544
14 696.109 18.411265432098765221 24.001543209876544
14 701.186 18.411265432098765221 24.001543209876544
14 706.324 18.411265432098765221 24.001543209876544
14 711.447 18.411265432098765221 24.001543209876544
14 716.561 18.411265432098765221 24.001543209876544
14 721.626 18.411265432098765221 24.001543209876544
14 726.692 18.411265432098765221 24.001543209876544
14 731.836 18.411265432098765221 24.001543209876544
14 736.908 18.411265432098765221 24.001543209876544
14 742.057 12.660879629629629221 24.001543209876544
14 747.139 12.660879629629629221 24.001543209876544
14 752.235 12.660879629629629221 24.001543209876544
14 757.35 12.660879629629629221 24.001543209876544
14 762.39 18.843364197530864032 24.433641975308642
14 767.468 18.843364197530864032 24.433641975308642
14 772.589 18.843364197530864032 24.433641975308642
14 777.808 18.843364197530864032 24.433641975308642
14 783.02 18.843364197530864032 24.433641975308642
14 788.118 18.843364197530864032 24.433641975308642
14 793.226 18.843364197530864032 24.433641975308642
14 798.479 18.843364197530864032 24.433641975308642
14 803.628 18.843364197530864032 24.433641975308642
14 808.744 18.843364197530864032 24.433641975308642
14 813.803 18.843364197530864032 24.433641975308642
14 818.914 18.843364197530864032 24.433641975308642
14 824.017 18.843364197530864032 24.433641975308642
14 829.107 18.843364197530864032 24.433641975308642
14 834.232 18.843364197530864032 24.433641975308642
14 839.346 18.843364197530864032 24.433641975308642
14 844.593 24.433641975308642032 24.433641975308642
14 849.652 18.575231481481481032 24.433641975308642
14 854.799 18.575231481481481032 24.433641975308642
14 860.105 18.575231481481481032 24.433641975308642
14 865.405 18.575231481481481032 24.433641975308642
14 870.511 18.575231481481481032 24.433641975308642
14 875.645 18.575231481481481032 24.433641975308642
14 880.782 18.575231481481481032 24.433641975308642
14 885.921 18.575231481481481032 24.433641975308642
14 891.048 18.575231481481481032 24.433641975308642
14 896.123 18.575231481481481032 24.433641975308642
14 901.237 18.575231481481481032 24.433641975308642
14 906.314 18.575231481481481032 24.433641975308642
14 911.394 18.575231481481481032 24.433641975308642
14 916.462 18.575231481481481032 24.433641975308642
14 921.583 18.575231481481481032 24.433641975308642
14 926.634 18.575231481481481032 24.433641975308642
14 931.724 18.575231481481481032 24.433641975308642
14 936.902 18.575231481481481032 24.433641975308642
14 942.047 18.575231481481481032 24.433641975308642
14 947.153 18.575231481481481032 24.433641975308642
14 952.376 18.575231481481481032 24.433641975308642
14 957.462 12.716820987654320032 24.433641975308642
14 962.55 12.716820987654320032 24.433641975308642
14 967.657 12.716820987654320032 24.433641975308642
14 972.812 19.253219039351851344 25.111629533179013
14 978.117 19.253219039351851344 25.111629533179013
14 983.258 19.253219039351851344 25.111629533179013
14 988.536 19.253219039351851344 25.111629533179013
14 993.599 19.253219039351851344 25.111629533179013
14 998.742 19.253219039351851344 25.111629533179013
14 1003.829 19.253219039351851344 25.111629533179013
14 1008.925 19.253219039351851344 25.111629533179013
14 1014.049 19.253219039351851344 25.111629533179013
14 1019.153 19.253219039351851344 25.111629533179013
14 1024.242 19.253219039351851344 25.111629533179013
14 1029.318 19.253219039351851344 25.111629533179013
14 1034.418 19.253219039351851344 25.111629533179013
14 1039.492 19.253219039351851344 25.111629533179013
14 1044.568 19.253219039351851344 25.111629533179013
14 1049.711 19.253219039351851344 25.111629533179013
14 1054.93 19.253219039351851344 25.111629533179013
14 1060.015 19.253219039351851344 25.111629533179013
14 1065.212 19.253219039351851344 25.111629533179013
14 1070.352 19.253219039351851344 25.111629533179013
14 1075.52 19.253219039351851344 25.111629533179013
14 1080.728 19.253219039351851344 25.111629533179013
14 1085.971 19.253219039351851344 25.111629533179013
14 1091.127 19.253219039351851344 25.111629533179013
14 1096.406 19.253219039351851344 25.111629533179013
14 1101.506 19.253219039351851344 25.111629533179013
14 1106.728 19.253219039351851344 25.111629533179013
14 1111.87 19.253219039351851344 25.111629533179013
14 1116.941 19.253219039351851344 25.111629533179013
14 1122.076 25.111629533179012344 25.111629533179013
14 1127.135 25.111629533179012344 25.111629533179013
14 1132.187 25.111629533179012344 25.111629533179013
14 1137.231 25.111629533179012344 25.111629533179013
14 1142.313 25.111629533179012344 25.111629533179013
14 1147.435 25.111629533179012344 25.111629533179013
14 1152.566 25.111629533179012344 25.111629533179013
14 1157.753 25.111629533179012344 25.111629533179013
14 1162.81 25.111629533179012344 25.111629533179013
14 1167.911 25.111629533179012344 25.111629533179013
14 1173.039 25.111629533179012344 25.111629533179013
14 1178.17 25.111629533179012344 25.111629533179013
14 1183.255 25.111629533179012344 25.111629533179013
14 1188.323 25.111629533179012344 25.111629533179013
14 1193.398 25.111629533179012344 25.111629533179013
14 1198.629 25.111629533179012344 25.111629533179013
14 1203.752 25.111629533179012344 25.111629533179013
14 1208.853 25.111629533179012344 25.111629533179013
14 1214.017 25.111629533179012344 25.111629533179013
14 1219.326 25.111629533179012344 25.111629533179013
14 1224.533 25.111629533179012344 25.111629533179013
14 1229.689 25.111629533179012344 25.111629533179013
14 1234.804 25.111629533179012344 25.111629533179013
14 1239.944 25.111629533179012344 25.111629533179013
14 1245.107 25.111629533179012344 25.111629533179013
14 1250.243 25.111629533179012344 25.111629533179013
14 1255.309 25.111629533179012344 25.111629533179013
14 1260.396 25.111629533179012344 25.111629533179013
14 1265.613 25.111629533179012344 25.111629533179013
14 1270.739 25.111629533179012344 25.111629533179013
14 1275.806 25.111629533179012344 25.111629533179013
14 1280.898 25.111629533179012344 25.111629533179013
14 1286.008 25.111629533179012344 25.111629533179013
14 1291.108 25.111629533179012344 25.111629533179013
14 1296.263 25.111629533179012344 25.111629533179013
14 1301.363 25.111629533179012344 25.111629533179013
14 1306.455 25.111629533179012344 25.111629533179013
14 1311.52 25.111629533179012344 25.111629533179013
14 1316.677 25.111629533179012344 25.111629533179013
14 1321.727 25.111629533179012344 25.111629533179013
14 1326.791 25.111629533179012344 25.111629533179013
14 1331.907 25.111629533179012344 25.111629533179013
14 1337.009 25.111629533179012344 25.111629533179013
14 1342.116 25.111629533179012344 25.111629533179013
14 1347.288 25.111629533179012344 25.111629533179013
14 1352.416 25.111629533179012344 25.111629533179013
14 1357.621 25.111629533179012344 25.111629533179013
14 1362.716 25.111629533179012344 25.111629533179013
14 1367.77 25.111629533179012344 25.111629533179013
14 1372.827 25.111629533179012344 25.111629533179013
14 1378.004 25.111629533179012344 25.111629533179013
14 1383.056 25.111629533179012344 25.111629533179013
14 1388.154 25.111629533179012344 25.111629533179013
14 1393.331 25.111629533179012344 25.111629533179013
14 1398.446 25.111629533179012344 25.111629533179013
14 1403.523 25.111629533179012344 25.111629533179013
14 1408.616 25.111629533179012344 25.111629533179013
14 1413.857 25.111629533179012344 25.111629533179013
14 1418.989 25.111629533179012344 25.111629533179013
14 1424.082 25.111629533179012344 25.111629533179013
14 1429.28 25.111629533179012344 25.111629533179013
14 1434.452 25.111629533179012344 25.111629533179013
14 1439.711 25.111629533179012344 25.111629533179013
14 1444.843 25.111629533179012344 25.111629533179013
14 1449.91 25.111629533179012344 25.111629533179013
14 1455.013 25.111629533179012344 25.111629533179013
14 1460.149 25.111629533179012344 25.111629533179013
14 1465.205 25.111629533179012344 25.111629533179013
14 1470.397 25.111629533179012344 25.111629533179013
14 1475.603 25.111629533179012344 25.111629533179013
14 1480.659 25.111629533179012344 25.111629533179013
14 1485.769 25.111629533179012344 25.111629533179013
14 1490.82 25.111629533179012344 25.111629533179013
14 1495.905 25.111629533179012344 25.111629533179013
14 1500.994 25.111629533179012344 25.111629533179013
14 1506.268 25.111629533179012344 25.111629533179013
14 1511.349 25.111629533179012344 25.111629533179013
14 1516.426 25.111629533179012344 25.111629533179013
14 1521.683 25.111629533179012344 25.111629533179013
14 1526.777 25.111629533179012344 25.111629533179013
14 1531.956 25.111629533179012344 25.111629533179013
14 1537.05 25.111629533179012344 25.111629533179013
14 1542.204 25.111629533179012344 25.111629533179013
14 1547.259 25.111629533179012344 25.111629533179013
14 1552.392 25.111629533179012344 25.111629533179013
14 1557.605 25.111629533179012344 25.111629533179013
14 1562.779 25.111629533179012344 25.111629533179013
14 1567.878 25.111629533179012344 25.111629533179013
14 1572.934 25.111629533179012344 25.111629533179013
14 1578.061 25.111629533179012344 25.111629533179013
14 1583.207 25.111629533179012344 25.111629533179013
14 1588.261 25.111629533179012344 25.111629533179013
14 1593.338 25.111629533179012344 25.111629533179013
14 1598.432 25.111629533179012344 25.111629533179013
14 1603.608 25.111629533179012344 25.111629533179013
14 1608.739 25.111629533179012344 25.111629533179013
14 1613.989 25.111629533179012344 25.111629533179013
14 1619.126 25.111629533179012344 25.111629533179013
14 1624.251 25.111629533179012344 25.111629533179013
14 1629.411 19.083722149884259344 25.111629533179013
14 1634.57 19.083722149884259344 25.111629533179013
14 1639.743 19.083722149884259344 25.111629533179013
14 1644.863 19.083722149884259344 25.111629533179013
14 1650.062 19.083722149884259344 25.111629533179013
14 1655.174 19.083722149884259344 25.111629533179013
14 1660.378 19.083722149884259344 25.111629533179013
14 1665.559 19.083722149884259344 25.111629533179013
14 1670.727 19.083722149884259344 25.111629533179013
14 1675.907 19.083722149884259344 25.111629533179013
14 1681.02 19.083722149884259344 25.111629533179013
14 1686.224 19.083722149884259344 25.111629533179013
14 1691.392 19.083722149884259344 25.111629533179013
14 1696.549 19.083722149884259344 25.111629533179013
14 1701.828 19.083722149884259344 25.111629533179013
14 1706.987 19.083722149884259344 25.111629533179013
14 1712.167 19.083722149884259344 25.111629533179013
14 1717.346 19.083722149884259344 25.111629533179013
14 1722.59 19.083722149884259344 25.111629533179013
14 1727.748 19.083722149884259344 25.111629533179013
14 1733.051 19.083722149884259344 25.111629533179013
14 1738.234 19.083722149884259344 25.111629533179013
14 1743.483 19.083722149884259344 25.111629533179013
14 1748.695 19.083722149884259344 25.111629533179013
14 1753.89 19.083722149884259344 25.111629533179013
14 1759.1 19.083722149884259344 25.111629533179013
14 1764.249 19.083722149884259344 25.111629533179013
14 1769.394 19.083722149884259344 25.111629533179013
14 1774.547 19.083722149884259344 25.111629533179013
14 1779.867 19.083722149884259344 25.111629533179013
14 1784.981 19.083722149884259344 25.111629533179013
14 1790.147 19.083722149884259344 25.111629533179013
14 1795.313 19.083722149884259344 25.111629533179013
14 1800.42 25.466468490963392088 25.466468490963393
14 1805.566 25.466468490963392088 25.466468490963393
14 1810.708 25.466468490963392088 25.466468490963393
14 1815.811 25.466468490963392088 25.466468490963393
14 1820.989 25.466468490963392088 25.466468490963393
14 1826.121 25.466468490963392088 25.466468490963393
14 1831.392 25.466468490963392088 25.466468490963393
14 1836.657 25.466468490963392088 25.466468490963393
14 1841.748 25.466468490963392088 25.466468490963393
14 1846.861 25.466468490963392088 25.466468490963393
14 1851.918 25.466468490963392088 25.466468490963393
14 1857.059 25.466468490963392088 25.466468490963393
14 1862.154 25.466468490963392088 25.466468490963393
14 1867.322 19.349851368222544088 25.466468490963393
14 1872.424 19.349851368222544088 25.466468490963393
14 1877.502 19.349851368222544088 25.466468490963393
14 1882.78 19.349851368222544088 25.466468490963393
14 1887.864 19.349851368222544088 25.466468490963393
14 1893.032 19.349851368222544088 25.466468490963393
14 1898.141 19.349851368222544088 25.466468490963393
14 1903.279 19.349851368222544088 25.466468490963393
14 1908.351 19.349851368222544088 25.466468490963393
14 1913.477 19.349851368222544088 25.466468490963393
14 1918.676 19.349851368222544088 25.466468490963393
14 1923.992 19.349851368222544088 25.466468490963393
14 1929.068 19.349851368222544088 25.466468490963393
14 1934.219 19.349851368222544088 25.466468490963393
14 1939.311 25.77522035258721031 19.349851368222545
14 1944.672 25.77522035258721031 25.775220352587212
14 1949.729 25.77522035258721031 25.775220352587212
14 1954.798 25.77522035258721031 25.775220352587212
14 1959.911 25.77522035258721031 25.775220352587212
14 1965.004 25.77522035258721031 25.775220352587212
14 1970.16 25.77522035258721031 25.775220352587212
14 1975.377 25.77522035258721031 25.775220352587212
14 1980.491 25.77522035258721031 25.775220352587212
14 1985.609 25.77522035258721031 25.775220352587212
14 1990.681 25.77522035258721031 25.775220352587212
14 1995.799 25.77522035258721031 25.775220352587212
14 2001.0 25.77522035258721031 25.775220352587212
14 2006.108 25.77522035258721031 25.775220352587212
14 2011.324 25.77522035258721031 25.775220352587212
14 2016.598 25.77522035258721031 25.775220352587212
14 2021.714 19.58141526444040731 25.775220352587212
14 2026.854 19.58141526444040731 25.775220352587212
14 2031.954 19.58141526444040731 25.775220352587212
14 2037.137 19.58141526444040731 25.775220352587212
14 2042.237 19.58141526444040731 25.775220352587212
14 2047.316 19.58141526444040731 25.775220352587212
14 2052.51 19.58141526444040731 25.775220352587212
14 2057.713 19.58141526444040731 25.775220352587212
14 2062.855 19.58141526444040731 25.775220352587212
14 2068.008 26.047793913043829898 26.04779391304383
14 2073.068 26.047793913043829898 26.04779391304383
14 2078.512 26.047793913043829898 26.04779391304383
14 2083.671 26.047793913043829898 26.04779391304383
14 2088.776 26.047793913043829898 26.04779391304383
14 2093.908 26.047793913043829898 26.04779391304383
14 2099.086 26.047793913043829898 26.04779391304383
14 2104.157 26.047793913043829898 26.04779391304383
14 2109.389 26.047793913043829898 26.04779391304383
14 2114.763 26.047793913043829898 26.04779391304383
14 2119.872 26.047793913043829898 26.04779391304383
14 2124.934 26.047793913043829898 26.04779391304383
14 2130.061 26.047793913043829898 26.04779391304383
14 2135.193 26.047793913043829898 26.04779391304383
14 2140.264 19.785845434782872898 26.04779391304383
14 2145.414 19.785845434782872898 26.04779391304383
14 2150.498 19.785845434782872898 26.04779391304383
14 2155.63 19.785845434782872898 26.04779391304383
14 2160.964 19.785845434782872898 26.04779391304383
14 2166.133 19.785845434782872898 26.04779391304383
14 2171.556 19.785845434782872898 26.04779391304383
14 2176.742 19.785845434782872898 26.04779391304383
14 2181.901 19.785845434782872898 26.04779391304383
14 2187.038 19.785845434782872898 26.04779391304383
14 2192.142 19.785845434782872898 26.04779391304383
14 2197.317 19.785845434782872898 26.04779391304383
14 2202.465 19.785845434782872898 26.04779391304383
14 2207.563 19.785845434782872898 26.04779391304383
14 2212.628 19.785845434782872898 26.04779391304383
14 2217.819 19.785845434782872898 26.04779391304383
14 2222.936 19.785845434782872898 26.04779391304383
14 2228.068 19.785845434782872898 26.04779391304383
14 2233.198 19.785845434782872898 26.04779391304383
14 2238.301 19.785845434782872898 26.04779391304383
14 2243.422 27.582558775412505398 27.582558775412505
14 2248.497 27.582558775412505398 27.582558775412505
14 2253.735 27.582558775412505398 27.582558775412505
14 2258.807 27.582558775412505398 27.582558775412505
14 2263.954 27.582558775412505398 27.582558775412505
14 2269.057 27.582558775412505398 27.582558775412505
14 2274.208 27.582558775412505398 27.582558775412505
14 2279.293 27.582558775412505398 27.582558775412505
14 2284.392 27.582558775412505398 27.582558775412505
14 2289.536 27.582558775412505398 27.582558775412505
14 2294.631 27.582558775412505398 27.582558775412505
14 2299.721 27.582558775412505398 27.582558775412505
14 2304.878 27.582558775412505398 27.582558775412505
14 2310.007 27.582558775412505398 27.582558775412505
14 2315.105 27.582558775412505398 27.582558775412505
14 2320.209 27.582558775412505398 27.582558775412505
14 2325.28 27.582558775412505398 27.582558775412505
14 2330.415 27.582558775412505398 27.582558775412505
14 2335.541 27.582558775412505398 27.582558775412505
14 2340.702 27.582558775412505398 27.582558775412505
14 2345.866 27.582558775412505398 27.582558775412505
14 2350.978 27.582558775412505398 27.582558775412505
14 2356.127 27.582558775412505398 27.582558775412505
14 2361.217 27.582558775412505398 27.582558775412505
14 2366.325 27.582558775412505398 27.582558775412505
14 2371.475 27.582558775412505398 27.582558775412505
14 2376.737 27.582558775412505398 27.582558775412505
14 2381.865 27.582558775412505398 27.582558775412505
14 2387.023 27.582558775412505398 27.582558775412505
14 2392.235 27.582558775412505398 27.582558775412505
14 2397.335 27.582558775412505398 27.582558775412505
14 2402.528 27.582558775412505398 27.582558775412505
14 2407.673 27.582558775412505398 27.582558775412505
14 2412.853 27.582558775412505398 27.582558775412505
14 2418.027 27.582558775412505398 27.582558775412505
14 2423.157 27.582558775412505398 27.582558775412505
14 2428.302 27.582558775412505398 27.582558775412505
14 2433.413 27.582558775412505398 27.582558775412505
14 2438.552 27.582558775412505398 27.582558775412505
14 2443.624 27.582558775412505398 27.582558775412505
14 2448.741 27.582558775412505398 27.582558775412505
14 2453.847 27.582558775412505398 27.582558775412505
14 2458.957 27.582558775412505398 27.582558775412505
14 2464.123 27.582558775412505398 27.582558775412505
14 2469.25 27.582558775412505398 27.582558775412505
14 2474.352 27.582558775412505398 27.582558775412505
14 2479.471 27.582558775412505398 27.582558775412505
14 2484.603 27.582558775412505398 27.582558775412505
14 2489.839 27.582558775412505398 27.582558775412505
14 2494.935 27.582558775412505398 27.582558775412505
14 2500.137 27.582558775412505398 27.582558775412505
14 2505.269 27.582558775412505398 27.582558775412505
14 2510.375 27.582558775412505398 27.582558775412505
14 2515.598 27.582558775412505398 27.582558775412505
14 2520.767 27.582558775412505398 27.582558775412505
14 2525.892 27.582558775412505398 27.582558775412505
14 2531.023 27.582558775412505398 27.582558775412505
14 2536.189 27.582558775412505398 27.582558775412505
14 2541.298 27.582558775412505398 27.582558775412505
14 2546.41 27.582558775412505398 27.582558775412505
14 2551.529 27.582558775412505398 27.582558775412505
14 2556.684 27.582558775412505398 27.582558775412505
14 2561.765 27.582558775412505398 27.582558775412505
14 2566.884 27.582558775412505398 27.582558775412505
14 2572.06 27.582558775412505398 27.582558775412505
14 2577.187 27.582558775412505398 27.582558775412505
14 2582.349 27.582558775412505398 27.582558775412505
14 2587.47 27.582558775412505398 27.582558775412505
14 2592.589 27.582558775412505398 27.582558775412505
14 2597.73 27.582558775412505398 27.582558775412505
14 2602.879 27.582558775412505398 27.582558775412505
14 2608.053 27.582558775412505398 27.582558775412505
14 2613.122 27.582558775412505398 27.582558775412505
14 2618.254 27.582558775412505398 27.582558775412505
14 2623.48 27.582558775412505398 27.582558775412505
14 2628.615 27.582558775412505398 27.582558775412505
14 2633.742 27.582558775412505398 27.582558775412505
14 2638.874 27.582558775412505398 27.582558775412505
14 2644.008 27.582558775412505398 27.582558775412505
14 2649.177 20.936919081559379398 27.582558775412508
14 2654.24 20.936919081559379398 27.582558775412508
14 2659.387 20.936919081559379398 27.582558775412508
14 2664.6 20.936919081559379398 27.582558775412508
14 2669.793 20.936919081559379398 27.582558775412508
14 2674.944 20.936919081559379398 27.582558775412508
14 2680.159 20.936919081559379398 27.582558775412508
14 2685.305 20.936919081559379398 27.582558775412508
14 2690.441 20.936919081559379398 27.582558775412508
14 2695.528 20.936919081559379398 27.582558775412508
14 2700.761 20.936919081559379398 27.582558775412508
14 2705.942 14.291279387706252398 27.582558775412505
14 2711.118 14.291279387706252398 27.582558775412505
14 2716.243 14.291279387706252398 27.582558775412505
14 2721.369 14.291279387706252398 27.582558775412505
14 2726.541 14.291279387706252398 27.582558775412505
14 2731.735 14.291279387706252398 27.582558775412505
14 2737.087 14.291279387706252398 27.582558775412505
14 2742.388 14.291279387706252398 27.582558775412505
14 2747.521 14.291279387706252398 27.582558775412505
14 2752.731 14.291279387706252398 27.582558775412505
14 2757.989 14.291279387706252398 27.582558775412505
14 2763.261 21.269528707503782464 27.915168401356908
14 2768.397 21.269528707503782464 27.915168401356908
14 2773.722 21.269528707503782464 27.915168401356908
14 2778.995 21.269528707503782464 27.915168401356908
14 2784.148 21.269528707503782464 27.915168401356908
14 2789.326 21.269528707503782464 27.915168401356908
14 2794.465 21.269528707503782464 27.915168401356908
14 2799.589 21.269528707503782464 27.915168401356908
14 2804.717 21.269528707503782464 27.915168401356908
14 2809.881 21.269528707503782464 27.915168401356908
14 2815.064 21.269528707503782464 27.915168401356908
14 2820.183 21.269528707503782464 27.915168401356908
14 2825.344 21.269528707503782464 27.915168401356908
14 2830.589 14.540736607164555464 27.915168401356908
14 2835.681 14.540736607164555464 27.915168401356908
14 2840.788 14.540736607164555464 27.915168401356908
14 2845.938 14.540736607164555464 27.915168401356908
14 2851.039 14.540736607164555464 27.915168401356908
14 2856.159 14.540736607164555464 27.915168401356908
14 2861.279 14.540736607164555464 27.915168401356908
14 2866.388 14.540736607164555464 27.915168401356908
14 2871.603 14.540736607164555464 27.915168401356908
14 2876.798 14.540736607164555464 27.915168401356908
14 2882.052 14.540736607164555464 27.915168401356908
14 2887.189 14.540736607164555464 27.915168401356908
14 2892.346 14.540736607164555464 27.915168401356908
14 2897.47 14.540736607164555464 27.915168401356908
14 2902.66 14.540736607164555464 27.915168401356908
14 2907.838 14.540736607164555464 27.915168401356908
14 2913.05 14.540736607164555464 27.915168401356908
14 2918.342 14.540736607164555464 27.915168401356908
14 2923.824 14.540736607164555464 27.915168401356908
14 2929.021 14.540736607164555464 27.915168401356908
14 2934.14 14.540736607164555464 27.915168401356908
14 2939.624 14.540736607164555464 27.915168401356908
14 2944.792 14.540736607164555464 27.915168401356908
14 2950.07 14.540736607164555464 27.915168401356908
14 2955.256 14.540736607164555464 27.915168401356908
14 2960.556 14.540736607164555464 27.915168401356908
14 2965.697 14.540736607164555464 27.915168401356908
14 2970.866 14.540736607164555464 27.915168401356908
14 2976.029 14.540736607164555464 27.915168401356908
14 2981.158 14.540736607164555464 27.915168401356908
14 2986.294 14.540736607164555464 27.915168401356908
14 2991.457 14.540736607164555464 27.915168401356908
14 2996.678 14.540736607164555464 27.915168401356908
14 3001.826 14.540736607164555464 27.915168401356908
14 3007.052 14.540736607164555464 27.915168401356908
14 3012.309 14.540736607164555464 27.915168401356908
14 3017.467 14.540736607164555464 27.915168401356908
14 3022.722 14.540736607164555464 27.915168401356908
14 3027.874 14.540736607164555464 27.915168401356908
14 3033.117 21.649935654564973352 28.3787277549042
14 3038.389 14.921143554225746352 28.3787277549042
14 3043.495 14.921143554225746352 28.3787277549042
14 3048.651 14.921143554225746352 28.3787277549042
14 3053.874 14.921143554225746352 28.3787277549042
14 3058.988 14.921143554225746352 28.3787277549042
14 3064.253 14.921143554225746352 28.3787277549042
14 3069.64 14.921143554225746352 28.3787277549042
14 3074.749 14.921143554225746352 28.3787277549042
14 3079.852 14.921143554225746352 21.649935654564974
14 3084.98 14.921143554225746352 21.649935654564974
14 3090.274 14.921143554225746352 21.649935654564974
14 3095.47 14.921143554225746352 21.649935654564974
14 3100.596 14.921143554225746352 21.649935654564974
14 3105.708 14.921143554225746352 21.649935654564974
14 3110.813 14.921143554225746352 21.649935654564974
14 3115.934 14.921143554225746352 21.649935654564974
14 3121.161 14.921143554225746352 21.649935654564974
14 3126.229 14.921143554225746352 14.921143554225747
14 3131.363 14.921143554225746352 14.921143554225747
14 3136.546 14.921143554225746352 14.921143554225747
