ID TIME ETH
15 3742.659 1.717471694262851172 1.9566289256838016
15 3747.82 1.717471694262851172 1.9566289256838016
15 3752.93 1.717471694262851172 1.9566289256838016
15 3758.237 1.717471694262851172 1.9566289256838016
15 3763.463 1.717471694262851172 1.9566289256838016
15 3768.649 1.717471694262851172 1.9566289256838016
15 3773.809 1.717471694262851172 1.9566289256838016
15 3779.158 1.717471694262851172 1.9566289256838016
15 3784.343 1.717471694262851172 1.9566289256838016
15 3789.531 1.717471694262851172 1.9566289256838016
15 3794.709 1.717471694262851172 1.9566289256838016
15 3799.891 1.717471694262851172 1.9566289256838016
15 3805.011 1.478314462841900772 1.9566289256838016
15 3810.239 1.478314462841900772 1.9566289256838016
15 3815.345 1.478314462841900772 1.9566289256838016
15 3820.507 1.478314462841900772 1.9566289256838016
15 3825.754 1.478314462841900772 1.9566289256838016
15 3830.908 1.478314462841900772 1.9566289256838016
15 3836.059 1.478314462841900772 1.9566289256838016
15 3841.257 1.478314462841900772 1.9566289256838016
15 3846.435 1.478314462841900772 1.9566289256838016
15 3851.616 1.478314462841900772 1.9566289256838016
15 3856.752 1.478314462841900772 1.9566289256838016
15 3861.924 1.478314462841900772 1.9566289256838016
15 3867.18 1.478314462841900772 1.9566289256838016
15 3872.686 1.478314462841900772 1.9566289256838016
15 3877.889 1.478314462841900772 1.9566289256838016
15 3883.091 1.478314462841900772 1.9566289256838016
15 3888.24 1.478314462841900772 1.9566289256838016
15 3893.424 1.478314462841900772 1.9566289256838016
15 3898.617 1.478314462841900772 1.9566289256838016
15 3903.924 1.478314462841900772 1.9566289256838016
15 3909.135 1.478314462841900772 1.9566289256838016
15 3914.321 1.478314462841900772 1.9566289256838016
15 3919.524 1.478314462841900772 1.9566289256838016
15 3924.651 1.478314462841900772 1.9566289256838016
15 3929.933 1.478314462841900772 1.9566289256838016
15 3935.149 1.478314462841900772 1.9566289256838016
15 3940.363 1.478314462841900772 1.9566289256838016
15 3945.538 1.717471694262851172 1.9566289256838016
15 3950.807 1.717471694262851172 1.9566289256838016
15 3955.933 1.717471694262851172 1.9566289256838016
15 3961.083 1.717471694262851172 1.9566289256838016
15 3966.216 1.717471694262851172 1.9566289256838016
15 3971.322 1.717471694262851172 1.9566289256838016
15 3976.46 1.717471694262851172 1.9566289256838016
15 3981.614 1.717471694262851172 1.9566289256838016
15 3986.797 1.717471694262851172 1.9566289256838016
15 3991.996 1.717471694262851172 1.9566289256838016
15 3997.165 1.717471694262851172 1.9566289256838016
15 4002.327 1.717471694262851172 1.9566289256838016
15 4007.456 1.717471694262851172 1.9566289256838016
15 4012.708 1.717471694262851172 1.9566289256838016
15 4017.908 1.717471694262851172 1.9566289256838016
15 4023.1 1.717471694262851172 1.9566289256838016
15 4028.189 1.717471694262851172 1.9566289256838016
15 4033.317 1.717471694262851172 1.9566289256838016
15 4038.626 1.717471694262851172 1.9566289256838016
15 4043.81 1.717471694262851172 1.9566289256838016
15 4048.99 1.717471694262851172 1.9566289256838016
15 4054.2 1.717471694262851172 1.9566289256838016
15 4059.402 1.717471694262851172 1.9566289256838016
15 4064.844 1.717471694262851172 1.9566289256838016
15 4069.991 1.956628925683801572 1.9566289256838016
15 4075.271 1.956628925683801572 1.9566289256838016
15 4080.472 1.956628925683801572 1.9566289256838016
15 4085.677 1.956628925683801572 1.9566289256838016
15 4090.791 1.956628925683801572 1.9566289256838016
15 4096.058 1.956628925683801572 1.9566289256838016
15 4101.417 1.956628925683801572 1.9566289256838016
15 4106.624 1.717471694262851172 1.9566289256838016
15 4112.447 1.717471694262851172 1.9566289256838016
15 4117.702 1.717471694262851172 1.9566289256838016
15 4122.95 1.717471694262851172 1.9566289256838016
15 4128.273 1.717471694262851172 1.9566289256838016
15 4133.456 1.717471694262851172 1.9566289256838016
15 4138.72 1.717471694262851172 1.9566289256838016
15 4143.849 1.717471694262851172 1.9566289256838016
15 4149.092 1.717471694262851172 1.9566289256838016
15 4154.301 1.717471694262851172 1.9566289256838016
15 4159.421 1.717471694262851172 1.9566289256838016
15 4164.577 1.717471694262851172 1.9566289256838016
15 4169.783 1.717471694262851172 1.9566289256838016
15 4175.057 1.717471694262851172 1.9566289256838016
15 4180.179 1.717471694262851172 1.9566289256838016
15 4185.409 1.717471694262851172 1.9566289256838016
15 4191.0 1.717471694262851172 1.9566289256838016
15 4196.191 1.478314462841900772 1.9566289256838016
15 4201.411 1.478314462841900772 1.9566289256838016
15 4206.561 1.478314462841900772 1.9566289256838016
15 4211.726 1.478314462841900772 1.9566289256838016
15 4216.863 1.478314462841900772 1.9566289256838016
15 4222.018 1.478314462841900772 1.9566289256838016
15 4227.279 1.478314462841900772 1.9566289256838016
15 4232.458 1.478314462841900772 1.9566289256838016
15 4237.708 1.478314462841900772 1.9566289256838016
15 4242.881 1.478314462841900772 1.9566289256838016
15 4248.128 1.478314462841900772 1.9566289256838016
15 4253.252 1.478314462841900772 1.9566289256838016
15 4258.391 1.478314462841900772 1.9566289256838016
15 4263.6 1.478314462841900772 1.9566289256838016
15 4268.823 1.478314462841900772 1.9566289256838016
15 4274.206 1.478314462841900772 1.9566289256838016
15 4279.654 1.478314462841900772 1.9566289256838016
15 4284.783 1.478314462841900772 1.9566289256838016
15 4289.93 1.478314462841900772 1.9566289256838016
15 4295.345 1.478314462841900772 1.9566289256838016
15 4300.481 1.478314462841900772 1.9566289256838016
15 4305.78 1.478314462841900772 1.9566289256838016
15 4311.386 1.478314462841900772 1.9566289256838016
15 4316.544 1.478314462841900772 1.9566289256838016
15 4321.738 1.478314462841900772 1.9566289256838016
15 4326.893 1.478314462841900772 1.9566289256838016
15 4332.051 1.478314462841900772 1.9566289256838016
15 4337.215 1.478314462841900772 1.9566289256838016
15 4342.413 1.927252124794863838 2.166409356215814
15 4347.549 1.927252124794863838 2.166409356215814
15 4352.707 1.927252124794863838 2.166409356215814
15 4357.887 1.927252124794863838 2.166409356215814
15 4363.014 1.927252124794863838 2.166409356215814
15 4368.19 1.927252124794863838 2.166409356215814
15 4373.612 1.927252124794863838 2.166409356215814
15 4378.767 1.927252124794863838 2.166409356215814
15 4383.934 1.927252124794863838 2.166409356215814
15 4389.106 1.927252124794863838 2.166409356215814
15 4394.435 1.927252124794863838 2.166409356215814
15 4400.123 1.927252124794863838 2.166409356215814
15 4405.307 1.927252124794863838 2.166409356215814
15 4410.566 1.927252124794863838 2.166409356215814
15 4415.686 1.927252124794863838 2.166409356215814
15 4420.843 1.927252124794863838 2.166409356215814
15 4426.255 1.927252124794863838 2.166409356215814
15 4431.957 1.927252124794863838 2.166409356215814
15 4437.08 1.927252124794863838 2.166409356215814
15 4442.283 1.927252124794863838 2.166409356215814
15 4447.51 1.927252124794863838 2.166409356215814
15 4452.654 1.927252124794863838 2.166409356215814
15 4457.928 2.339111862663428138 2.339111862663428
15 4463.236 2.339111862663428138 2.339111862663428
15 4468.394 2.047509523609474638 2.339111862663428
15 4473.727 2.047509523609474638 2.339111862663428
15 4478.855 2.047509523609474638 2.339111862663428
15 4484.103 2.047509523609474638 2.339111862663428
15 4489.439 2.047509523609474638 2.339111862663428
15 4494.641 2.047509523609474638 2.339111862663428
15 4499.819 2.047509523609474638 2.339111862663428
15 4504.966 2.047509523609474638 2.339111862663428
15 4510.17 2.047509523609474638 2.339111862663428
15 4515.28 2.047509523609474638 2.339111862663428
15 4520.537 2.047509523609474638 2.339111862663428
15 4525.61 2.047509523609474638 2.339111862663428
15 4530.728 2.047509523609474638 2.339111862663428
15 4535.902 2.047509523609474638 2.339111862663428
15 4541.093 2.047509523609474638 2.339111862663428
15 4546.28 2.047509523609474638 2.339111862663428
15 4551.661 2.047509523609474638 2.339111862663428
15 4556.791 2.047509523609474638 2.339111862663428
15 4562.07 2.047509523609474638 2.339111862663428
15 4567.241 2.047509523609474638 2.339111862663428
15 4572.531 2.047509523609474638 2.339111862663428
15 4577.744 2.047509523609474638 2.339111862663428
15 4583.13 1.712731557943617588 2.339111862663428
15 4588.337 1.712731557943617588 2.339111862663428
15 4593.443 1.712731557943617588 2.339111862663428
15 4598.556 1.712731557943617588 2.339111862663428
15 4603.902 1.712731557943617588 2.339111862663428
15 4609.087 1.712731557943617588 2.339111862663428
15 4614.277 1.712731557943617588 2.339111862663428
15 4619.479 1.712731557943617588 2.339111862663428
15 4624.566 1.712731557943617588 2.339111862663428
15 4629.943 1.712731557943617588 2.339111862663428
15 4635.054 1.712731557943617588 2.339111862663428
15 4640.179 1.712731557943617588 2.339111862663428
15 4645.488 1.712731557943617588 2.339111862663428
15 4650.596 1.712731557943617588 2.339111862663428
15 4655.779 1.712731557943617588 2.339111862663428
15 4661.128 1.712731557943617588 2.339111862663428
15 4666.295 1.712731557943617588 2.339111862663428
15 4671.401 1.712731557943617588 2.339111862663428
15 4676.501 1.712731557943617588 2.339111862663428
15 4681.838 1.712731557943617588 2.339111862663428
15 4686.966 1.712731557943617588 2.339111862663428
15 4692.295 1.712731557943617588 2.339111862663428
15 4697.513 1.712731557943617588 2.339111862663428
15 4702.748 1.712731557943617588 2.339111862663428
15 4708.054 1.712731557943617588 2.339111862663428
15 4713.183 1.712731557943617588 2.339111862663428
15 4718.351 1.712731557943617588 2.339111862663428
15 4723.497 1.712731557943617588 2.339111862663428
15 4728.706 1.712731557943617588 2.339111862663428
15 4733.837 1.712731557943617588 2.339111862663428
15 4739.142 1.712731557943617588 2.339111862663428
15 4744.364 1.712731557943617588 2.339111862663428
15 4749.652 1.712731557943617588 2.339111862663428
15 4754.805 1.712731557943617588 2.339111862663428
15 4759.946 1.712731557943617588 2.339111862663428
15 4765.109 1.377953592277760538 2.339111862663428
15 4770.269 1.377953592277760538 2.339111862663428
15 4775.404 1.377953592277760538 2.339111862663428
15 4780.64 1.377953592277760538 2.339111862663428
15 4785.984 1.377953592277760538 2.339111862663428
15 4791.184 1.712731557943617588 2.339111862663428
15 4796.32 1.712731557943617588 2.339111862663428
15 4801.453 1.712731557943617588 2.339111862663428
15 4806.699 1.712731557943617588 2.339111862663428
15 4811.919 1.712731557943617588 2.339111862663428
15 4817.474 1.712731557943617588 2.339111862663428
15 4822.615 1.712731557943617588 2.339111862663428
15 4828.069 1.712731557943617588 2.339111862663428
15 4833.203 1.712731557943617588 2.339111862663428
15 4838.426 1.712731557943617588 2.339111862663428
15 4843.662 1.712731557943617588 2.339111862663428
15 4848.853 1.712731557943617588 2.339111862663428
15 4854.484 1.712731557943617588 2.339111862663428
15 4859.651 1.712731557943617588 2.339111862663428
15 4865.174 1.712731557943617588 2.339111862663428
15 4870.491 1.712731557943617588 2.339111862663428
15 4875.717 1.712731557943617588 2.339111862663428
15 4881.048 1.712731557943617588 2.339111862663428
15 4886.232 1.377953592277760538 2.339111862663428
15 4891.52 1.377953592277760538 2.339111862663428
15 4896.787 1.712731557943617588 2.339111862663428
15 4901.989 1.712731557943617588 2.339111862663428
15 4907.597 1.712731557943617588 2.339111862663428
15 4912.824 1.712731557943617588 2.339111862663428
15 4918.057 1.712731557943617588 2.339111862663428
15 4923.205 1.712731557943617588 2.339111862663428
15 4928.44 1.712731557943617588 2.339111862663428
15 4933.747 1.712731557943617588 2.339111862663428
15 4939.121 2.399737118295499382 2.6913394573494527
15 4944.553 2.064959152629642332 2.6913394573494527
15 4949.803 2.064959152629642332 2.6913394573494527
15 4955.085 2.064959152629642332 2.6913394573494527
15 4960.366 2.064959152629642332 2.6913394573494527
15 4965.659 2.064959152629642332 2.6913394573494527
15 4970.925 2.064959152629642332 2.6913394573494527
15 4976.144 2.064959152629642332 2.6913394573494527
15 4981.403 2.064959152629642332 2.6913394573494527
15 4986.646 2.064959152629642332 2.6913394573494527
15 4991.869 2.064959152629642332 2.6913394573494527
15 4997.019 2.064959152629642332 2.6913394573494527
15 5002.248 2.064959152629642332 2.6913394573494527
15 5007.533 2.064959152629642332 2.6913394573494527
15 5012.66 2.064959152629642332 2.6913394573494527
15 5017.816 2.064959152629642332 2.6913394573494527
15 5023.2 2.064959152629642332 2.6913394573494527
15 5028.374 2.064959152629642332 2.6913394573494527
15 5033.553 2.064959152629642332 2.6913394573494527
15 5038.908 2.064959152629642332 2.6913394573494527
15 5044.377 2.064959152629642332 2.6913394573494527
15 5049.649 2.064959152629642332 2.6913394573494527
15 5054.795 2.064959152629642332 2.6913394573494527
15 5060.028 2.064959152629642332 2.6913394573494527
15 5065.211 2.064959152629642332 2.6913394573494527
15 5070.712 2.064959152629642332 2.6913394573494527
15 5075.906 2.064959152629642332 2.6913394573494527
15 5081.194 2.064959152629642332 2.6913394573494527
15 5086.473 2.064959152629642332 2.6913394573494527
15 5091.787 2.064959152629642332 2.6913394573494527
15 5096.965 2.064959152629642332 2.6913394573494527
15 5102.129 2.064959152629642332 2.6913394573494527
15 5107.303 2.064959152629642332 2.6913394573494527
15 5112.502 2.064959152629642332 2.6913394573494527
15 5117.673 2.064959152629642332 2.6913394573494527
15 5122.961 2.064959152629642332 2.6913394573494527
15 5128.151 2.064959152629642332 2.6913394573494527
15 5133.254 2.064959152629642332 2.6913394573494527
15 5138.448 2.064959152629642332 2.6913394573494527
15 5143.822 2.064959152629642332 2.6913394573494527
15 5149.021 2.064959152629642332 2.6913394573494527
15 5154.536 2.064959152629642332 2.6913394573494527
15 5159.703 2.064959152629642332 2.6913394573494527
15 5164.974 2.064959152629642332 2.6913394573494527
15 5170.175 2.064959152629642332 2.6913394573494527
15 5175.394 2.064959152629642332 2.6913394573494527
15 5180.699 2.064959152629642332 2.6913394573494527
15 5186.009 2.064959152629642332 2.6913394573494527
15 5191.191 2.064959152629642332 2.6913394573494527
15 5196.455 2.064959152629642332 2.6913394573494527
15 5201.679 2.064959152629642332 2.6913394573494527
15 5206.842 2.064959152629642332 2.6913394573494527
15 5212.143 2.064959152629642332 2.6913394573494527
15 5217.424 2.064959152629642332 2.6913394573494527
15 5222.567 2.064959152629642332 2.6913394573494527
15 5227.71 2.064959152629642332 2.6913394573494527
15 5232.93 2.064959152629642332 2.6913394573494527
15 5238.139 2.064959152629642332 2.6913394573494527
15 5243.533 2.064959152629642332 2.6913394573494527
15 5248.834 2.064959152629642332 2.6913394573494527
15 5253.969 2.064959152629642332 2.6913394573494527
15 5259.098 2.064959152629642332 2.6913394573494527
15 5264.477 2.064959152629642332 2.6913394573494527
15 5269.668 2.064959152629642332 2.6913394573494527
15 5274.987 2.064959152629642332 2.6913394573494527
15 5280.265 2.064959152629642332 2.6913394573494527
15 5285.419 2.356561491683595832 2.6913394573494527
15 5290.608 2.356561491683595832 2.6913394573494527
15 5295.741 2.356561491683595832 2.6913394573494527
15 5300.989 2.691339457349452882 2.6913394573494527
15 5306.218 2.691339457349452882 2.6913394573494527
15 5311.385 2.691339457349452882 2.6913394573494527
15 5316.643 2.691339457349452882 2.6913394573494527
15 5321.748 2.691339457349452882 2.6913394573494527
15 5326.852 2.691339457349452882 2.6913394573494527
15 5332.0 2.691339457349452882 2.6913394573494527
15 5337.258 2.268504593012089712 2.691339457349453
15 5342.425 2.268504593012089712 2.691339457349453
15 5347.598 2.268504593012089712 2.691339457349453
15 5352.723 2.268504593012089712 2.691339457349453
15 5357.896 2.268504593012089712 2.691339457349453
15 5363.077 2.268504593012089712 2.691339457349453
15 5368.435 2.268504593012089712 2.691339457349453
15 5373.669 2.268504593012089712 2.691339457349453
15 5378.909 2.268504593012089712 2.691339457349453
15 5384.131 2.268504593012089712 2.691339457349453
15 5389.369 2.268504593012089712 2.691339457349453
15 5394.664 2.268504593012089712 2.691339457349453
15 5399.883 2.268504593012089712 2.691339457349453
