ID TIME pos
2 1.205 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 346.731 [0.34435999999999994, -0.010820000000000008] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 351.738 [0.34435999999999994, -0.010820000000000008] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 356.746 [0.34435999999999994, -0.010820000000000008] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3439199999999998, -0.017759999999999998], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 361.754 [0.3446179539609053, -0.009220738168724287] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3452099999999998, -0.009759999999999991], [0.3435999999999999, -0.012089999999999934], [0.34308000000000005, -0.014000000000000012], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 366.762 [0.34534633332741255, -0.006950000094929117] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3452099999999998, -0.009759999999999991], [0.3435999999999999, -0.012089999999999934], [0.3469699999999998, 0.0009700000000001374], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 371.769 [0.3467364485082296, -0.0009344012345826087] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.34662000000000015, -0.00041000000000002146], [0.3435999999999999, -0.012089999999999934], [0.34655000000000014, -0.0008900000000000574], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 376.777 [0.346919825932164, -0.00022121841579669557] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00045999999999990493], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.00029999999999996696], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 381.784 [0.34691999997761463, -0.00021800041389097183] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.00029999999999996696], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 386.792 [0.346919999999997, -0.0002180000000532782] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.00029999999999996696], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 391.8 [0.34692199845679, -0.00020408024691363595] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0.3474499999999998, -0.00038000000000004697], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.34670999999999985, -0.00022999999999995246], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 396.807 [0.34682416148024375, 0.0004452672053163803] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008300000000001084], [0, 0], [0.34730000000000016, 0.0024399999999999977], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 401.815 [0.3468233333826073, 0.0004499997184033501] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.34730000000000016, 0.0024500000000000632], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 406.822 [0.34682333333333626, 0.00044999999998323275] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.34730000000000016, 0.0024500000000000632], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 411.83 [0.3468233333333334, 0.00044999999999998644] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.34730000000000016, 0.0024500000000000632], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 416.837 [0.3468233333333334, 0.0004499999999999874] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.34730000000000016, 0.0024500000000000632], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 421.845 [0.3468233333333334, 0.0004499999999999874] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.34730000000000016, 0.0024500000000000632], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 426.853 [0.3468017298347911, 0.0003206122448979108] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.3471700000000002, 0.0016699999999998383], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 431.86 [0.3468016666704251, 0.00031833346892634715] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.3471700000000002, 0.0016600000000002169], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 436.868 [0.3468016666666669, 0.000318333333341414] [0.4243992150820034, -0.3303322015859685] [[0.3464900000000002, 0.0008400000000001739], [0, 0], [0.3471700000000002, 0.0016600000000002169], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 441.875 [0.3467984013605442, 0.0002385374149659847] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.0003500000000000725], [0, 0], [0.3471700000000002, 0.0016600000000002169], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3435999999999999, -0.012089999999999934], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0, 0], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 446.883 [0.34680328796242665, 0.0004952522535639775] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.00034000000000000696], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3466499999999999, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34696000000000016, 0.0006599999999998829], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 451.891 [0.34675861979028205, 0.0004489823990555161] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3466499999999999, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 456.899 [0.3467585714300473, 0.00044857144111317765] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3466499999999999, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 461.906 [0.34675857142857147, 0.0004485714285717365] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468399999999998, 0.00046999999999997044], [0.3466499999999999, 0.00038999999999989043], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 466.914 [0.34677249720982145, 0.000489587053571377] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.34685999999999995, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3449399999999998, -0.008040000000000047], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 471.922 [0.34670176338187286, 0.00040866026571813785] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468499999999999, 0.0005799999999998029], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468499999999999, 0.0007100000000002105], [0.34921999999999986, 0.016329999999999956], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 476.929 [0.3466987500538141, 0.00039857204163406396] [0.4243992150820034, -0.3303322015859685] [[0.34647000000000006, 0.00039999999999995595], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468399999999998, 0.0006800000000000139], [0.34692999999999996, 0.0010599999999998388], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 481.936 [0.3467665407943742, 0.0005900667899182109] [0.4243992150820034, -0.3303322015859685] [[0.3468, 0.0006800000000000139], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.3765999999999998, 0.11412999999999984], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3467699999999998, 0.0007199999999998319], [0.3469500000000001, 0.0009899999999998244], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 486.944 [0.34681024525576154, 0.0007467614766476686] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007100000000002105], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34685999999999995, 0.001100000000000101], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34677999999999987, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 491.951 [0.34681000000748463, 0.0007557137073204567] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007100000000002105], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34685999999999995, 0.0011399999999999189], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34677999999999987, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 496.959 [0.3468057128906253, 0.0007285804966340861] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34677999999999987, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 502.066 [0.34680571428567175, 0.0007285714288481153] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34677999999999987, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 507.073 [0.34680571428571433, 0.0007285714285713885] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3466999999999998, -0.000180000000000069], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34677999999999987, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 512.08 [0.3467899330357143, 0.0006884151785713946] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.000700000000000145], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34681000000000006, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 517.088 [0.3467871429422924, 0.0006899996464592596] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0, 0], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34681000000000006, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 522.095 [0.3467700783852654, 0.0006700685870979909] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.3466499999999999, 0.0005199999999998539], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34681000000000006, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 527.103 [0.34677000000132746, 0.0006675000434991801] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.3466499999999999, 0.0005099999999997884], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34681000000000006, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 532.11 [0.34677636488340197, 0.0006934122085054794] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007199999999998319], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 537.117 [0.34677625000194556, 0.0006949999731105573] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 542.125 [0.34677625000000006, 0.0006949999999994903] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34673, 0.0005899999999998684], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 547.133 [0.34678291666666666, 0.0007127777777777412] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34678999999999993, 0.0007500000000000284], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.3468, 0.0007399999999999629], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 552.141 [0.3467825003457581, 0.0007199997083400973] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.3467699999999998, 0.0007500000000000284], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34681000000000006, 0.0007799999999997809], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 557.148 [0.3467849980948085, 0.0007199847584159766] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.34735000000000005, 0.0013299999999998313], [0.34682000000000013, 0.0009299999999998754], [0.3468499999999999, 0.0005700000000001815], [0.34677999999999987, 0.0007500000000000284], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34682000000000013, 0.0007799999999997809], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 562.157 [0.3467897843316245, 0.0006837871934285197] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.34735000000000005, 0.0013299999999998313], [0.3468, 0.000700000000000145], [0.3468499999999999, 0.0005700000000001815], [0.34677999999999987, 0.0007500000000000284], [0.3468, 0.0007500000000000284], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34682000000000013, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
2 567.164 [0.34678196158756847, 0.0006691820993953478] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007299999999998974], [0, 0], [0.3466800000000001, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.34735000000000005, 0.0013299999999998313], [0.34677999999999987, 0.0006800000000000139], [0.3468499999999999, 0.0005700000000001815], [0.34677999999999987, 0.0007500000000000284], [0.3467500000000001, 0.000640000000000196], [0.34626, -0.0022100000000000453], [0.34662000000000015, 0.00021000000000004349], [0.34682000000000013, 0.0007500000000000284], [0.34696000000000016, 0.0010099999999999554], [0, 0], [0.43103999999999987, 0.3265500000000001]]
