ID TIME ESTIMATE W B S1 S2 S3
22 122.404 0.208 72 276 0.0 0.0 0.0
22 123.441 0.206 72 279 0.0 0.0 0.0
22 124.501 0.207 73 281 1.0 0.0 0.0
22 125.515 0.214 76 281 1.0 1.0 1.0
22 126.664 0.22 79 281 1.0 1.0 1.0
22 127.689 0.227 82 281 1.0 1.0 1.0
22 128.802 0.233 85 281 1.0 1.0 1.0
22 129.808 0.231 85 284 0.0 0.0 0.0
22 130.904 0.229 85 287 0.0 0.0 0.0
22 131.993 0.227 85 290 0.0 0.0 0.0
22 133.072 0.226 85 293 0.0 0.0 0.0
22 134.227 0.232 88 293 1.0 1.0 1.0
22 135.246 0.23 88 296 0.0 0.0 0.0
22 136.319 0.228 88 299 0.0 0.0 0.0
22 137.391 0.226 88 302 0.0 0.0 0.0
22 138.482 0.225 88 305 0.0 0.0 0.0
22 139.483 0.223 88 308 0.0 0.0 0.0
22 140.503 0.221 88 311 0.0 0.0 0.0
22 141.513 0.22 88 314 0.0 0.0 0.0
22 142.604 0.218 88 317 0.0 0.0 0.0
22 143.631 0.216 88 320 0.0 0.0 0.0
22 144.687 0.215 88 323 0.0 0.0 0.0
22 145.691 0.22 91 323 1.0 1.0 1.0
22 146.817 0.226 94 323 1.0 1.0 1.0
22 147.857 0.224 94 326 0.0 0.0 0.0
22 148.863 0.228 96 327 0.0 1.0 1.0
22 149.959 0.233 99 327 1.0 1.0 1.0
22 150.988 0.238 102 327 1.0 1.0 1.0
22 152.031 0.237 102 330 0.0 0.0 0.0
22 153.078 0.235 102 333 0.0 0.0 0.0
22 154.143 0.233 102 336 0.0 0.0 0.0
22 155.194 0.232 102 339 0.0 0.0 0.0
22 156.251 0.23 102 342 0.0 0.0 0.0
22 157.297 0.233 104 343 0.0 1.0 1.0
22 158.36 0.238 107 343 1.0 1.0 1.0
22 159.396 0.237 107 346 0.0 0.0 0.0
22 160.441 0.235 107 349 0.0 0.0 0.0
22 161.461 0.234 107 352 0.0 0.0 0.0
22 162.528 0.232 107 355 0.0 0.0 0.0
22 163.551 0.231 107 358 0.0 0.0 0.0
22 164.563 0.229 107 361 0.0 0.0 0.0
22 165.65 0.228 107 364 0.0 0.0 0.0
22 166.75 0.226 107 367 0.0 0.0 0.0
22 167.863 0.225 107 370 0.0 0.0 0.0
22 168.955 0.223 107 373 0.0 0.0 0.0
22 170.068 0.222 107 376 0.0 0.0 0.0
22 171.082 0.221 107 379 0.0 0.0 0.0
22 172.155 0.219 107 382 0.0 0.0 0.0
22 173.179 0.218 107 385 0.0 0.0 0.0
22 174.227 0.217 107 388 0.0 0.0 0.0
22 175.274 0.221 110 388 1.0 1.0 1.0
22 176.347 0.226 113 388 1.0 1.0 1.0
22 177.382 0.225 113 391 0.0 0.0 0.0
22 178.445 0.223 113 394 0.0 0.0 0.0
22 179.465 0.228 116 394 1.0 1.0 1.0
22 180.467 0.232 119 394 1.0 1.0 1.0
22 181.572 0.231 119 397 0.0 0.0 0.0
22 182.647 0.23 119 400 0.0 0.0 0.0
22 183.677 0.228 119 403 0.0 0.0 0.0
22 184.735 0.233 122 403 1.0 1.0 1.0
22 185.799 0.237 125 403 1.0 1.0 1.0
22 186.838 0.236 125 406 0.0 0.0 0.0
22 187.88 0.235 125 409 0.0 0.0 0.0
22 188.947 0.233 125 412 0.0 0.0 0.0
22 189.966 0.232 125 415 0.0 0.0 0.0
22 191.037 0.231 125 418 0.0 0.0 0.0
22 192.083 0.229 125 421 0.0 0.0 0.0
22 193.143 0.232 127 422 0.0 1.0 1.0
22 194.169 0.236 130 422 1.0 1.0 1.0
22 195.244 0.235 130 425 0.0 0.0 0.0
22 196.278 0.233 130 428 0.0 0.0 0.0
22 197.338 0.232 130 431 0.0 0.0 0.0
22 198.364 0.231 130 434 0.0 0.0 0.0
22 199.447 0.23 130 437 0.0 0.0 0.0
22 200.466 0.229 130 440 0.0 0.0 0.0
22 201.497 0.231 132 441 0.0 1.0 1.0
22 202.568 0.235 135 441 1.0 1.0 1.0
22 203.592 0.239 138 441 1.0 1.0 1.0
22 204.655 0.238 138 444 0.0 0.0 0.0
22 205.681 0.236 138 447 0.0 0.0 0.0
22 206.787 0.235 138 450 0.0 0.0 0.0
22 207.835 0.234 138 453 0.0 0.0 0.0
22 208.885 0.233 138 456 0.0 0.0 0.0
22 209.935 0.232 138 459 0.0 0.0 0.0
22 210.978 0.23 138 462 0.0 0.0 0.0
22 211.993 0.231 139 464 0.0 0.0 1.0
22 213.063 0.235 142 464 1.0 1.0 1.0
22 214.098 0.237 144 465 1.0 1.0 0.0
22 215.16 0.239 146 466 1.0 1.0 0.0
22 216.183 0.239 147 468 1.0 0.0 0.0
22 217.279 0.238 147 471 0.0 0.0 0.0
22 218.355 0.237 147 474 0.0 0.0 0.0
22 219.465 0.236 147 477 0.0 0.0 0.0
22 220.477 0.238 149 478 0.0 1.0 1.0
22 221.549 0.242 152 478 1.0 1.0 1.0
22 222.634 0.241 152 481 0.0 0.0 0.0
22 223.645 0.239 152 484 0.0 0.0 0.0
22 224.684 0.238 152 487 0.0 0.0 0.0
22 225.689 0.237 152 490 0.0 0.0 0.0
22 226.769 0.236 152 493 0.0 0.0 0.0
22 227.901 0.235 152 496 0.0 0.0 0.0
22 228.986 0.237 154 497 1.0 1.0 0.0
22 230.097 0.24 157 497 1.0 1.0 1.0
22 231.198 0.239 157 500 0.0 0.0 0.0
22 232.279 0.238 157 503 0.0 0.0 0.0
22 233.384 0.237 157 506 0.0 0.0 0.0
22 234.514 0.236 157 509 0.0 0.0 0.0
22 235.63 0.235 157 512 0.0 0.0 0.0
22 236.674 0.234 157 515 0.0 0.0 0.0
22 237.725 0.233 157 518 0.0 0.0 0.0
22 238.773 0.232 157 521 0.0 0.0 0.0
22 239.793 0.231 157 524 0.0 0.0 0.0
22 240.871 0.23 157 527 0.0 0.0 0.0
22 241.899 0.229 157 530 0.0 0.0 0.0
22 242.98 0.228 157 533 0.0 0.0 0.0
22 243.995 0.227 157 536 0.0 0.0 0.0
22 245.163 0.226 157 539 0.0 0.0 0.0
22 246.212 0.225 157 542 0.0 0.0 0.0
22 247.373 0.224 157 545 0.0 0.0 0.0
22 248.384 0.223 157 548 0.0 0.0 0.0
22 249.468 0.222 157 551 0.0 0.0 0.0
22 250.588 0.221 157 554 0.0 0.0 0.0
22 251.593 0.22 157 557 0.0 0.0 0.0
22 252.666 0.219 157 560 0.0 0.0 0.0
22 253.693 0.218 157 563 0.0 0.0 0.0
22 254.789 0.218 157 566 0.0 0.0 0.0
22 255.916 0.219 159 567 1.0 1.0 0.0
22 256.961 0.223 162 567 1.0 1.0 1.0
22 257.998 0.222 162 570 0.0 0.0 0.0
22 259.07 0.221 162 573 0.0 0.0 0.0
22 260.105 0.224 165 573 1.0 1.0 1.0
22 261.167 0.227 168 573 1.0 1.0 1.0
22 262.188 0.226 168 576 0.0 0.0 0.0
22 263.251 0.225 168 579 0.0 0.0 0.0
22 264.306 0.228 171 579 1.0 1.0 1.0
22 265.328 0.231 174 579 1.0 1.0 1.0
22 266.394 0.231 174 582 0.0 0.0 0.0
22 267.413 0.23 174 585 0.0 0.0 0.0
22 268.494 0.229 174 588 0.0 0.0 0.0
22 269.515 0.228 174 591 0.0 0.0 0.0
22 270.581 0.227 174 594 0.0 0.0 0.0
22 271.634 0.226 174 597 0.0 0.0 0.0
22 272.69 0.228 176 598 0.0 1.0 1.0
22 273.743 0.231 179 598 1.0 1.0 1.0
22 274.789 0.234 182 598 1.0 1.0 1.0
22 275.898 0.235 184 599 1.0 1.0 0.0
22 276.901 0.234 184 602 0.0 0.0 0.0
22 277.997 0.234 184 605 0.0 0.0 0.0
22 279.016 0.233 184 608 0.0 0.0 0.0
22 280.081 0.232 184 611 0.0 0.0 0.0
22 281.085 0.231 184 614 0.0 0.0 0.0
22 282.181 0.23 184 617 0.0 0.0 0.0
22 283.21 0.229 184 620 0.0 0.0 0.0
22 284.332 0.228 184 623 0.0 0.0 0.0
22 285.35 0.227 184 626 0.0 0.0 0.0
22 286.405 0.227 184 629 0.0 0.0 0.0
22 287.487 0.229 187 629 1.0 1.0 1.0
22 288.567 0.232 190 629 1.0 1.0 1.0
22 289.595 0.231 190 632 0.0 0.0 0.0
22 290.643 0.231 190 635 0.0 0.0 0.0
22 291.703 0.23 190 638 0.0 0.0 0.0
22 292.76 0.229 190 641 0.0 0.0 0.0
22 293.797 0.228 190 644 0.0 0.0 0.0
22 294.896 0.227 190 647 0.0 0.0 0.0
22 295.947 0.229 192 648 1.0 1.0 0.0
22 297.037 0.23 194 649 1.0 1.0 0.0
22 298.206 0.23 194 652 0.0 0.0 0.0
22 299.405 0.229 194 655 0.0 0.0 0.0
22 300.456 0.228 194 658 0.0 0.0 0.0
22 301.47 0.227 194 661 0.0 0.0 0.0
22 302.515 0.226 194 664 0.0 0.0 0.0
22 303.516 0.226 194 667 0.0 0.0 0.0
22 304.587 0.225 194 670 0.0 0.0 0.0
22 305.607 0.224 194 673 0.0 0.0 0.0
22 306.686 0.223 194 676 0.0 0.0 0.0
22 307.788 0.223 194 679 0.0 0.0 0.0
22 308.807 0.222 194 682 0.0 0.0 0.0
22 309.86 0.223 196 683 0.0 1.0 1.0
22 310.89 0.225 198 684 0.0 1.0 1.0
22 311.911 0.224 198 687 0.0 0.0 0.0
22 313.006 0.223 198 690 0.0 0.0 0.0
22 314.018 0.223 198 693 0.0 0.0 0.0
22 315.109 0.222 198 696 0.0 0.0 0.0
22 316.11 0.223 200 697 0.0 1.0 1.0
22 317.2 0.224 201 699 0.0 0.0 1.0
22 318.217 0.223 201 702 0.0 0.0 0.0
22 319.301 0.222 201 705 0.0 0.0 0.0
22 320.341 0.221 201 708 0.0 0.0 0.0
22 321.409 0.221 201 711 0.0 0.0 0.0
22 322.416 0.22 201 714 0.0 0.0 0.0
22 323.486 0.219 201 717 0.0 0.0 0.0
22 324.523 0.219 201 720 0.0 0.0 0.0
22 325.597 0.218 201 723 0.0 0.0 0.0
22 326.61 0.217 201 726 0.0 0.0 0.0
22 327.678 0.216 201 729 0.0 0.0 0.0
22 328.742 0.216 201 732 0.0 0.0 0.0
22 329.807 0.216 202 734 0.0 0.0 1.0
22 330.849 0.215 202 737 0.0 0.0 0.0
22 331.903 0.215 202 740 0.0 0.0 0.0
22 332.943 0.214 202 743 0.0 0.0 0.0
22 334.004 0.213 202 746 0.0 0.0 0.0
22 335.007 0.213 202 749 0.0 0.0 0.0
22 336.122 0.212 202 752 0.0 0.0 0.0
22 337.136 0.211 202 755 0.0 0.0 0.0
22 338.184 0.211 202 758 0.0 0.0 0.0
22 339.213 0.21 202 761 0.0 0.0 0.0
22 340.299 0.209 202 764 0.0 0.0 0.0
22 341.328 0.209 202 767 0.0 0.0 0.0
22 342.413 0.208 202 770 0.0 0.0 0.0
22 343.43 0.209 203 772 0.0 0.0 1.0
22 344.481 0.21 205 773 0.0 1.0 1.0
22 345.606 0.209 205 776 0.0 0.0 0.0
22 346.716 0.211 207 777 0.0 1.0 1.0
22 347.816 0.21 207 780 0.0 0.0 0.0
22 348.863 0.209 207 783 0.0 0.0 0.0
22 349.911 0.209 207 786 0.0 0.0 0.0
22 350.942 0.208 207 789 0.0 0.0 0.0
22 351.986 0.207 207 792 0.0 0.0 0.0
22 352.996 0.207 207 795 0.0 0.0 0.0
22 354.106 0.206 207 798 0.0 0.0 0.0
22 355.18 0.206 207 801 0.0 0.0 0.0
22 356.21 0.205 207 804 0.0 0.0 0.0
22 357.226 0.204 207 807 0.0 0.0 0.0
22 358.308 0.204 207 810 0.0 0.0 0.0
22 359.342 0.203 207 813 0.0 0.0 0.0
22 360.413 0.203 207 816 0.0 0.0 0.0
22 361.549 0.202 207 819 0.0 0.0 0.0
22 362.588 0.201 207 822 0.0 0.0 0.0
22 363.686 0.204 210 822 1.0 1.0 1.0
22 364.742 0.205 212 823 1.0 1.0 0.0
22 365.771 0.205 212 826 0.0 0.0 0.0
22 366.814 0.204 212 829 0.0 0.0 0.0
22 367.843 0.203 212 832 0.0 0.0 0.0
22 368.881 0.203 212 835 0.0 0.0 0.0
22 369.89 0.202 212 838 0.0 0.0 0.0
22 370.982 0.202 212 841 0.0 0.0 0.0
22 371.991 0.201 212 844 0.0 0.0 0.0
22 373.073 0.2 212 847 0.0 0.0 0.0
22 374.109 0.2 212 850 0.0 0.0 0.0
22 375.19 0.199 212 853 0.0 0.0 0.0
22 376.303 0.199 212 856 0.0 0.0 0.0
22 377.371 0.201 215 856 1.0 1.0 1.0
22 378.39 0.202 217 857 1.0 1.0 0.0
22 379.468 0.205 220 857 1.0 1.0 1.0
22 380.495 0.207 223 857 1.0 1.0 1.0
22 381.535 0.206 223 860 0.0 0.0 0.0
22 382.609 0.206 223 863 0.0 0.0 0.0
22 383.626 0.205 223 866 0.0 0.0 0.0
22 384.694 0.204 223 869 0.0 0.0 0.0
22 385.769 0.204 223 872 0.0 0.0 0.0
22 386.808 0.203 223 875 0.0 0.0 0.0
22 387.873 0.203 223 878 0.0 0.0 0.0
22 388.883 0.205 226 878 1.0 1.0 1.0
22 389.887 0.205 227 880 1.0 0.0 0.0
22 391.012 0.207 230 880 1.0 1.0 1.0
22 392.256 0.208 231 882 1.0 0.0 0.0
22 393.263 0.207 231 885 0.0 0.0 0.0
22 394.378 0.208 232 887 0.0 0.0 1.0
22 395.402 0.21 235 887 1.0 1.0 1.0
22 396.484 0.212 238 887 1.0 1.0 1.0
22 397.56 0.214 241 887 1.0 1.0 1.0
22 398.572 0.216 244 887 1.0 1.0 1.0
22 399.582 0.218 247 887 1.0 1.0 1.0
22 400.683 0.22 250 887 1.0 1.0 1.0
22 401.7 0.222 253 887 1.0 1.0 1.0
22 402.758 0.224 256 887 1.0 1.0 1.0
22 403.792 0.226 259 887 1.0 1.0 1.0
22 404.906 0.227 260 889 0.0 0.0 1.0
22 405.95 0.226 260 892 0.0 0.0 0.0
22 406.986 0.225 260 895 0.0 0.0 0.0
22 408.153 0.225 260 898 0.0 0.0 0.0
22 409.198 0.224 260 901 0.0 0.0 0.0
22 410.273 0.224 260 904 0.0 0.0 0.0
22 411.369 0.223 260 907 0.0 0.0 0.0
22 412.492 0.222 260 910 0.0 0.0 0.0
22 413.557 0.222 260 913 0.0 0.0 0.0
22 414.743 0.221 260 916 0.0 0.0 0.0
22 415.775 0.223 263 916 1.0 1.0 1.0
22 416.861 0.225 266 916 1.0 1.0 1.0
22 417.876 0.225 266 919 0.0 0.0 0.0
22 418.991 0.224 266 922 0.0 0.0 0.0
22 419.997 0.224 266 925 0.0 0.0 0.0
22 421.106 0.223 266 928 0.0 0.0 0.0
22 422.175 0.224 268 929 0.0 1.0 1.0
22 423.216 0.226 271 929 1.0 1.0 1.0
22 424.317 0.225 271 932 0.0 0.0 0.0
22 425.463 0.225 271 935 0.0 0.0 0.0
22 426.536 0.224 271 938 0.0 0.0 0.0
22 427.593 0.224 271 941 0.0 0.0 0.0
22 428.638 0.225 273 942 0.0 1.0 1.0
22 429.755 0.227 276 942 1.0 1.0 1.0
22 430.775 0.229 279 942 1.0 1.0 1.0
22 431.825 0.228 279 945 0.0 0.0 0.0
22 432.919 0.228 279 948 0.0 0.0 0.0
22 434.033 0.227 279 951 0.0 0.0 0.0
22 435.068 0.226 279 954 0.0 0.0 0.0
22 436.093 0.226 279 957 0.0 0.0 0.0
22 437.166 0.225 279 960 0.0 0.0 0.0
22 438.197 0.225 279 963 0.0 0.0 0.0
22 439.27 0.224 279 966 0.0 0.0 0.0
22 440.295 0.224 279 969 0.0 0.0 0.0
22 441.371 0.225 281 970 1.0 1.0 0.0
22 442.403 0.224 281 973 0.0 0.0 0.0
22 443.476 0.225 283 974 1.0 1.0 0.0
22 444.501 0.226 285 975 1.0 1.0 0.0
22 445.564 0.226 285 978 0.0 0.0 0.0
22 446.611 0.225 285 981 0.0 0.0 0.0
22 447.653 0.225 285 984 0.0 0.0 0.0
22 448.716 0.224 285 987 0.0 0.0 0.0
22 449.746 0.225 286 989 0.0 0.0 1.0
22 450.795 0.226 288 990 0.0 1.0 1.0
22 451.868 0.225 288 993 0.0 0.0 0.0
22 452.889 0.225 288 996 0.0 0.0 0.0
22 453.969 0.224 288 999 0.0 0.0 0.0
22 454.999 0.223 288 1002 0.0 0.0 0.0
22 456.052 0.223 288 1005 0.0 0.0 0.0
22 457.078 0.222 288 1008 0.0 0.0 0.0
22 458.116 0.222 288 1011 0.0 0.0 0.0
22 459.196 0.221 288 1014 0.0 0.0 0.0
22 460.249 0.221 288 1017 0.0 0.0 0.0
22 461.296 0.22 288 1020 0.0 0.0 0.0
22 462.367 0.22 288 1023 0.0 0.0 0.0
22 463.426 0.22 289 1025 1.0 0.0 0.0
22 464.489 0.221 291 1026 1.0 1.0 0.0
22 465.577 0.222 293 1027 1.0 1.0 0.0
22 466.609 0.224 296 1027 1.0 1.0 1.0
22 467.689 0.224 297 1029 0.0 0.0 1.0
22 468.701 0.224 297 1032 0.0 0.0 0.0
22 469.787 0.223 297 1035 0.0 0.0 0.0
22 470.919 0.223 297 1038 0.0 0.0 0.0
22 471.949 0.222 297 1041 0.0 0.0 0.0
22 472.994 0.222 297 1044 0.0 0.0 0.0
22 474.027 0.221 297 1047 0.0 0.0 0.0
22 475.119 0.221 297 1050 0.0 0.0 0.0
22 476.16 0.22 297 1053 0.0 0.0 0.0
22 477.186 0.222 300 1053 1.0 1.0 1.0
22 478.193 0.224 303 1053 1.0 1.0 1.0
22 479.302 0.223 303 1056 0.0 0.0 0.0
22 480.331 0.223 303 1059 0.0 0.0 0.0
22 481.358 0.222 303 1062 0.0 0.0 0.0
22 482.375 0.222 303 1065 0.0 0.0 0.0
22 483.454 0.221 303 1068 0.0 0.0 0.0
22 484.469 0.221 303 1071 0.0 0.0 0.0
22 485.611 0.22 303 1074 0.0 0.0 0.0
22 486.64 0.222 306 1074 1.0 1.0 1.0
22 487.728 0.224 309 1074 1.0 1.0 1.0
22 488.769 0.223 309 1077 0.0 0.0 0.0
22 489.888 0.223 309 1080 0.0 0.0 0.0
22 490.954 0.222 309 1083 0.0 0.0 0.0
22 491.988 0.222 309 1086 0.0 0.0 0.0
22 493.033 0.221 309 1089 0.0 0.0 0.0
22 494.17 0.221 309 1092 0.0 0.0 0.0
22 495.225 0.22 309 1095 0.0 0.0 0.0
22 496.369 0.22 309 1098 0.0 0.0 0.0
22 497.412 0.219 309 1101 0.0 0.0 0.0
22 498.532 0.219 309 1104 0.0 0.0 0.0
22 499.546 0.218 309 1107 0.0 0.0 0.0
22 500.602 0.22 312 1107 1.0 1.0 1.0
22 501.615 0.222 315 1107 1.0 1.0 1.0
22 502.691 0.223 318 1107 1.0 1.0 1.0
22 503.737 0.225 321 1107 1.0 1.0 1.0
22 504.788 0.225 321 1110 0.0 0.0 0.0
22 505.865 0.224 321 1113 0.0 0.0 0.0
22 506.935 0.224 321 1116 0.0 0.0 0.0
22 507.962 0.223 321 1119 0.0 0.0 0.0
22 509.041 0.223 321 1122 0.0 0.0 0.0
22 510.065 0.222 321 1125 0.0 0.0 0.0
22 511.129 0.222 321 1128 0.0 0.0 0.0
22 512.154 0.221 321 1131 0.0 0.0 0.0
22 513.241 0.221 321 1134 0.0 0.0 0.0
22 514.255 0.22 321 1137 0.0 0.0 0.0
22 515.29 0.22 321 1140 0.0 0.0 0.0
22 516.306 0.219 321 1143 0.0 0.0 0.0
22 517.408 0.219 321 1146 0.0 0.0 0.0
22 518.462 0.219 321 1149 0.0 0.0 0.0
22 519.503 0.218 321 1152 0.0 0.0 0.0
22 520.567 0.218 321 1155 0.0 0.0 0.0
22 521.592 0.217 321 1158 0.0 0.0 0.0
22 522.652 0.217 321 1161 0.0 0.0 0.0
22 523.694 0.216 321 1164 0.0 0.0 0.0
22 524.755 0.216 321 1167 0.0 0.0 0.0
22 525.793 0.215 321 1170 0.0 0.0 0.0
22 526.862 0.215 321 1173 0.0 0.0 0.0
22 527.893 0.215 321 1176 0.0 0.0 0.0
22 528.959 0.214 321 1179 0.0 0.0 0.0
22 530.013 0.214 321 1182 0.0 0.0 0.0
22 531.175 0.213 321 1185 0.0 0.0 0.0
22 532.291 0.213 321 1188 0.0 0.0 0.0
22 533.354 0.212 321 1191 0.0 0.0 0.0
22 534.412 0.212 321 1194 0.0 0.0 0.0
22 535.46 0.213 323 1195 0.0 1.0 1.0
22 536.518 0.215 326 1195 1.0 1.0 1.0
22 537.566 0.214 326 1198 0.0 0.0 0.0
22 538.712 0.214 326 1201 0.0 0.0 0.0
22 539.803 0.213 326 1204 0.0 0.0 0.0
22 540.811 0.213 326 1207 0.0 0.0 0.0
22 541.884 0.212 326 1210 0.0 0.0 0.0
22 542.891 0.213 328 1211 0.0 1.0 1.0
22 543.919 0.213 328 1214 0.0 0.0 0.0
22 545.04 0.212 328 1217 0.0 0.0 0.0
22 546.084 0.212 328 1220 0.0 0.0 0.0
22 547.132 0.213 330 1221 1.0 1.0 0.0
22 548.205 0.214 333 1221 1.0 1.0 1.0
22 549.252 0.215 335 1222 1.0 1.0 0.0
22 550.355 0.217 338 1222 1.0 1.0 1.0
22 551.366 0.218 341 1222 1.0 1.0 1.0
22 552.395 0.219 343 1223 0.0 1.0 1.0
22 553.439 0.219 343 1226 0.0 0.0 0.0
22 554.492 0.218 343 1229 0.0 0.0 0.0
22 555.5 0.22 346 1229 1.0 1.0 1.0
22 556.542 0.221 349 1229 1.0 1.0 1.0
22 557.576 0.221 349 1232 0.0 0.0 0.0
22 558.585 0.221 349 1235 0.0 0.0 0.0
22 559.668 0.22 349 1238 0.0 0.0 0.0
22 560.691 0.22 349 1241 0.0 0.0 0.0
22 561.759 0.219 349 1244 0.0 0.0 0.0
22 562.825 0.219 349 1247 0.0 0.0 0.0
