ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.186 [-0.5965485571100929, 0.27337671128559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.605, 0.2739699999999998], [-0.59205, 0.27334000000000014], [-0.5918300000000001, 0.2731699999999999], [0, 0], [0, 0], [-0.60371, 0.2730100000000002], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.5947499999999999, 0.2735599999999998], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 152.29 [-0.5971864643383513, 0.2733927264466446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60484, 0.2740800000000001], [-0.59382, 0.2734000000000001], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59354, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 157.398 [-0.5960180586099447, 0.27332670907946593] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.6017300000000001, 0.2738499999999999], [-0.5926499999999999, 0.2733300000000001], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.5944100000000001, 0.2733500000000002], [-0.60371, 0.2730100000000002], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 162.404 [-0.5958724877337223, 0.27331282338589724] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.6008199999999999, 0.27376999999999985], [-0.59259, 0.2733300000000001], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 167.411 [-0.5958773212429117, 0.27331285714182696] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.60083, 0.27376999999999985], [-0.5926, 0.2733300000000001], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.7810600000000001, 0.2945500000000001], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 172.418 [-0.5945359978430556, 0.2733939826311384] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5954999999999999, 0.2733500000000002], [-0.5932599999999999, 0.27341000000000015], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59883, 0.2739099999999999], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 177.425 [-0.5940819819945631, 0.27330517803902077] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5954900000000001, 0.2733500000000002], [-0.5938699999999999, 0.27339], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5950599999999999, 0.2732899999999998], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 182.432 [-0.5935995813593138, 0.2732914323479626] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5954900000000001, 0.2733500000000002], [-0.59371, 0.2733699999999999], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59199, 0.2732399999999999], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [0, 0]]
2 187.539 [-0.5935361964073507, 0.2732850225358442] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5954900000000001, 0.2733500000000002], [-0.59354, 0.2733699999999999], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59206, 0.2732399999999999], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [-0.59318, 0.2732399999999999]]
2 192.745 [-0.5932612770105574, 0.2732725003814211] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59206, 0.2732399999999999], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 197.751 [-0.5932508333972972, 0.27327250000000647] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.5934699999999999, 0.2733599999999998], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5919700000000001, 0.2732399999999999], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 202.758 [-0.5931787727283001, 0.2732700000423377] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 207.764 [-0.5931787500003849, 0.27327000000000073] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.57847, 0.27308999999999983], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 212.871 [-0.59317875, 0.27327] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.5899700000000001, 0.27344999999999997], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 217.977 [-0.5929936394985521, 0.27328001676573693] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59283, 0.2732899999999998], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.5927500000000001, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 222.983 [-0.59293877243712, 0.27328000000028396] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59243, 0.2732899999999998], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 227.991 [-0.5929387500003799, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59243, 0.2732899999999998], [0, 0], [-0.59518, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 233.098 [-0.59293875, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.59243, 0.2732899999999998], [0, 0], [-0.5913900000000001, 0.2733300000000001], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 238.104 [-0.5929275291495197, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5923400000000001, 0.2732899999999998], [0, 0], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 243.111 [-0.5929275000004935, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5923400000000001, 0.2732899999999998], [0, 0], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 248.117 [-0.5929274999999999, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5923400000000001, 0.2732899999999998], [0, 0], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 253.225 [-0.5929237500635066, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [0, 0], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 258.231 [-0.5925356036375005, 0.2732822224] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59447, 0.27334000000000014], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.59256, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 263.237 [-0.5926496955560363, 0.273280022222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59233, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 268.244 [-0.5926511110969555, 0.27328000000022223] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5934299999999999, 0.27326000000000006], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59233, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 273.25 [-0.5925111392111109, 0.27328333299999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 278.258 [-0.592511111111392, 0.27328333333332994] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 283.364 [-0.5925111111111111, 0.27328333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 288.372 [-0.5925111111111111, 0.27328333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 293.378 [-0.5925111111111111, 0.27328333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
2 298.385 [-0.5925111111111111, 0.27328333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.5925199999999999, 0.27325], [0, 0], [-0.5921799999999999, 0.2732899999999998], [-0.593, 0.2733500000000002], [-0.5918300000000001, 0.2731699999999999], [0, 0], [-0.59232, 0.2732999999999999], [-0.60371, 0.2730100000000002], [-0.5923099999999999, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59134, 0.27332], [0, 0], [-0.5927, 0.27334000000000014], [-0.68316, 0.2832300000000001], [-0.5931299999999999, 0.2732399999999999]]
