ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 256.529 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 261.639 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 266.744 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 271.951 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 277.058 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 282.164 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 287.17 [-0.5727255555555555, -0.8949377777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
6 292.377 [-0.572256, -0.8940009999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.56803, -0.88557], [0, 0]]
6 297.482 [-0.5725089999999999, -0.894511] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 302.589 [-0.5725089999999999, -0.894511] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 307.594 [-0.5725089999999999, -0.894511] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 312.703 [-0.5725089999999999, -0.894511] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 317.712 [-0.5720640000000001, -0.893457] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 322.817 [-0.5720640000000001, -0.893457] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 327.826 [-0.5720640000000001, -0.893457] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.5795300000000001, -0.8973], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 333.03 [-0.571252, -0.892952] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.57141, -0.89225], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 338.135 [-0.571252, -0.892952] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.57141, -0.89225], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
6 343.139 [-0.571252, -0.892952] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.5707899999999999, -0.8903700000000001], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.57141, -0.89225], [-0.5710299999999999, -0.89327], [-0.57056, -0.8906700000000001], [0, 0]]
