ID TIME ESTIMATE W B S1 S2 S3
5 878.105 0.266 418 1154 1.0 1.0 1.0
5 880.115 0.267 421 1154 1.0 1.0 1.0
5 882.058 0.268 423 1155 0.0 1.0 1.0
5 884.083 0.268 423 1158 0.0 0.0 0.0
5 886.102 0.268 424 1160 1.0 0.0 0.0
5 888.061 0.267 424 1163 0.0 0.0 0.0
5 889.065 0.267 424 1166 0.0 0.0 0.0
5 891.08 0.268 427 1166 1.0 1.0 1.0
5 892.089 0.27 430 1166 1.0 1.0 1.0
5 894.055 0.269 430 1169 0.0 0.0 0.0
5 895.096 0.27 433 1169 1.0 1.0 1.0
5 897.054 0.272 436 1169 1.0 1.0 1.0
5 898.062 0.273 439 1169 1.0 1.0 1.0
5 899.072 0.274 441 1170 1.0 1.0 0.0
5 901.087 0.275 444 1170 1.0 1.0 1.0
5 903.067 0.277 447 1170 1.0 1.0 1.0
5 905.097 0.277 449 1171 0.0 0.24313725490196078 0.7490196078431373
5 907.1 0.279 452 1171 1.0 0.7490196078431373 1.0
5 909.086 0.278 452 1174 0.0 0.0 0.0
5 911.063 0.278 452 1177 0.0 0.0 0.0
5 912.09 0.277 452 1180 0.0 0.0 0.0
5 914.1 0.277 452 1183 0.0 0.0 0.0
5 916.075 0.276 452 1186 0.0 0.0 0.0
5 918.065 0.276 452 1189 0.0 0.0 0.0
5 919.089 0.275 452 1192 0.0 0.0 0.0
5 921.1 0.275 452 1195 0.0 0.0 0.0
5 923.058 0.275 453 1197 0.0 0.0 1.0
5 924.102 0.275 454 1199 0.0 0.0 1.0
5 926.087 0.275 456 1200 0.0 1.0 1.0
5 927.101 0.276 458 1201 0.0 1.0 1.0
5 929.062 0.276 458 1204 0.0 0.0 0.0
5 930.067 0.275 458 1207 0.0 0.0 0.0
5 932.065 0.275 458 1210 0.0 0.0 0.0
5 934.089 0.274 458 1213 0.0 0.0 0.0
5 936.069 0.274 458 1216 0.0 0.0 0.0
5 938.061 0.273 458 1219 0.0 0.0 0.0
5 939.064 0.274 460 1220 0.0 0.7490196078431373 0.24313725490196078
5 940.099 0.275 463 1220 1.0 1.0 1.0
5 942.092 0.276 465 1221 1.0 1.0 0.0
5 944.059 0.277 468 1221 1.0 1.0 1.0
5 945.077 0.278 471 1221 1.0 1.0 1.0
5 947.062 0.28 474 1221 1.0 1.0 1.0
5 948.072 0.28 476 1222 0.0 1.0 1.0
5 950.058 0.28 476 1225 0.0 0.0 0.0
