ID TIME TPS RAM CPU
0 6.523 10 7.0 40.7
0 6.621 10 7.0 40.7
0 6.726 10 7.0 40.7
0 6.825 10 7.0 40.7
0 6.93 10 7.0 40.7
0 7.024 11 7.0 40.7
0 7.121 10 7.0 40.7
0 7.228 9 7.0 40.7
0 7.326 10 7.0 40.7
0 7.446 8 7.0 40.7
0 7.526 12 7.0 40.7
0 7.623 10 7.0 40.7
0 7.728 9 7.0 40.7
0 7.827 10 7.0 40.7
0 7.928 10 7.0 40.7
0 8.031 10 7.0 40.7
0 8.124 11 7.0 40.7
0 8.229 10 7.0 40.7
0 8.328 10 7.0 40.7
0 8.428 10 7.0 40.7
0 8.526 10 7.0 40.7
0 8.629 10 7.0 40.7
0 8.723 11 7.0 40.7
0 8.828 9 7.0 40.7
0 8.929 10 7.0 40.7
0 9.016 11 7.0 40.7
0 9.13 9 7.0 40.7
0 9.224 11 7.0 40.7
0 9.333 9 7.0 40.7
0 9.429 10 7.0 40.7
0 9.524 11 7.0 40.7
0 9.632 9 7.0 40.7
0 9.726 11 7.0 40.7
0 9.834 9 7.0 40.7
0 9.931 10 7.0 40.7
0 10.021 11 3.1 39.5
0 10.134 9 3.1 39.5
0 10.217 12 3.1 39.5
0 10.338 8 3.1 39.5
0 10.426 11 3.1 39.5
0 10.53 10 3.1 39.5
0 10.634 10 3.1 39.5
0 10.727 11 3.1 39.5
0 10.829 10 3.1 39.5
0 10.934 10 3.1 39.5
0 11.027 11 3.1 39.5
0 11.136 9 3.1 39.5
0 11.227 11 3.1 39.5
0 11.33 10 3.1 39.5
0 11.435 10 3.1 39.5
0 11.529 11 3.1 39.5
0 11.638 9 3.1 39.5
0 11.728 11 3.1 39.5
0 11.831 10 3.1 39.5
0 11.935 10 3.1 39.5
0 12.031 10 3.1 39.5
0 12.13 10 3.1 39.5
0 12.235 10 3.1 39.5
0 12.331 10 3.1 39.5
0 12.436 10 3.1 39.5
0 12.531 11 3.1 39.5
0 12.632 10 3.1 39.5
0 12.736 10 3.1 39.5
0 12.831 11 3.1 39.5
0 12.928 10 3.1 39.5
0 13.038 9 3.1 39.5
0 13.131 11 3.1 39.5
0 13.236 9 3.1 39.5
0 13.333 10 3.1 39.5
0 13.432 10 3.1 39.5
0 13.534 10 3.1 39.5
0 13.637 10 3.1 39.5
0 13.738 10 3.1 39.5
0 13.832 11 3.1 39.5
0 13.934 10 3.1 39.5
0 14.036 10 3.1 39.5
0 14.138 10 3.1 39.5
0 14.239 10 3.1 39.5
0 14.333 11 3.1 39.5
0 14.436 10 3.1 39.5
0 14.536 10 3.1 39.5
0 14.639 10 3.1 39.5
0 14.735 10 3.1 39.5
0 14.838 10 3.1 39.5
0 14.936 10 3.1 39.5
0 15.036 10 3.1 39.5
0 15.141 10 3.1 39.5
0 15.235 11 3.1 39.5
0 15.338 10 3.1 39.5
0 15.437 10 3.1 39.5
0 15.538 10 3.1 39.5
0 15.637 10 3.1 39.5
0 15.736 10 3.1 39.5
0 15.84 10 3.1 39.5
0 15.937 10 3.1 39.5
0 16.038 10 3.1 39.5
0 16.14 10 3.1 39.5
0 16.237 10 3.1 39.5
0 16.341 10 3.1 39.5
0 16.438 10 3.1 39.5
0 16.531 11 3.1 39.5
0 16.642 9 3.1 39.5
0 16.737 11 3.1 39.5
0 16.836 10 3.1 39.5
0 16.943 9 3.1 39.5
0 17.038 11 3.1 39.5
0 17.137 10 3.1 39.5
0 17.244 9 3.1 39.5
0 17.336 11 3.1 39.5
0 17.442 9 3.1 39.5
0 17.54 10 3.1 39.5
0 17.638 10 3.1 39.5
0 17.74 10 3.1 39.5
0 17.841 10 3.1 39.5
0 17.943 10 3.1 39.5
0 18.041 10 3.1 39.5
0 18.138 10 3.1 39.5
0 18.242 10 3.1 39.5
0 18.342 10 3.1 39.5
0 18.445 10 3.1 39.5
0 18.543 10 3.1 39.5
0 18.639 10 3.1 39.5
0 18.742 10 3.1 39.5
0 18.842 10 3.1 39.5
0 18.939 10 3.1 39.5
0 19.047 9 3.1 39.5
0 19.139 11 3.1 39.5
0 19.242 10 3.1 39.5
0 19.343 10 3.1 39.5
0 19.441 10 3.1 39.5
0 19.547 9 3.1 39.5
0 19.641 11 3.1 39.5
0 19.744 10 3.1 39.5
0 19.843 10 3.1 39.5
0 19.937 11 3.1 39.5
0 20.05 9 2.3 39.5
0 20.141 11 2.3 39.5
0 20.245 10 2.3 39.5
0 20.344 10 2.3 39.5
0 20.442 10 2.3 39.5
0 20.544 10 2.3 39.5
0 20.646 10 2.3 39.5
0 20.745 10 2.3 39.5
0 20.845 10 2.3 39.5
0 20.942 10 2.3 39.5
0 21.046 10 2.3 39.5
0 21.146 10 2.3 39.5
0 21.237 11 2.3 39.5
0 21.34 10 2.3 39.5
0 21.445 9 2.3 39.5
0 21.546 10 2.3 39.5
0 21.647 10 2.3 39.5
0 21.74 11 2.3 39.5
0 21.845 9 2.3 39.5
0 21.945 10 2.3 39.5
0 22.046 10 2.3 39.5
0 22.143 10 2.3 39.5
0 22.244 10 2.3 39.5
0 22.345 10 2.3 39.5
0 22.447 10 2.3 39.5
0 22.546 10 2.3 39.5
0 22.637 11 2.3 39.5
0 22.751 9 2.3 39.5
0 22.846 11 2.3 39.5
0 22.947 10 2.3 39.5
0 23.047 10 2.3 39.5
0 23.14 11 2.3 39.5
0 23.252 9 2.3 39.5
0 23.347 11 2.3 39.5
0 23.448 10 2.3 39.5
0 23.547 10 2.3 39.5
0 23.645 10 2.3 39.5
0 23.746 10 2.3 39.5
0 23.852 9 2.3 39.5
0 23.948 10 2.3 39.5
0 24.046 10 2.3 39.5
0 24.145 10 2.3 39.5
0 24.25 10 2.3 39.5
0 24.337 11 2.3 39.5
0 24.456 8 2.3 39.5
0 24.537 12 2.3 39.5
0 24.649 9 2.3 39.5
0 24.748 10 2.3 39.5
0 24.847 10 2.3 39.5
0 24.945 10 2.3 39.5
0 25.038 11 2.3 39.5
0 25.136 10 2.3 39.5
0 25.237 10 2.3 39.5
0 25.337 10 2.3 39.5
0 25.437 10 2.3 39.5
0 25.539 10 2.3 39.5
0 25.637 10 2.3 39.5
0 25.737 10 2.3 39.5
0 25.837 10 2.3 39.5
0 25.937 10 2.3 39.5
0 26.038 10 2.3 39.5
0 26.138 10 2.3 39.5
0 26.25 9 2.3 39.5
0 26.349 10 2.3 39.5
0 26.448 10 2.3 39.5
0 26.552 10 2.3 39.5
0 26.651 10 2.3 39.5
0 26.751 10 2.3 39.5
0 26.85 10 2.3 39.5
0 26.948 10 2.3 39.5
0 27.053 10 2.3 39.5
0 27.151 10 2.3 39.5
0 27.247 10 2.3 39.5
0 27.353 9 2.3 39.5
0 27.449 10 2.3 39.5
0 27.554 9 2.3 39.5
0 27.652 10 2.3 39.5
0 27.749 10 2.3 39.5
0 27.854 10 2.3 39.5
0 27.95 10 2.3 39.5
0 28.055 10 2.3 39.5
0 28.152 10 2.3 39.5
0 28.251 10 2.3 39.5
0 28.355 10 2.3 39.5
0 28.451 10 2.3 39.5
0 28.556 9 2.3 39.5
0 28.653 10 2.3 39.5
0 28.751 10 2.3 39.5
0 28.856 10 2.3 39.5
0 28.952 10 2.3 39.5
0 29.056 10 2.3 39.5
0 29.154 10 2.3 39.5
0 29.252 10 2.3 39.5
0 29.357 10 2.3 39.5
0 29.452 11 2.3 39.5
0 29.558 9 2.3 39.5
0 29.655 10 2.3 39.5
0 29.752 10 2.3 39.5
0 29.857 10 2.3 39.5
0 29.953 10 2.3 39.5
0 30.054 10 3.2 39.6
0 30.161 9 3.2 39.6
0 30.254 11 3.2 39.6
0 30.358 10 3.2 39.6
0 30.454 10 3.2 39.6
0 30.553 10 3.2 39.6
0 30.652 10 3.2 39.6
0 30.761 9 3.2 39.6
0 30.859 10 3.2 39.6
0 30.955 10 3.2 39.6
0 31.054 10 3.2 39.6
0 31.153 10 3.2 39.6
0 31.262 9 3.2 39.6
0 31.356 11 3.2 39.6
0 31.46 10 3.2 39.6
0 31.555 10 3.2 39.6
0 31.654 10 3.2 39.6
0 31.763 9 3.2 39.6
0 31.856 11 3.2 39.6
0 31.958 10 3.2 39.6
0 32.057 10 3.2 39.6
0 32.154 10 3.2 39.6
0 32.264 9 3.2 39.6
0 32.358 11 3.2 39.6
0 32.459 10 3.2 39.6
0 32.558 10 3.2 39.6
0 32.654 10 3.2 39.6
0 32.764 9 3.2 39.6
0 32.857 11 3.2 39.6
0 32.959 10 3.2 39.6
0 33.058 10 3.2 39.6
0 33.154 10 3.2 39.6
0 33.246 11 3.2 39.6
0 33.367 8 3.2 39.6
0 33.459 11 3.2 39.6
0 33.559 10 3.2 39.6
0 33.656 10 3.2 39.6
0 33.756 10 3.2 39.6
0 33.867 9 3.2 39.6
0 33.961 11 3.2 39.6
0 34.057 10 3.2 39.6
0 34.156 10 3.2 39.6
0 34.258 10 3.2 39.6
0 34.369 9 3.2 39.6
0 34.461 11 3.2 39.6
0 34.558 10 3.2 39.6
0 34.659 10 3.2 39.6
0 34.753 11 3.2 39.6
0 34.859 9 3.2 39.6
0 34.969 9 3.2 39.6
0 35.06 11 3.2 39.6
0 35.153 11 3.2 39.6
0 35.26 9 3.2 39.6
0 35.361 10 3.2 39.6
0 35.471 9 3.2 39.6
0 35.558 12 3.2 39.6
0 35.657 10 3.2 39.6
0 35.749 11 3.2 39.6
0 35.861 9 3.2 39.6
0 35.95 11 3.2 39.6
0 36.071 8 3.2 39.6
0 36.154 12 3.2 39.6
0 36.251 10 3.2 39.6
0 36.356 9 3.2 39.6
0 36.452 10 3.2 39.6
0 36.572 8 3.2 39.6
0 36.659 12 3.2 39.6
0 36.755 10 3.2 39.6
0 36.861 9 3.2 39.6
0 36.954 11 3.2 39.6
0 37.062 9 3.2 39.6
0 37.17 9 3.2 39.6
0 37.26 11 3.2 39.6
0 37.361 10 3.2 39.6
0 37.457 11 3.2 39.6
0 37.562 9 3.2 39.6
0 37.668 9 3.2 39.6
0 37.763 11 3.2 39.6
0 37.862 10 3.2 39.6
0 37.964 10 3.2 39.6
0 38.064 10 3.2 39.6
0 38.153 11 3.2 39.6
0 38.271 8 3.2 39.6
0 38.363 11 3.2 39.6
0 38.464 10 3.2 39.6
0 38.561 10 3.2 39.6
0 38.664 10 3.2 39.6
0 38.772 9 3.2 39.6
0 38.864 11 3.2 39.6
0 38.965 10 3.2 39.6
0 39.063 10 3.2 39.6
0 39.164 10 3.2 39.6
0 39.263 10 3.2 39.6
0 39.372 9 3.2 39.6
0 39.464 11 3.2 39.6
0 39.566 10 3.2 39.6
0 39.657 11 3.2 39.6
0 39.764 9 3.2 39.6
0 39.874 9 3.2 39.6
0 39.965 11 3.2 39.6
0 40.067 10 2.2 39.6
0 40.166 10 2.2 39.6
0 40.263 10 2.2 39.6
0 40.375 9 2.2 39.6
0 40.466 11 2.2 39.6
0 40.563 10 2.2 39.6
0 40.668 10 2.2 39.6
0 40.767 10 2.2 39.6
0 40.866 10 2.2 39.6
0 40.975 9 2.2 39.6
0 41.059 12 2.2 39.6
0 41.169 9 2.2 39.6
0 41.267 10 2.2 39.6
0 41.367 10 2.2 39.6
0 41.476 9 2.2 39.6
0 41.56 12 2.2 39.6
0 41.67 9 2.2 39.6
0 41.766 10 2.2 39.6
0 41.868 10 2.2 39.6
0 41.978 9 2.2 39.6
0 42.057 13 2.2 39.6
0 42.171 9 2.2 39.6
0 42.266 10 2.2 39.6
0 42.369 10 2.2 39.6
0 42.467 10 2.2 39.6
0 42.578 9 2.2 39.6
0 42.671 11 2.2 39.6
0 42.768 10 2.2 39.6
0 42.87 10 2.2 39.6
0 42.97 10 2.2 39.6
0 43.079 9 2.2 39.6
0 43.172 11 2.2 39.6
0 43.268 10 2.2 39.6
0 43.371 10 2.2 39.6
0 43.47 10 2.2 39.6
0 43.572 10 2.2 39.6
0 43.678 9 2.2 39.6
0 43.77 11 2.2 39.6
0 43.872 10 2.2 39.6
0 43.97 10 2.2 39.6
0 44.073 10 2.2 39.6
0 44.18 9 2.2 39.6
0 44.27 11 2.2 39.6
0 44.373 10 2.2 39.6
0 44.472 10 2.2 39.6
0 44.574 10 2.2 39.6
0 44.678 10 2.2 39.6
0 44.761 12 2.2 39.6
0 44.873 9 2.2 39.6
0 44.972 10 2.2 39.6
0 45.074 10 2.2 39.6
0 45.178 10 2.2 39.6
0 45.274 10 2.2 39.6
0 45.374 10 2.2 39.6
0 45.472 10 2.2 39.6
0 45.575 10 2.2 39.6
0 45.678 10 2.2 39.6
0 45.774 10 2.2 39.6
0 45.874 10 2.2 39.6
0 45.974 10 2.2 39.6
0 46.075 10 2.2 39.6
0 46.172 10 2.2 39.6
0 46.278 9 2.2 39.6
0 46.375 10 2.2 39.6
0 46.474 10 2.2 39.6
0 46.576 10 2.2 39.6
0 46.675 10 2.2 39.6
0 46.774 10 2.2 39.6
0 46.881 9 2.2 39.6
0 46.975 11 2.2 39.6
0 47.076 10 2.2 39.6
0 47.176 10 2.2 39.6
0 47.267 11 2.2 39.6
0 47.382 9 2.2 39.6
0 47.475 11 2.2 39.6
0 47.578 10 2.2 39.6
0 47.677 10 2.2 39.6
0 47.774 10 2.2 39.6
0 47.879 10 2.2 39.6
0 47.98 10 2.2 39.6
0 48.078 10 2.2 39.6
0 48.177 10 2.2 39.6
0 48.266 11 2.2 39.6
0 48.382 9 2.2 39.6
0 48.478 10 2.2 39.6
0 48.58 10 2.2 39.6
0 48.678 10 2.2 39.6
0 48.775 10 2.2 39.6
0 48.882 9 2.2 39.6
0 48.981 10 2.2 39.6
0 49.081 10 2.2 39.6
0 49.179 10 2.2 39.6
0 49.276 10 2.2 39.6
0 49.383 9 2.2 39.6
0 49.481 10 2.2 39.6
0 49.581 10 2.2 39.6
0 49.679 10 2.2 39.6
0 49.777 10 2.2 39.6
0 49.883 9 2.2 39.6
0 49.981 10 2.2 39.6
0 50.082 10 2.2 39.7
0 50.181 10 2.2 39.7
0 50.278 10 2.2 39.7
0 50.385 9 2.2 39.7
0 50.482 10 2.2 39.7
0 50.583 10 2.2 39.7
0 50.681 10 2.2 39.7
0 50.775 11 2.2 39.7
0 50.885 9 2.2 39.7
0 50.984 10 2.2 39.7
0 51.084 10 2.2 39.7
0 51.181 10 2.2 39.7
0 51.28 10 2.2 39.7
0 51.386 9 2.2 39.7
0 51.481 11 2.2 39.7
0 51.587 9 2.2 39.7
0 51.683 10 2.2 39.7
0 51.78 10 2.2 39.7
0 51.887 9 2.2 39.7
0 51.982 11 2.2 39.7
0 52.088 9 2.2 39.7
0 52.184 10 2.2 39.7
0 52.281 10 2.2 39.7
0 52.388 9 2.2 39.7
0 52.482 11 2.2 39.7
0 52.588 9 2.2 39.7
0 52.681 11 2.2 39.7
0 52.783 10 2.2 39.7
0 52.888 9 2.2 39.7
0 52.984 11 2.2 39.7
0 53.089 9 2.2 39.7
0 53.183 11 2.2 39.7
0 53.284 10 2.2 39.7
0 53.389 10 2.2 39.7
0 53.483 11 2.2 39.7
0 53.589 9 2.2 39.7
0 53.684 11 2.2 39.7
0 53.785 10 2.2 39.7
0 53.889 10 2.2 39.7
0 53.985 10 2.2 39.7
0 54.081 10 2.2 39.7
0 54.191 9 2.2 39.7
0 54.284 11 2.2 39.7
0 54.39 9 2.2 39.7
0 54.485 11 2.2 39.7
0 54.583 10 2.2 39.7
0 54.692 9 2.2 39.7
0 54.785 11 2.2 39.7
0 54.891 9 2.2 39.7
0 54.986 11 2.2 39.7
0 55.08 11 2.2 39.7
0 55.193 9 2.2 39.7
0 55.286 11 2.2 39.7
0 55.391 10 2.2 39.7
0 55.487 10 2.2 39.7
0 55.581 11 2.2 39.7
0 55.686 10 2.2 39.7
0 55.793 9 2.2 39.7
0 55.892 10 2.2 39.7
0 55.987 10 2.2 39.7
0 56.083 10 2.2 39.7
0 56.187 10 2.2 39.7
0 56.294 9 2.2 39.7
0 56.393 10 2.2 39.7
0 56.487 11 2.2 39.7
0 56.587 10 2.2 39.7
0 56.687 10 2.2 39.7
0 56.788 10 2.2 39.7
0 56.897 9 2.2 39.7
0 56.988 11 2.2 39.7
0 57.085 10 2.2 39.7
0 57.188 10 2.2 39.7
0 57.288 10 2.2 39.7
0 57.399 9 2.2 39.7
0 57.488 11 2.2 39.7
0 57.588 10 2.2 39.7
0 57.689 10 2.2 39.7
0 57.787 10 2.2 39.7
0 57.9 9 2.2 39.7
0 57.991 11 2.2 39.7
0 58.088 10 2.2 39.7
0 58.19 10 2.2 39.7
0 58.282 11 2.2 39.7
0 58.401 8 2.2 39.7
0 58.49 11 2.2 39.7
0 58.589 10 2.2 39.7
0 58.69 10 2.2 39.7
0 58.791 10 2.2 39.7
0 58.902 9 2.2 39.7
0 58.991 11 2.2 39.7
0 59.09 10 2.2 39.7
0 59.191 10 2.2 39.7
0 59.291 10 2.2 39.7
0 59.402 9 2.2 39.7
0 59.491 11 2.2 39.7
0 59.591 10 2.2 39.7
0 59.691 10 2.2 39.7
0 59.792 10 2.2 39.7
0 59.903 9 2.2 39.7
0 59.993 11 2.2 39.7
0 60.091 10 2.1 39.7
0 60.193 10 2.1 39.7
0 60.293 10 2.1 39.7
0 60.398 10 2.1 39.7
0 60.498 10 2.1 39.7
0 60.593 11 2.1 39.7
0 60.693 10 2.1 39.7
0 60.792 10 2.1 39.7
0 60.893 10 2.1 39.7
0 61.004 9 2.1 39.7
0 61.092 11 2.1 39.7
0 61.194 10 2.1 39.7
0 61.295 10 2.1 39.7
0 61.395 10 2.1 39.7
0 61.504 9 2.1 39.7
0 61.594 11 2.1 39.7
0 61.694 10 2.1 39.7
0 61.795 10 2.1 39.7
0 61.894 10 2.1 39.7
0 62.005 9 2.1 39.7
0 62.094 11 2.1 39.7
0 62.195 10 2.1 39.7
0 62.295 10 2.1 39.7
0 62.397 10 2.1 39.7
0 62.505 9 2.1 39.7
0 62.595 11 2.1 39.7
0 62.697 10 2.1 39.7
0 62.796 10 2.1 39.7
0 62.895 10 2.1 39.7
0 63.01 9 2.1 39.7
0 63.097 12 2.1 39.7
0 63.198 10 2.1 39.7
0 63.297 10 2.1 39.7
0 63.396 10 2.1 39.7
0 63.498 10 2.1 39.7
0 63.608 9 2.1 39.7
0 63.698 11 2.1 39.7
0 63.797 10 2.1 39.7
0 63.898 10 2.1 39.7
0 63.999 10 2.1 39.7
0 64.102 10 2.1 39.7
0 64.204 10 2.1 39.7
0 64.299 11 2.1 39.7
0 64.398 10 2.1 39.7
0 64.5 10 2.1 39.7
0 64.604 10 2.1 39.7
0 64.688 12 2.1 39.7
0 64.804 9 2.1 39.7
0 64.899 10 2.1 39.7
0 65.001 10 2.1 39.7
0 65.105 10 2.1 39.7
0 65.2 11 2.1 39.7
0 65.308 9 2.1 39.7
0 65.399 11 2.1 39.7
0 65.502 10 2.1 39.7
0 65.605 10 2.1 39.7
0 65.689 12 2.1 39.7
0 65.802 9 2.1 39.7
0 65.905 10 2.1 39.7
0 66.003 10 2.1 39.7
0 66.106 10 2.1 39.7
0 66.199 11 2.1 39.7
0 66.302 10 2.1 39.7
0 66.406 10 2.1 39.7
0 66.502 10 2.1 39.7
0 66.606 10 2.1 39.7
0 66.7 11 2.1 39.7
0 66.803 10 2.1 39.7
0 66.901 10 2.1 39.7
0 67.008 9 2.1 39.7
0 67.102 11 2.1 39.7
0 67.204 10 2.1 39.7
0 67.304 10 2.1 39.7
0 67.402 10 2.1 39.7
0 67.509 9 2.1 39.7
0 67.604 11 2.1 39.7
0 67.706 10 2.1 39.7
0 67.804 10 2.1 39.7
0 67.903 10 2.1 39.7
0 68.011 9 2.1 39.7
0 68.106 11 2.1 39.7
0 68.206 10 2.1 39.7
0 68.305 10 2.1 39.7
0 68.404 10 2.1 39.7
0 68.505 10 2.1 39.7
0 68.611 9 2.1 39.7
0 68.709 10 2.1 39.7
0 68.796 11 2.1 39.7
0 68.906 9 2.1 39.7
0 69.006 10 2.1 39.7
0 69.112 9 2.1 39.7
0 69.208 10 2.1 39.7
0 69.305 10 2.1 39.7
0 69.405 10 2.1 39.7
0 69.508 10 2.1 39.7
0 69.604 10 2.1 39.7
0 69.715 9 2.1 39.7
0 69.805 11 2.1 39.7
0 69.905 10 2.1 39.7
0 70.009 10 2.1 39.7
0 70.105 10 2.1 39.7
0 70.216 9 2.1 39.7
0 70.307 11 2.1 39.7
0 70.407 10 2.1 39.7
0 70.509 10 2.1 39.7
0 70.606 10 2.1 39.7
0 70.717 9 2.1 39.7
0 70.807 11 2.1 39.7
0 70.906 10 2.1 39.7
0 71.01 10 2.1 39.7
0 71.108 10 2.1 39.7
0 71.218 9 2.1 39.7
0 71.309 11 2.1 39.7
0 71.408 10 2.1 39.7
0 71.512 10 2.1 39.7
0 71.608 10 2.1 39.7
0 71.718 9 2.1 39.7
0 71.81 11 2.1 39.7
0 71.907 10 2.1 39.7
0 72.011 10 2.1 39.7
0 72.107 10 2.1 39.7
0 72.208 10 2.1 39.7
0 72.301 11 2.1 39.7
0 72.41 9 2.1 39.7
0 72.512 10 2.1 39.7
0 72.609 10 2.1 39.7
0 72.71 10 2.1 39.7
0 72.802 11 2.1 39.7
0 72.911 9 2.1 39.7
0 73.014 10 2.1 39.7
0 73.11 10 2.1 39.7
0 73.209 10 2.1 39.7
0 73.32 9 2.1 39.7
0 73.411 11 2.1 39.7
0 73.513 10 2.1 39.7
0 73.61 10 2.1 39.7
0 73.712 10 2.1 39.7
0 73.821 9 2.1 39.7
0 73.913 11 2.1 39.7
0 74.01 10 2.1 39.7
0 74.11 10 2.1 39.7
0 74.212 10 2.1 39.7
0 74.32 9 2.1 39.7
0 74.415 11 2.1 39.7
0 74.515 10 2.1 39.7
0 74.611 10 2.1 39.7
0 74.707 10 2.1 39.7
0 74.822 9 2.1 39.7
0 74.913 11 2.1 39.7
0 75.017 10 2.1 39.7
0 75.112 10 2.1 39.7
0 75.213 10 2.1 39.7
0 75.323 9 2.1 39.7
0 75.413 11 2.1 39.7
0 75.517 10 2.1 39.7
0 75.613 10 2.1 39.7
0 75.708 10 2.1 39.7
0 75.823 9 2.1 39.7
0 75.914 11 2.1 39.7
0 76.018 10 2.1 39.7
0 76.113 11 2.1 39.7
0 76.213 10 2.1 39.7
0 76.324 9 2.1 39.7
0 76.412 11 2.1 39.7
0 76.516 10 2.1 39.7
0 76.615 10 2.1 39.7
0 76.714 10 2.1 39.7
0 76.825 9 2.1 39.7
0 76.916 11 2.1 39.7
0 77.018 10 2.1 39.7
0 77.117 10 2.1 39.7
0 77.214 10 2.1 39.7
0 77.322 9 2.1 39.7
0 77.419 10 2.1 39.7
0 77.519 10 2.1 39.7
0 77.615 10 2.1 39.7
0 77.717 10 2.1 39.7
0 77.823 9 2.1 39.7
0 77.919 10 2.1 39.7
0 78.009 11 2.1 39.7
0 78.118 9 2.1 39.7
0 78.217 10 2.1 39.7
0 78.325 9 2.1 39.7
0 78.417 11 2.1 39.7
0 78.51 11 2.1 39.7
0 78.619 9 2.1 39.7
0 78.719 10 2.1 39.7
0 78.816 10 2.1 39.7
0 78.928 9 2.1 39.7
0 79.012 12 2.1 39.7
0 79.119 9 2.1 39.7
0 79.217 10 2.1 39.7
0 79.318 10 2.1 39.7
0 79.429 9 2.1 39.7
0 79.519 11 2.1 39.7
0 79.621 10 2.1 39.7
0 79.718 10 2.1 39.7
0 79.816 10 2.1 39.7
0 79.909 11 2.1 39.7
0 80.031 8 2.1 39.7
0 80.121 11 2.3 39.8
0 80.219 10 2.3 39.8
0 80.31 11 2.3 39.8
0 80.415 10 2.3 39.8
0 80.525 9 2.3 39.8
0 80.613 11 2.3 39.8
0 80.722 9 2.3 39.8
0 80.811 11 2.3 39.8
0 80.921 9 2.3 39.8
0 81.026 10 2.3 39.8
0 81.124 10 2.3 39.8
0 81.218 11 2.3 39.8
0 81.322 10 2.3 39.8
0 81.422 10 2.3 39.8
0 81.528 9 2.3 39.8
0 81.625 10 2.3 39.8
0 81.72 11 2.3 39.8
0 81.822 10 2.3 39.8
0 81.923 10 2.3 39.8
0 82.023 10 2.3 39.8
0 82.13 9 2.3 39.8
0 82.222 11 2.3 39.8
0 82.323 10 2.3 39.8
0 82.424 10 2.3 39.8
0 82.516 11 2.3 39.8
0 82.632 9 2.3 39.8
0 82.721 11 2.3 39.8
0 82.824 10 2.3 39.8
0 82.923 10 2.3 39.8
0 83.026 10 2.3 39.8
0 83.132 9 2.3 39.8
0 83.222 11 2.3 39.8
0 83.325 10 2.3 39.8
0 83.425 10 2.3 39.8
0 83.526 10 2.3 39.8
0 83.634 9 2.3 39.8
0 83.723 11 2.3 39.8
0 83.826 10 2.3 39.8
0 83.925 10 2.3 39.8
0 84.027 10 2.3 39.8
0 84.134 9 2.3 39.8
0 84.224 11 2.3 39.8
0 84.326 10 2.3 39.8
0 84.425 10 2.3 39.8
0 84.528 10 2.3 39.8
0 84.635 9 2.3 39.8
0 84.724 11 2.3 39.8
0 84.827 10 2.3 39.8
0 84.926 10 2.3 39.8
0 85.029 10 2.3 39.8
0 85.13 10 2.3 39.8
0 85.231 10 2.3 39.8
0 85.327 10 2.3 39.8
0 85.426 10 2.3 39.8
0 85.53 10 2.3 39.8
0 85.632 10 2.3 39.8
0 85.726 11 2.3 39.8
0 85.833 9 2.3 39.8
0 85.927 11 2.3 39.8
0 86.031 10 2.3 39.8
0 86.132 10 2.3 39.8
0 86.227 11 2.3 39.8
0 86.334 9 2.3 39.8
0 86.428 11 2.3 39.8
0 86.53 10 2.3 39.8
0 86.631 10 2.3 39.8
0 86.727 10 2.3 39.8
0 86.835 9 2.3 39.8
0 86.927 11 2.3 39.8
0 87.032 10 2.3 39.8
0 87.132 10 2.3 39.8
0 87.225 11 2.3 39.8
0 87.335 9 2.3 39.8
