ID TIME FPS
19 140.078 0.1
19 140.176 0.1
19 140.276 0.1
19 140.376 0.1
19 140.478 0.1
19 140.576 0.1
19 140.678 0.1
19 140.776 0.1
19 140.877 0.1
19 140.991 0.11
19 141.079 0.09
19 141.189 0.11
19 141.286 0.1
19 141.377 0.09
19 141.481 0.1
19 141.577 0.1
19 141.678 0.1
19 141.778 0.1
19 141.879 0.1
19 141.978 0.1
19 142.079 0.1
19 142.18 0.1
19 142.279 0.1
19 142.38 0.1
19 142.495 0.11
19 142.581 0.09
19 142.679 0.1
19 142.782 0.1
19 142.879 0.1
19 142.983 0.1
19 143.08 0.1
19 143.18 0.1
19 143.28 0.1
19 143.381 0.1
19 143.48 0.1
19 143.582 0.1
19 143.681 0.1
19 143.782 0.1
19 143.88 0.1
19 143.981 0.1
19 144.083 0.1
19 144.182 0.1
19 144.281 0.1
19 144.381 0.1
19 144.483 0.1
19 144.583 0.1
19 144.682 0.1
19 144.782 0.1
19 144.882 0.1
19 144.984 0.1
19 145.082 0.1
19 145.183 0.1
19 145.283 0.1
19 145.385 0.1
19 145.483 0.1
19 145.583 0.1
19 145.687 0.1
19 145.784 0.1
19 145.883 0.1
19 145.985 0.1
19 146.096 0.11
19 146.185 0.09
19 146.284 0.1
19 146.386 0.1
19 146.484 0.1
19 146.585 0.1
19 146.684 0.1
19 146.787 0.1
19 146.885 0.1
19 146.988 0.1
19 147.1 0.11
19 147.187 0.09
19 147.285 0.1
19 147.387 0.1
19 147.485 0.1
19 147.586 0.1
19 147.686 0.1
19 147.787 0.1
19 147.887 0.1
19 147.986 0.1
19 148.086 0.1
19 148.188 0.1
19 148.287 0.1
19 148.387 0.1
19 148.487 0.1
19 148.587 0.1
19 148.7 0.11
19 148.789 0.09
19 148.887 0.1
19 148.987 0.1
19 149.101 0.11
19 149.19 0.09
19 149.288 0.1
19 149.391 0.1
19 149.488 0.1
19 149.588 0.1
19 149.689 0.1
19 149.79 0.1
19 149.889 0.1
19 149.989 0.1
19 150.088 0.1
19 150.203 0.12
19 150.291 0.09
19 150.389 0.1
19 150.49 0.1
19 150.59 0.1
19 150.692 0.1
19 150.79 0.1
19 150.892 0.1
19 150.99 0.1
19 151.092 0.1
19 151.191 0.1
19 151.293 0.1
19 151.391 0.1
19 151.491 0.1
19 151.591 0.1
19 151.692 0.1
19 151.792 0.1
19 151.893 0.1
19 151.992 0.1
19 152.093 0.1
19 152.192 0.1
19 152.294 0.1
19 152.392 0.1
19 152.494 0.1
19 152.592 0.1
19 152.695 0.1
19 152.792 0.1
19 152.896 0.1
19 152.993 0.1
19 153.094 0.1
19 153.206 0.11
19 153.295 0.09
19 153.394 0.1
19 153.496 0.1
19 153.594 0.1
19 153.695 0.1
19 153.794 0.1
19 153.897 0.1
19 153.994 0.1
19 154.096 0.1
19 154.194 0.1
19 154.297 0.1
19 154.395 0.1
19 154.495 0.1
19 154.597 0.1
19 154.695 0.1
19 154.796 0.1
19 154.896 0.1
19 154.995 0.1
19 155.095 0.1
19 155.196 0.1
19 155.299 0.1
19 155.396 0.1
19 155.498 0.1
19 155.596 0.1
19 155.698 0.1
19 155.796 0.1
19 155.9 0.1
19 155.997 0.1
19 156.099 0.1
19 156.196 0.1
19 156.298 0.1
19 156.397 0.1
19 156.499 0.1
19 156.604 0.1
19 156.699 0.1
19 156.798 0.1
19 156.9 0.1
19 156.998 0.1
19 157.1 0.1
19 157.198 0.1
19 157.301 0.1
19 157.399 0.1
19 157.499 0.1
19 157.599 0.1
19 157.699 0.1
19 157.801 0.1
19 157.903 0.1
19 158.0 0.1
19 158.101 0.1
19 158.199 0.1
19 158.302 0.1
19 158.399 0.1
19 158.501 0.1
19 158.6 0.1
19 158.704 0.1
19 158.8 0.1
19 158.903 0.1
19 159.0 0.1
19 159.104 0.1
19 159.202 0.1
19 159.3 0.1
19 159.401 0.1
19 159.501 0.1
19 159.601 0.1
19 159.702 0.1
19 159.801 0.1
19 159.902 0.1
19 160.001 0.1
19 160.102 0.1
19 160.202 0.1
19 160.304 0.1
19 160.402 0.1
19 160.503 0.1
19 160.602 0.1
19 160.702 0.1
19 160.802 0.1
19 160.903 0.1
19 161.003 0.1
19 161.103 0.1
19 161.203 0.1
19 161.304 0.1
19 161.403 0.1
19 161.503 0.1
19 161.604 0.1
19 161.705 0.1
19 161.804 0.1
19 161.904 0.1
19 162.005 0.1
19 162.106 0.1
19 162.204 0.1
19 162.304 0.1
19 162.406 0.1
19 162.506 0.1
19 162.605 0.1
19 162.706 0.1
19 162.805 0.1
19 162.906 0.1
19 163.006 0.1
19 163.106 0.1
19 163.213 0.11
19 163.307 0.09
19 163.406 0.1
19 163.507 0.1
19 163.607 0.1
19 163.707 0.1
19 163.807 0.1
19 163.923 0.12
19 164.01 0.09
19 164.107 0.1
19 164.211 0.1
19 164.308 0.1
19 164.408 0.1
19 164.508 0.1
19 164.611 0.1
19 164.708 0.1
19 164.811 0.1
19 164.908 0.1
19 165.01 0.1
19 165.108 0.1
19 165.21 0.1
19 165.308 0.1
19 165.408 0.1
19 165.52 0.11
19 165.609 0.09
19 165.715 0.11
19 165.81 0.09
19 165.909 0.1
19 166.011 0.1
19 166.109 0.1
19 166.211 0.1
19 166.31 0.1
19 166.41 0.1
19 166.51 0.1
19 166.612 0.1
19 166.71 0.1
19 166.811 0.1
19 166.91 0.1
19 167.011 0.1
19 167.11 0.1
19 167.225 0.11
19 167.312 0.09
19 167.411 0.1
19 167.512 0.1
19 167.611 0.1
19 167.713 0.1
19 167.811 0.1
19 167.912 0.1
19 168.011 0.1
19 168.114 0.1
19 168.212 0.1
19 168.314 0.1
19 168.411 0.1
19 168.512 0.1
19 168.613 0.1
19 168.713 0.1
19 168.812 0.1
19 168.913 0.1
19 169.012 0.1
19 169.114 0.1
19 169.219 0.11
19 169.314 0.1
19 169.413 0.1
19 169.514 0.1
19 169.613 0.1
19 169.713 0.1
19 169.828 0.11
19 169.915 0.09
19 170.015 0.1
19 170.115 0.1
19 170.214 0.1
19 170.329 0.11
19 170.414 0.09
19 170.515 0.1
19 170.616 0.1
19 170.715 0.1
19 170.816 0.1
19 170.915 0.1
19 171.017 0.1
19 171.115 0.1
19 171.215 0.1
19 171.322 0.11
19 171.417 0.1
19 171.516 0.1
19 171.616 0.1
19 171.717 0.1
19 171.819 0.1
19 171.916 0.1
19 172.019 0.1
19 172.116 0.1
19 172.217 0.1
19 172.316 0.1
19 172.418 0.1
19 172.517 0.1
19 172.619 0.1
19 172.717 0.1
19 172.819 0.1
19 172.918 0.1
19 173.018 0.1
19 173.129 0.11
19 173.221 0.09
19 173.318 0.1
19 173.421 0.1
19 173.518 0.1
19 173.62 0.1
19 173.719 0.1
19 173.82 0.1
19 173.919 0.1
19 174.021 0.1
19 174.12 0.1
19 174.221 0.1
19 174.32 0.1
19 174.42 0.1
19 174.521 0.1
19 174.62 0.1
19 174.734 0.11
19 174.821 0.09
19 174.921 0.1
19 175.023 0.1
19 175.121 0.1
19 175.223 0.1
19 175.321 0.1
19 175.423 0.1
19 175.521 0.1
19 175.624 0.1
19 175.722 0.1
19 175.824 0.1
19 175.922 0.1
19 176.024 0.1
19 176.123 0.1
19 176.222 0.1
19 176.338 0.12
19 176.424 0.09
19 176.523 0.1
19 176.624 0.1
19 176.723 0.1
19 176.839 0.12
19 176.925 0.09
19 177.024 0.1
19 177.124 0.1
19 177.224 0.1
19 177.326 0.1
19 177.424 0.1
19 177.525 0.1
19 177.626 0.1
19 177.724 0.1
19 177.824 0.1
19 177.928 0.1
19 178.024 0.1
19 178.126 0.1
19 178.238 0.11
19 178.327 0.09
19 178.425 0.1
19 178.528 0.1
19 178.625 0.1
19 178.726 0.1
19 178.832 0.11
19 178.926 0.09
19 179.026 0.1
19 179.126 0.1
19 179.225 0.1
19 179.341 0.12
19 179.429 0.09
19 179.534 0.1
19 179.634 0.1
19 179.726 0.09
19 179.83 0.1
19 179.926 0.1
19 180.027 0.1
19 180.127 0.1
19 180.229 0.1
19 180.327 0.1
19 180.429 0.1
19 180.527 0.1
19 180.63 0.1
19 180.727 0.1
19 180.829 0.1
19 180.941 0.11
19 181.033 0.09
19 181.128 0.09
19 181.23 0.1
19 181.335 0.1
19 181.43 0.09
19 181.528 0.1
19 181.629 0.1
19 181.729 0.1
19 181.829 0.1
19 181.929 0.1
19 182.031 0.1
19 182.129 0.1
19 182.231 0.1
19 182.33 0.1
19 182.431 0.1
19 182.53 0.1
19 182.631 0.1
19 182.73 0.1
19 182.831 0.1
19 182.93 0.1
19 183.032 0.1
19 183.131 0.1
19 183.232 0.1
19 183.331 0.1
19 183.433 0.1
19 183.531 0.1
19 183.633 0.1
19 183.733 0.1
19 183.831 0.1
19 183.932 0.1
19 184.035 0.1
19 184.132 0.1
19 184.238 0.11
19 184.332 0.09
19 184.434 0.1
19 184.532 0.1
19 184.634 0.1
19 184.733 0.1
19 184.835 0.1
19 184.933 0.1
19 185.035 0.1
19 185.133 0.1
19 185.235 0.1
19 185.335 0.1
19 185.434 0.1
19 185.534 0.1
19 185.635 0.1
19 185.734 0.1
19 185.834 0.1
19 185.934 0.1
19 186.036 0.1
19 186.134 0.1
19 186.237 0.1
19 186.335 0.1
19 186.436 0.1
19 186.535 0.1
19 186.636 0.1
19 186.736 0.1
19 186.835 0.1
19 186.936 0.1
19 187.037 0.1
19 187.136 0.1
19 187.236 0.1
19 187.336 0.1
19 187.438 0.1
19 187.537 0.1
19 187.638 0.1
19 187.737 0.1
19 187.839 0.1
19 187.938 0.1
19 188.038 0.1
19 188.146 0.11
19 188.239 0.09
19 188.338 0.1
19 188.438 0.1
19 188.545 0.11
19 188.641 0.1
19 188.738 0.1
19 188.841 0.1
19 188.939 0.1
19 189.039 0.1
19 189.14 0.1
19 189.241 0.1
19 189.34 0.1
19 189.441 0.1
19 189.54 0.1
19 189.641 0.1
19 189.74 0.1
19 189.842 0.1
19 189.94 0.1
19 190.041 0.1
19 190.141 0.1
19 190.242 0.1
19 190.34 0.1
19 190.441 0.1
19 190.541 0.1
19 190.643 0.1
19 190.741 0.1
19 190.844 0.1
19 190.942 0.1
19 191.044 0.1
19 191.142 0.1
19 191.242 0.1
19 191.342 0.1
19 191.442 0.1
19 191.542 0.1
19 191.644 0.1
19 191.742 0.1
19 191.845 0.1
19 191.942 0.1
19 192.044 0.1
19 192.143 0.1
19 192.244 0.1
19 192.344 0.1
19 192.444 0.1
19 192.544 0.1
19 192.645 0.1
19 192.744 0.1
19 192.845 0.1
19 192.945 0.1
19 193.045 0.1
19 193.146 0.1
19 193.248 0.1
19 193.345 0.1
19 193.445 0.1
19 193.546 0.1
19 193.648 0.1
19 193.746 0.1
19 193.848 0.1
19 193.946 0.1
19 194.049 0.1
19 194.15 0.1
19 194.247 0.1
19 194.347 0.1
19 194.449 0.1
19 194.547 0.1
19 194.647 0.1
19 194.752 0.1
19 194.849 0.1
19 194.948 0.1
19 195.048 0.1
19 195.147 0.1
19 195.25 0.1
19 195.348 0.1
19 195.45 0.1
19 195.549 0.1
19 195.65 0.1
19 195.749 0.1
19 195.851 0.1
19 195.951 0.1
19 196.049 0.1
19 196.15 0.1
19 196.25 0.1
19 196.349 0.1
19 196.45 0.1
19 196.549 0.1
19 196.651 0.1
19 196.749 0.1
19 196.851 0.1
19 196.95 0.1
19 197.052 0.1
19 197.15 0.1
19 197.252 0.1
19 197.35 0.1
19 197.453 0.1
19 197.551 0.1
19 197.657 0.11
19 197.767 0.11
19 197.852 0.09
19 197.951 0.1
19 198.054 0.1
19 198.151 0.1
19 198.254 0.1
19 198.352 0.1
19 198.452 0.1
19 198.554 0.1
19 198.654 0.1
19 198.753 0.1
19 198.854 0.1
19 198.952 0.1
19 199.053 0.1
19 199.167 0.11
19 199.254 0.09
19 199.353 0.1
19 199.455 0.1
19 199.553 0.1
19 199.653 0.1
19 199.754 0.1
19 199.857 0.1
19 199.954 0.1
19 200.055 0.1
19 200.155 0.1
19 200.256 0.1
19 200.354 0.1
19 200.456 0.1
19 200.556 0.1
19 200.654 0.1
19 200.77 0.12
19 200.857 0.09
19 200.955 0.1
19 201.057 0.1
19 201.155 0.1
19 201.256 0.1
19 201.355 0.1
19 201.457 0.1
19 201.556 0.1
19 201.657 0.1
19 201.756 0.1
19 201.858 0.1
19 201.956 0.1
19 202.057 0.1
19 202.156 0.1
19 202.256 0.1
19 202.358 0.1
19 202.458 0.1
19 202.557 0.1
19 202.658 0.1
19 202.758 0.1
19 202.857 0.1
19 202.958 0.1
19 203.063 0.1
19 203.159 0.1
19 203.258 0.1
19 203.359 0.1
19 203.458 0.1
19 203.56 0.1
19 203.658 0.1
19 203.759 0.1
19 203.862 0.1
19 203.971 0.11
19 204.06 0.09
19 204.158 0.1
19 204.26 0.1
19 204.359 0.1
19 204.46 0.1
19 204.559 0.1
19 204.661 0.1
19 204.759 0.1
19 204.861 0.1
19 204.96 0.1
19 205.061 0.1
19 205.161 0.1
19 205.26 0.1
19 205.375 0.12
19 205.462 0.09
19 205.56 0.1
19 205.664 0.1
19 205.76 0.1
19 205.861 0.1
19 205.961 0.1
19 206.062 0.1
19 206.161 0.1
19 206.262 0.1
19 206.361 0.1
19 206.461 0.1
19 206.563 0.1
19 206.664 0.1
19 206.763 0.1
19 206.878 0.11
19 206.964 0.09
19 207.063 0.1
19 207.167 0.1
19 207.263 0.1
19 207.381 0.12
19 207.465 0.08
19 207.563 0.1
19 207.666 0.1
19 207.763 0.1
19 207.865 0.1
19 207.963 0.1
19 208.065 0.1
19 208.164 0.1
19 208.264 0.1
19 208.37 0.11
19 208.466 0.1
19 208.564 0.1
19 208.667 0.1
19 208.764 0.1
19 208.865 0.1
19 208.965 0.1
19 209.066 0.1
19 209.165 0.1
19 209.266 0.1
19 209.365 0.1
19 209.467 0.1
19 209.57 0.1
19 209.667 0.1
19 209.766 0.1
19 209.866 0.1
19 209.979 0.11
19 210.069 0.09
19 210.166 0.1
19 210.278 0.11
19 210.367 0.09
19 210.484 0.12
19 210.569 0.08
19 210.668 0.1
19 210.769 0.1
19 210.867 0.1
19 210.97 0.1
19 211.068 0.1
19 211.17 0.1
19 211.268 0.1
19 211.369 0.1
19 211.468 0.1
19 211.569 0.1
19 211.668 0.1
19 211.769 0.1
19 211.869 0.1
19 211.97 0.1
19 212.069 0.1
19 212.171 0.1
19 212.269 0.1
19 212.371 0.1
19 212.47 0.1
19 212.571 0.1
19 212.67 0.1
19 212.771 0.1
19 212.87 0.1
19 212.97 0.1
19 213.082 0.11
19 213.171 0.09
19 213.282 0.11
19 213.371 0.09
19 213.471 0.1
19 213.573 0.1
19 213.671 0.1
19 213.773 0.1
19 213.871 0.1
19 213.973 0.1
19 214.072 0.1
19 214.173 0.1
19 214.272 0.1
19 214.373 0.1
19 214.472 0.1
19 214.572 0.1
19 214.686 0.11
19 214.776 0.09
19 214.873 0.1
19 214.975 0.1
19 215.073 0.1
19 215.175 0.1
19 215.273 0.1
19 215.375 0.1
19 215.474 0.1
19 215.575 0.1
19 215.674 0.1
19 215.776 0.1
19 215.874 0.1
19 215.974 0.1
19 216.074 0.1
19 216.189 0.11
19 216.276 0.09
19 216.374 0.1
19 216.476 0.1
19 216.575 0.1
19 216.675 0.1
19 216.775 0.1
19 216.877 0.1
19 216.975 0.1
19 217.077 0.1
19 217.177 0.1
19 217.275 0.1
19 217.377 0.1
19 217.478 0.1
19 217.577 0.1
19 217.693 0.12
19 217.777 0.08
19 217.885 0.11
19 217.977 0.09
19 218.085 0.11
19 218.178 0.09
19 218.292 0.11
19 218.379 0.09
19 218.477 0.1
19 218.58 0.1
19 218.677 0.1
19 218.777 0.1
19 218.878 0.1
19 218.98 0.1
19 219.078 0.1
19 219.179 0.1
19 219.291 0.11
19 219.38 0.09
19 219.479 0.1
19 219.581 0.1
19 219.679 0.1
19 219.781 0.1
19 219.879 0.1
19 219.982 0.1
19 220.079 0.1
19 220.182 0.1
19 220.28 0.1
19 220.38 0.1
19 220.48 0.1
19 220.58 0.1
19 220.692 0.11
19 220.783 0.09
19 220.88 0.1
19 220.984 0.1
19 221.08 0.1
19 221.187 0.11
19 221.28 0.09
19 221.383 0.1
19 221.481 0.1
19 221.583 0.1
19 221.681 0.1
19 221.786 0.1
19 221.882 0.1
19 221.985 0.1
19 222.083 0.1
19 222.182 0.1
19 222.298 0.12
19 222.397 0.1
19 222.483 0.09
19 222.583 0.1
19 222.683 0.1
19 222.783 0.1
19 222.885 0.1
19 222.983 0.1
19 223.085 0.1
19 223.184 0.1
19 223.286 0.1
19 223.384 0.1
19 223.487 0.1
19 223.585 0.1
19 223.693 0.11
19 223.787 0.09
19 223.885 0.1
19 223.989 0.1
19 224.086 0.1
19 224.186 0.1
19 224.286 0.1
19 224.387 0.1
19 224.486 0.1
19 224.587 0.1
19 224.686 0.1
19 224.788 0.1
19 224.886 0.1
19 224.988 0.1
19 225.088 0.1
19 225.188 0.1
19 225.299 0.11
19 225.389 0.09
19 225.487 0.1
19 225.59 0.1
19 225.694 0.1
19 225.788 0.09
19 225.888 0.1
19 225.989 0.1
19 226.088 0.1
19 226.192 0.1
19 226.288 0.1
19 226.39 0.1
19 226.488 0.1
19 226.594 0.11
19 226.69 0.1
19 226.788 0.1
19 226.896 0.11
19 226.99 0.09
19 227.089 0.1
19 227.189 0.1
19 227.289 0.1
19 227.391 0.1
19 227.489 0.1
19 227.591 0.1
19 227.689 0.1
19 227.791 0.1
19 227.89 0.1
19 227.992 0.1
19 228.09 0.1
19 228.192 0.1
19 228.29 0.1
19 228.39 0.1
19 228.49 0.1
19 228.593 0.1
19 228.69 0.1
19 228.792 0.1
19 228.891 0.1
19 228.994 0.1
19 229.091 0.1
19 229.193 0.1
19 229.292 0.1
19 229.395 0.1
19 229.491 0.1
19 229.594 0.1
19 229.691 0.1
19 229.792 0.1
19 229.892 0.1
19 229.995 0.1
19 230.092 0.1
19 230.194 0.1
19 230.293 0.1
19 230.395 0.1
19 230.493 0.1
19 230.596 0.1
19 230.693 0.1
19 230.796 0.1
19 230.893 0.1
19 230.997 0.1
19 231.093 0.1
19 231.198 0.11
19 231.295 0.1
19 231.406 0.11
19 231.495 0.09
19 231.594 0.1
19 231.695 0.1
19 231.794 0.1
19 231.896 0.1
19 231.995 0.1
19 232.097 0.1
19 232.195 0.1
19 232.297 0.1
19 232.395 0.1
19 232.497 0.1
19 232.596 0.1
19 232.697 0.1
19 232.796 0.1
19 232.896 0.1
19 232.996 0.1
19 233.111 0.12
19 233.198 0.09
19 233.297 0.1
19 233.397 0.1
19 233.498 0.1
19 233.599 0.1
19 233.698 0.1
19 233.798 0.1
19 233.898 0.1
19 233.999 0.1
19 234.098 0.1
19 234.199 0.1
19 234.299 0.1
19 234.398 0.1
19 234.5 0.1
19 234.601 0.1
19 234.699 0.1
19 234.801 0.1
19 234.899 0.1
19 235.0 0.1
19 235.099 0.1
19 235.201 0.1
19 235.299 0.1
19 235.401 0.1
19 235.504 0.1
19 235.602 0.1
19 235.7 0.1
19 235.803 0.1
19 235.902 0.1
19 236.0 0.1
19 236.101 0.1
19 236.202 0.1
19 236.3 0.1
19 236.404 0.1
19 236.501 0.1
19 236.601 0.1
19 236.702 0.1
19 236.803 0.1
19 236.902 0.1
19 237.003 0.1
19 237.102 0.1
19 237.203 0.1
19 237.303 0.1
19 237.405 0.1
19 237.502 0.1
19 237.604 0.1
19 237.715 0.11
19 237.806 0.09
19 237.903 0.1
19 238.006 0.1
19 238.104 0.1
19 238.205 0.1
19 238.304 0.1
19 238.406 0.1
19 238.51 0.1
19 238.605 0.1
19 238.705 0.1
19 238.807 0.1
19 238.905 0.1
19 239.007 0.1
19 239.106 0.1
19 239.207 0.1
19 239.305 0.1
19 239.405 0.1
19 239.505 0.1
19 239.607 0.1
19 239.705 0.1
19 239.806 0.1
19 239.906 0.1
19 240.007 0.1
19 240.106 0.1
19 240.207 0.1
19 240.306 0.1
19 240.408 0.1
19 240.507 0.1
19 240.623 0.12
19 240.711 0.09
19 240.806 0.09
19 240.912 0.11
19 241.006 0.09
19 241.112 0.11
19 241.207 0.1
19 241.307 0.1
19 241.407 0.1
19 241.508 0.1
19 241.614 0.11
19 241.709 0.09
19 241.807 0.1
19 241.909 0.1
19 242.008 0.1
19 242.12 0.11
19 242.209 0.09
19 242.32 0.11
19 242.41 0.09
19 242.508 0.1
19 242.611 0.1
19 242.708 0.1
19 242.808 0.1
19 242.909 0.1
19 243.01 0.1
19 243.109 0.1
19 243.21 0.1
19 243.309 0.1
19 243.411 0.1
19 243.509 0.1
19 243.609 0.1
19 243.712 0.1
19 243.811 0.1
19 243.925 0.11
19 244.013 0.09
19 244.11 0.1
19 244.212 0.1
19 244.311 0.1
19 244.413 0.1
19 244.518 0.11
19 244.613 0.09
19 244.711 0.1
19 244.813 0.1
19 244.911 0.1
19 245.012 0.1
19 245.113 0.1
19 245.213 0.1
19 245.312 0.1
19 245.415 0.1
19 245.511 0.1
19 245.613 0.1
19 245.712 0.1
19 245.813 0.1
19 245.912 0.1
19 246.014 0.1
19 246.113 0.1
19 246.214 0.1
19 246.313 0.1
19 246.415 0.1
19 246.513 0.1
19 246.615 0.1
19 246.72 0.1
19 246.815 0.1
19 246.913 0.1
19 247.016 0.1
19 247.114 0.1
19 247.216 0.1
19 247.314 0.1
19 247.415 0.1
19 247.514 0.1
19 247.616 0.1
19 247.714 0.1
19 247.816 0.1
19 247.915 0.1
19 248.017 0.1
19 248.117 0.1
19 248.215 0.1
19 248.331 0.12
19 248.417 0.09
19 248.515 0.1
19 248.615 0.1
19 248.716 0.1
19 248.818 0.1
19 248.916 0.1
19 249.018 0.1
19 249.116 0.1
19 249.216 0.1
19 249.317 0.1
19 249.418 0.1
19 249.517 0.1
19 249.62 0.1
19 249.719 0.1
19 249.834 0.12
19 249.918 0.08
19 250.033 0.11
19 250.119 0.09
19 250.218 0.1
19 250.321 0.1
19 250.418 0.1
19 250.518 0.1
19 250.619 0.1
19 250.72 0.1
19 250.819 0.1
19 250.919 0.1
19 251.02 0.1
19 251.122 0.1
19 251.219 0.1
19 251.321 0.1
19 251.42 0.1
19 251.523 0.1
19 251.619 0.1
19 251.723 0.1
19 251.819 0.1
19 251.925 0.11
19 252.02 0.09
19 252.123 0.1
19 252.22 0.1
19 252.322 0.1
19 252.421 0.1
19 252.523 0.1
19 252.621 0.1
19 252.721 0.1
19 252.82 0.1
19 252.921 0.1
19 253.029 0.11
19 253.122 0.09
19 253.221 0.1
19 253.323 0.1
19 253.421 0.1
19 253.523 0.1
19 253.622 0.1
19 253.723 0.1
19 253.827 0.1
19 253.925 0.1
19 254.022 0.1
19 254.125 0.1
19 254.222 0.1
19 254.323 0.1
19 254.437 0.11
19 254.525 0.09
19 254.623 0.1
19 254.727 0.1
19 254.823 0.1
19 254.923 0.1
19 255.023 0.1
19 255.125 0.1
19 255.224 0.1
19 255.324 0.1
19 255.424 0.1
19 255.526 0.1
19 255.624 0.1
19 255.726 0.1
19 255.826 0.1
19 255.938 0.11
19 256.025 0.09
19 256.138 0.11
19 256.226 0.09
19 256.325 0.1
19 256.428 0.1
19 256.525 0.1
19 256.627 0.1
19 256.725 0.1
19 256.826 0.1
19 256.926 0.1
19 257.029 0.1
19 257.126 0.1
19 257.227 0.1
19 257.326 0.1
19 257.44 0.11
19 257.527 0.09
19 257.64 0.11
19 257.728 0.09
19 257.827 0.1
19 257.928 0.1
19 258.026 0.1
19 258.129 0.1
19 258.227 0.1
19 258.33 0.1
19 258.427 0.1
19 258.53 0.1
19 258.628 0.1
19 258.731 0.1
19 258.828 0.1
19 258.928 0.1
19 259.028 0.1
19 259.144 0.12
19 259.23 0.09
19 259.329 0.1
19 259.429 0.1
19 259.529 0.1
19 259.632 0.1
19 259.729 0.1
19 259.832 0.1
19 259.93 0.1
19 260.032 0.1
19 260.13 0.1
19 260.232 0.1
19 260.331 0.1
19 260.432 0.1
19 260.544 0.11
19 260.632 0.09
19 260.73 0.1
19 260.832 0.1
19 260.931 0.1
19 261.033 0.1
19 261.131 0.1
19 261.232 0.1
19 261.331 0.1
19 261.433 0.1
19 261.532 0.1
19 261.634 0.1
19 261.732 0.1
19 261.834 0.1
19 261.934 0.1
19 262.032 0.1
19 262.134 0.1
19 262.249 0.12
19 262.334 0.09
19 262.433 0.1
19 262.534 0.1
19 262.633 0.1
19 262.733 0.1
19 262.841 0.11
19 262.937 0.1
19 263.034 0.1
19 263.137 0.1
19 263.235 0.1
19 263.336 0.1
19 263.435 0.1
19 263.535 0.1
19 263.648 0.11
19 263.736 0.09
19 263.835 0.1
19 263.938 0.1
19 264.035 0.1
19 264.137 0.1
19 264.236 0.1
19 264.337 0.1
19 264.436 0.1
19 264.538 0.1
19 264.636 0.1
19 264.739 0.1
19 264.836 0.1
19 264.937 0.1
19 265.036 0.1
19 265.139 0.1
19 265.236 0.1
19 265.339 0.1
19 265.436 0.1
19 265.54 0.1
19 265.641 0.1
19 265.738 0.1
19 265.837 0.1
19 265.939 0.1
19 266.037 0.1
19 266.139 0.1
19 266.237 0.1
19 266.339 0.1
19 266.438 0.1
19 266.538 0.1
19 266.648 0.11
19 266.739 0.09
19 266.838 0.1
19 266.94 0.1
19 267.039 0.1
19 267.139 0.1
19 267.239 0.1
19 267.34 0.1
19 267.445 0.11
19 267.541 0.1
19 267.639 0.1
19 267.741 0.1
19 267.84 0.1
19 267.94 0.1
19 268.041 0.1
19 268.14 0.1
19 268.256 0.12
19 268.342 0.09
19 268.44 0.1
19 268.544 0.1
19 268.64 0.1
19 268.742 0.1
19 268.841 0.1
19 268.942 0.1
19 269.041 0.1
19 269.143 0.1
19 269.241 0.1
19 269.343 0.1
19 269.442 0.1
19 269.544 0.1
19 269.643 0.1
19 269.742 0.1
19 269.86 0.12
19 269.943 0.08
19 270.044 0.1
19 270.146 0.1
19 270.243 0.1
19 270.346 0.1
19 270.443 0.1
19 270.544 0.1
19 270.643 0.1
19 270.745 0.1
19 270.85 0.1
19 270.945 0.1
19 271.044 0.1
19 271.144 0.1
19 271.257 0.11
19 271.346 0.09
19 271.444 0.1
19 271.549 0.1
19 271.644 0.1
19 271.745 0.1
19 271.844 0.1
19 271.945 0.1
19 272.045 0.1
19 272.147 0.1
19 272.245 0.1
19 272.348 0.1
19 272.446 0.1
19 272.547 0.1
19 272.647 0.1
19 272.746 0.1
19 272.863 0.12
19 272.95 0.09
19 273.047 0.1
19 273.151 0.1
19 273.246 0.1
19 273.348 0.1
19 273.447 0.1
19 273.549 0.1
19 273.647 0.1
19 273.749 0.1
19 273.847 0.1
19 273.95 0.1
19 274.048 0.1
19 274.149 0.1
19 274.248 0.1
19 274.35 0.1
19 274.448 0.1
19 274.551 0.1
19 274.648 0.1
19 274.752 0.1
19 274.849 0.1
19 274.952 0.1
19 275.05 0.1
19 275.15 0.1
19 275.25 0.1
19 275.352 0.1
19 275.45 0.1
19 275.552 0.1
19 275.65 0.1
19 275.751 0.1
19 275.85 0.1
19 275.966 0.12
19 276.053 0.09
19 276.15 0.1
19 276.253 0.1
19 276.35 0.1
19 276.454 0.1
19 276.55 0.1
19 276.653 0.1
19 276.751 0.1
19 276.856 0.1
19 276.951 0.1
19 277.056 0.1
19 277.151 0.1
19 277.252 0.1
19 277.351 0.1
19 277.452 0.1
19 277.568 0.12
19 277.654 0.09
19 277.752 0.1
19 277.852 0.1
19 277.952 0.1
19 278.054 0.1
19 278.153 0.1
19 278.255 0.1
19 278.352 0.1
19 278.452 0.1
19 278.553 0.1
19 278.654 0.1
19 278.753 0.1
19 278.853 0.1
19 278.968 0.11
19 279.054 0.09
19 279.16 0.11
19 279.261 0.1
19 279.353 0.09
19 279.453 0.1
19 279.554 0.1
19 279.657 0.1
19 279.754 0.1
19 279.858 0.1
19 279.954 0.1
19 280.055 0.1
