ID TIME TPS RAM CPU
0 32.061 10 1.2 16.1
0 32.161 10 1.2 16.1
0 32.261 10 1.2 16.1
0 32.361 10 1.2 16.1
0 32.461 10 1.2 16.1
0 32.561 10 1.2 16.1
0 32.662 10 1.2 16.1
0 32.761 10 1.2 16.1
0 32.862 10 1.2 16.1
0 32.962 10 1.2 16.1
0 33.063 10 1.2 16.1
0 33.161 10 1.2 16.1
0 33.261 10 1.2 16.1
0 33.363 10 1.2 16.1
0 33.463 10 1.2 16.1
0 33.563 10 1.2 16.1
0 33.663 10 1.2 16.1
0 33.764 10 1.2 16.1
0 33.863 10 1.2 16.1
0 33.963 10 1.2 16.1
0 34.063 10 1.2 16.1
0 34.164 10 1.2 16.1
0 34.263 10 1.2 16.1
0 34.36 10 1.2 16.1
0 34.465 10 1.2 16.1
0 34.565 10 1.2 16.1
0 34.665 10 1.2 16.1
0 34.763 10 1.2 16.1
0 34.865 10 1.2 16.1
0 34.965 10 1.2 16.1
0 35.062 10 1.2 16.1
0 35.166 10 1.2 16.1
0 35.263 10 1.2 16.1
0 35.366 10 1.2 16.1
0 35.466 10 1.2 16.1
0 35.566 10 1.2 16.1
0 35.667 10 1.2 16.1
0 35.763 10 1.2 16.1
0 35.866 10 1.2 16.1
0 35.967 10 1.2 16.1
0 36.067 10 1.2 16.1
0 36.168 10 1.2 16.1
0 36.263 10 1.2 16.1
0 36.368 10 1.2 16.1
0 36.468 10 1.2 16.1
0 36.568 10 1.2 16.1
0 36.668 10 1.2 16.1
0 36.768 10 1.2 16.1
0 36.868 10 1.2 16.1
0 36.968 10 1.2 16.1
0 37.068 10 1.2 16.1
0 37.168 10 1.2 16.1
0 37.268 10 1.2 16.1
0 37.369 10 1.2 16.1
0 37.469 10 1.2 16.1
0 37.569 10 1.2 16.1
0 37.669 10 1.2 16.1
0 37.765 10 1.2 16.1
0 37.869 10 1.2 16.1
0 37.97 10 1.2 16.1
0 38.07 10 1.2 16.1
0 38.17 10 1.2 16.1
0 38.265 10 1.2 16.1
0 38.37 9 1.2 16.1
0 38.47 10 1.2 16.1
0 38.57 10 1.2 16.1
0 38.67 10 1.2 16.1
0 38.765 11 1.2 16.1
0 38.87 10 1.2 16.1
0 38.971 10 1.2 16.1
0 39.071 10 1.2 16.1
0 39.172 10 1.2 16.1
0 39.265 11 1.2 16.1
0 39.371 9 1.2 16.1
0 39.471 10 1.2 16.1
0 39.572 10 1.2 16.1
0 39.672 10 1.2 16.1
0 39.766 11 1.2 16.1
0 39.873 9 1.2 16.1
0 39.973 10 1.2 16.1
0 40.073 10 1.3 16.1
0 40.172 10 1.3 16.1
0 40.267 11 1.3 16.1
0 40.373 9 1.3 16.1
0 40.473 10 1.3 16.1
0 40.573 10 1.3 16.1
0 40.673 10 1.3 16.1
0 40.767 11 1.3 16.1
0 40.873 9 1.3 16.1
0 40.974 10 1.3 16.1
0 41.074 10 1.3 16.1
0 41.174 10 1.3 16.1
0 41.27 10 1.3 16.1
0 41.376 9 1.3 16.1
0 41.475 10 1.3 16.1
0 41.574 10 1.3 16.1
0 41.675 10 1.3 16.1
0 41.768 11 1.3 16.1
0 41.875 9 1.3 16.1
0 41.975 10 1.3 16.1
0 42.075 10 1.3 16.1
0 42.175 10 1.3 16.1
0 42.269 11 1.3 16.1
0 42.375 9 1.3 16.1
0 42.476 10 1.3 16.1
0 42.576 10 1.3 16.1
0 42.676 10 1.3 16.1
0 42.769 11 1.3 16.1
0 42.876 9 1.3 16.1
0 42.977 10 1.3 16.1
0 43.077 10 1.3 16.1
0 43.177 10 1.3 16.1
0 43.271 11 1.3 16.1
0 43.378 9 1.3 16.1
0 43.477 10 1.3 16.1
0 43.577 10 1.3 16.1
0 43.677 10 1.3 16.1
0 43.772 11 1.3 16.1
0 43.878 9 1.3 16.1
0 43.978 10 1.3 16.1
0 44.078 10 1.3 16.1
0 44.178 10 1.3 16.1
0 44.274 10 1.3 16.1
0 44.378 10 1.3 16.1
0 44.479 10 1.3 16.1
0 44.579 10 1.3 16.1
0 44.679 10 1.3 16.1
0 44.776 10 1.3 16.1
0 44.879 10 1.3 16.1
0 44.979 10 1.3 16.1
0 45.079 10 1.3 16.1
0 45.18 10 1.3 16.1
0 45.278 10 1.3 16.1
0 45.38 10 1.3 16.1
0 45.48 10 1.3 16.1
0 45.58 10 1.3 16.1
0 45.681 10 1.3 16.1
0 45.78 10 1.3 16.1
0 45.88 10 1.3 16.1
0 45.981 10 1.3 16.1
0 46.081 10 1.3 16.1
0 46.181 10 1.3 16.1
0 46.281 10 1.3 16.1
0 46.382 10 1.3 16.1
0 46.482 10 1.3 16.1
0 46.582 10 1.3 16.1
0 46.682 10 1.3 16.1
0 46.782 10 1.3 16.1
0 46.882 10 1.3 16.1
0 46.982 10 1.3 16.1
0 47.082 10 1.3 16.1
0 47.182 10 1.3 16.1
0 47.283 10 1.3 16.1
0 47.383 10 1.3 16.1
0 47.483 10 1.3 16.1
0 47.583 10 1.3 16.1
0 47.683 10 1.3 16.1
0 47.783 10 1.3 16.1
0 47.884 10 1.3 16.1
0 47.984 10 1.3 16.1
0 48.084 10 1.3 16.1
0 48.184 10 1.3 16.1
0 48.284 10 1.3 16.1
0 48.384 10 1.3 16.1
0 48.485 10 1.3 16.1
0 48.585 10 1.3 16.1
0 48.685 10 1.3 16.1
0 48.785 10 1.3 16.1
0 48.885 10 1.3 16.1
0 48.985 10 1.3 16.1
0 49.085 10 1.3 16.1
0 49.185 10 1.3 16.1
0 49.286 10 1.3 16.1
0 49.386 10 1.3 16.1
0 49.486 10 1.3 16.1
0 49.586 10 1.3 16.1
0 49.686 10 1.3 16.1
0 49.786 10 1.3 16.1
0 49.886 10 1.3 16.1
0 49.986 10 1.3 16.1
0 50.087 10 1.1 16.1
0 50.187 10 1.1 16.1
0 50.287 10 1.1 16.1
0 50.387 10 1.1 16.1
0 50.487 10 1.1 16.1
0 50.587 10 1.1 16.1
0 50.687 10 1.1 16.1
0 50.788 10 1.1 16.1
0 50.888 10 1.1 16.1
0 50.988 10 1.1 16.1
0 51.088 10 1.1 16.1
0 51.188 10 1.1 16.1
0 51.289 10 1.1 16.1
0 51.389 10 1.1 16.1
0 51.489 10 1.1 16.1
0 51.589 10 1.1 16.1
0 51.689 10 1.1 16.1
0 51.788 10 1.1 16.1
0 51.889 10 1.1 16.1
0 51.99 10 1.1 16.1
0 52.09 10 1.1 16.1
0 52.19 10 1.1 16.1
0 52.29 10 1.1 16.1
0 52.39 10 1.1 16.1
0 52.49 10 1.1 16.1
0 52.59 10 1.1 16.1
0 52.691 10 1.1 16.1
0 52.791 10 1.1 16.1
0 52.891 10 1.1 16.1
0 52.991 10 1.1 16.1
0 53.091 10 1.1 16.1
0 53.191 10 1.1 16.1
0 53.292 10 1.1 16.1
0 53.392 10 1.1 16.1
0 53.492 10 1.1 16.1
0 53.592 10 1.1 16.1
0 53.693 10 1.1 16.1
0 53.792 10 1.1 16.1
0 53.892 10 1.1 16.1
0 53.992 10 1.1 16.1
0 54.093 10 1.1 16.1
0 54.193 10 1.1 16.1
0 54.293 10 1.1 16.1
0 54.393 10 1.1 16.1
0 54.493 10 1.1 16.1
0 54.594 10 1.1 16.1
0 54.694 10 1.1 16.1
0 54.793 10 1.1 16.1
0 54.894 10 1.1 16.1
0 54.994 10 1.1 16.1
0 55.094 10 1.1 16.1
0 55.194 10 1.1 16.1
0 55.293 10 1.1 16.1
0 55.395 10 1.1 16.1
0 55.495 10 1.1 16.1
0 55.595 10 1.1 16.1
0 55.696 10 1.1 16.1
0 55.795 10 1.1 16.1
0 55.895 10 1.1 16.1
0 55.996 10 1.1 16.1
0 56.096 10 1.1 16.1
0 56.196 10 1.1 16.1
0 56.296 10 1.1 16.1
0 56.398 10 1.1 16.1
0 56.497 10 1.1 16.1
0 56.597 10 1.1 16.1
0 56.697 10 1.1 16.1
0 56.797 10 1.1 16.1
0 56.897 10 1.1 16.1
0 56.997 10 1.1 16.1
0 57.098 10 1.1 16.1
0 57.197 10 1.1 16.1
0 57.297 10 1.1 16.1
0 57.398 10 1.1 16.1
0 57.499 10 1.1 16.1
0 57.598 10 1.1 16.1
0 57.699 10 1.1 16.1
0 57.798 10 1.1 16.1
0 57.899 10 1.1 16.1
0 57.999 10 1.1 16.1
0 58.099 10 1.1 16.1
0 58.2 10 1.1 16.1
0 58.299 10 1.1 16.1
0 58.401 10 1.1 16.1
0 58.5 10 1.1 16.1
0 58.6 10 1.1 16.1
0 58.7 10 1.1 16.1
0 58.8 10 1.1 16.1
0 58.901 10 1.1 16.1
0 59.001 10 1.1 16.1
0 59.101 10 1.1 16.1
0 59.201 10 1.1 16.1
0 59.301 10 1.1 16.1
0 59.401 10 1.1 16.1
0 59.501 10 1.1 16.1
0 59.601 10 1.1 16.1
0 59.702 10 1.1 16.1
0 59.801 10 1.1 16.1
0 59.902 10 1.1 16.1
0 60.002 10 1.1 16.1
0 60.102 10 1.2 16.1
0 60.202 10 1.2 16.1
0 60.302 10 1.2 16.1
0 60.402 10 1.2 16.1
0 60.502 10 1.2 16.1
0 60.602 10 1.2 16.1
0 60.703 10 1.2 16.1
0 60.803 10 1.2 16.1
0 60.904 10 1.2 16.1
0 61.004 10 1.2 16.1
0 61.104 10 1.2 16.1
0 61.203 10 1.2 16.1
0 61.304 10 1.2 16.1
0 61.405 10 1.2 16.1
0 61.504 10 1.2 16.1
0 61.604 10 1.2 16.1
0 61.704 10 1.2 16.1
0 61.804 10 1.2 16.1
0 61.904 10 1.2 16.1
0 62.005 10 1.2 16.1
0 62.105 10 1.2 16.1
0 62.205 10 1.2 16.1
0 62.305 10 1.2 16.1
0 62.406 10 1.2 16.1
0 62.505 10 1.2 16.1
0 62.605 10 1.2 16.1
0 62.706 10 1.2 16.1
0 62.805 10 1.2 16.1
0 62.907 10 1.2 16.1
0 63.006 10 1.2 16.1
0 63.106 10 1.2 16.1
0 63.207 10 1.2 16.1
0 63.306 10 1.2 16.1
0 63.407 10 1.2 16.1
0 63.507 10 1.2 16.1
0 63.608 10 1.2 16.1
0 63.707 10 1.2 16.1
0 63.808 10 1.2 16.1
0 63.908 10 1.2 16.1
0 64.008 10 1.2 16.1
0 64.109 10 1.2 16.1
0 64.209 10 1.2 16.1
0 64.307 10 1.2 16.1
0 64.408 10 1.2 16.1
0 64.508 10 1.2 16.1
0 64.609 10 1.2 16.1
0 64.709 10 1.2 16.1
0 64.809 10 1.2 16.1
0 64.909 10 1.2 16.1
0 65.009 10 1.2 16.1
0 65.109 10 1.2 16.1
0 65.21 10 1.2 16.1
0 65.309 10 1.2 16.1
0 65.41 10 1.2 16.1
0 65.51 10 1.2 16.1
0 65.61 10 1.2 16.1
0 65.71 10 1.2 16.1
0 65.81 10 1.2 16.1
0 65.91 10 1.2 16.1
0 66.011 10 1.2 16.1
0 66.112 10 1.2 16.1
0 66.212 10 1.2 16.1
0 66.311 10 1.2 16.1
0 66.413 10 1.2 16.1
0 66.512 10 1.2 16.1
0 66.612 10 1.2 16.1
0 66.712 10 1.2 16.1
0 66.811 10 1.2 16.1
0 66.912 10 1.2 16.1
0 67.012 10 1.2 16.1
0 67.113 10 1.2 16.1
0 67.213 10 1.2 16.1
0 67.312 10 1.2 16.1
0 67.413 10 1.2 16.1
0 67.512 10 1.2 16.1
0 67.613 10 1.2 16.1
0 67.713 10 1.2 16.1
0 67.813 10 1.2 16.1
0 67.914 10 1.2 16.1
0 68.013 10 1.2 16.1
0 68.114 10 1.2 16.1
0 68.214 10 1.2 16.1
0 68.313 10 1.2 16.1
0 68.414 10 1.2 16.1
0 68.515 10 1.2 16.1
0 68.614 10 1.2 16.1
0 68.715 10 1.2 16.1
0 68.814 10 1.2 16.1
0 68.916 10 1.2 16.1
0 69.015 10 1.2 16.1
0 69.116 10 1.2 16.1
0 69.216 10 1.2 16.1
0 69.315 10 1.2 16.1
0 69.406 11 1.2 16.1
0 69.516 9 1.2 16.1
0 69.616 10 1.2 16.1
0 69.716 10 1.2 16.1
0 69.816 10 1.2 16.1
0 69.916 10 1.2 16.1
0 70.016 10 1.2 16.1
0 70.117 10 1.3 16.1
0 70.217 10 1.3 16.1
0 70.316 10 1.3 16.1
0 70.417 10 1.3 16.1
0 70.517 10 1.3 16.1
0 70.617 10 1.3 16.1
0 70.718 10 1.3 16.1
0 70.816 10 1.3 16.1
0 70.918 10 1.3 16.1
0 71.018 10 1.3 16.1
0 71.119 10 1.3 16.1
0 71.219 10 1.3 16.1
0 71.318 10 1.3 16.1
0 71.418 10 1.3 16.1
0 71.52 10 1.3 16.1
0 71.619 10 1.3 16.1
0 71.72 10 1.3 16.1
0 71.819 10 1.3 16.1
0 71.919 10 1.3 16.1
0 72.019 10 1.3 16.1
0 72.12 10 1.3 16.1
0 72.22 10 1.3 16.1
0 72.319 10 1.3 16.1
0 72.42 10 1.3 16.1
0 72.52 10 1.3 16.1
0 72.62 10 1.3 16.1
0 72.722 10 1.3 16.1
0 72.82 10 1.3 16.1
0 72.92 10 1.3 16.1
0 73.021 10 1.3 16.1
0 73.122 10 1.3 16.1
0 73.222 10 1.3 16.1
0 73.321 10 1.3 16.1
0 73.421 10 1.3 16.1
0 73.522 10 1.3 16.1
0 73.622 10 1.3 16.1
0 73.722 10 1.3 16.1
0 73.821 10 1.3 16.1
0 73.922 10 1.3 16.1
0 74.022 10 1.3 16.1
0 74.123 10 1.3 16.1
0 74.223 10 1.3 16.1
0 74.322 10 1.3 16.1
0 74.423 10 1.3 16.1
0 74.523 10 1.3 16.1
0 74.624 10 1.3 16.1
0 74.724 10 1.3 16.1
0 74.823 10 1.3 16.1
0 74.924 10 1.3 16.1
0 75.026 10 1.3 16.1
0 75.125 10 1.3 16.1
0 75.224 10 1.3 16.1
0 75.324 10 1.3 16.1
0 75.425 10 1.3 16.1
0 75.525 10 1.3 16.1
0 75.625 10 1.3 16.1
0 75.726 10 1.3 16.1
0 75.825 10 1.3 16.1
0 75.926 10 1.3 16.1
0 76.026 10 1.3 16.1
0 76.127 10 1.3 16.1
0 76.227 10 1.3 16.1
0 76.326 10 1.3 16.1
0 76.427 10 1.3 16.1
0 76.528 10 1.3 16.1
0 76.627 10 1.3 16.1
0 76.727 10 1.3 16.1
0 76.826 10 1.3 16.1
0 76.927 10 1.3 16.1
0 77.027 10 1.3 16.1
0 77.128 10 1.3 16.1
0 77.228 10 1.3 16.1
0 77.327 10 1.3 16.1
0 77.428 10 1.3 16.1
0 77.528 10 1.3 16.1
0 77.628 10 1.3 16.1
0 77.729 10 1.3 16.1
0 77.827 10 1.3 16.1
0 77.929 10 1.3 16.1
0 78.029 10 1.3 16.1
0 78.129 10 1.3 16.1
0 78.23 10 1.3 16.1
0 78.328 10 1.3 16.1
0 78.43 10 1.3 16.1
0 78.531 10 1.3 16.1
0 78.63 10 1.3 16.1
0 78.731 10 1.3 16.1
0 78.829 10 1.3 16.1
0 78.93 10 1.3 16.1
0 79.031 10 1.3 16.1
0 79.131 10 1.3 16.1
0 79.231 10 1.3 16.1
0 79.33 10 1.3 16.1
0 79.431 10 1.3 16.1
0 79.531 10 1.3 16.1
0 79.632 10 1.3 16.1
0 79.732 10 1.3 16.1
0 79.831 10 1.3 16.1
0 79.932 10 1.3 16.1
0 80.032 10 1.3 16.1
0 80.133 10 1.3 16.1
0 80.232 10 1.3 16.1
0 80.332 10 1.3 16.1
0 80.432 10 1.3 16.1
0 80.533 10 1.3 16.1
0 80.633 10 1.3 16.1
0 80.733 10 1.3 16.1
0 80.833 10 1.3 16.1
0 80.933 10 1.3 16.1
0 81.033 10 1.3 16.1
0 81.134 10 1.3 16.1
0 81.234 10 1.3 16.1
0 81.335 10 1.3 16.1
0 81.435 10 1.3 16.1
0 81.536 10 1.3 16.1
0 81.635 10 1.3 16.1
0 81.735 10 1.3 16.1
0 81.835 10 1.3 16.1
0 81.936 10 1.3 16.1
0 82.036 10 1.3 16.1
0 82.135 10 1.3 16.1
0 82.236 10 1.3 16.1
0 82.336 10 1.3 16.1
0 82.436 10 1.3 16.1
0 82.536 10 1.3 16.1
0 82.637 10 1.3 16.1
0 82.737 10 1.3 16.1
0 82.836 10 1.3 16.1
0 82.938 10 1.3 16.1
0 83.038 10 1.3 16.1
0 83.137 10 1.3 16.1
0 83.238 10 1.3 16.1
0 83.337 10 1.3 16.1
0 83.438 10 1.3 16.1
0 83.538 10 1.3 16.1
0 83.638 10 1.3 16.1
0 83.739 10 1.3 16.1
0 83.838 10 1.3 16.1
0 83.939 10 1.3 16.1
0 84.039 10 1.3 16.1
0 84.139 10 1.3 16.1
0 84.239 10 1.3 16.1
0 84.339 10 1.3 16.1
0 84.44 10 1.3 16.1
0 84.54 10 1.3 16.1
0 84.639 10 1.3 16.1
0 84.739 10 1.3 16.1
0 84.84 10 1.3 16.1
0 84.94 10 1.3 16.1
0 85.04 10 1.3 16.1
0 85.14 10 1.3 16.1
0 85.24 10 1.3 16.1
0 85.341 10 1.3 16.1
0 85.441 10 1.3 16.1
0 85.542 10 1.3 16.1
0 85.642 10 1.3 16.1
0 85.742 10 1.3 16.1
0 85.841 10 1.3 16.1
0 85.942 10 1.3 16.1
0 86.042 10 1.3 16.1
0 86.142 10 1.3 16.1
0 86.243 10 1.3 16.1
0 86.343 10 1.3 16.1
0 86.443 10 1.3 16.1
0 86.545 10 1.3 16.1
0 86.643 10 1.3 16.1
0 86.744 10 1.3 16.1
0 86.843 10 1.3 16.1
0 86.944 10 1.3 16.1
0 87.044 10 1.3 16.1
0 87.144 10 1.3 16.1
0 87.245 10 1.3 16.1
0 87.343 10 1.3 16.1
