ID TIME pos
10 1.211 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 412.53 [0.3636506307066614, -0.10302705109019336] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3656799999999998, -0.09444999999999992], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 417.538 [0.36489797913154953, -0.10502037797958028] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3646099999999999, -0.11613999999999991], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.09426000000000001], [0, 0], [0, 0], [0.36366999999999994, -0.11067999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 422.546 [0.36491330857337073, -0.10494541052537074] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3646400000000001, -0.11589999999999989], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.0942400000000001], [0, 0], [0, 0], [0.36370000000000013, -0.11048999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 427.553 [0.36491333330915376, -0.10494333536184124] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3646400000000001, -0.11589999999999989], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.0942400000000001], [0, 0], [0, 0], [0.36370000000000013, -0.11048999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 432.56 [0.3645342708333098, -0.11279813802281427] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3646400000000001, -0.11589999999999989], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.0942400000000001], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 437.568 [0.3654960737083335, -0.11583190325520909] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3648600000000002, -0.11647999999999992], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.0942400000000001], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3663500000000002, -0.10532999999999992], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 442.576 [0.3646853619435867, -0.11296247740904167] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3647, -0.11518000000000006], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36579000000000006, -0.0942400000000001], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.36515999999999993, -0.11292999999999997], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
10 447.585 [0.3647004176596192, -0.11328526156989055] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36479000000000017, -0.11353999999999997], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36575999999999986, -0.10139000000000009], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3646699999999998, -0.11273], [0, 0], [0.3648199999999999, -0.11543999999999999], [0.35405, 0.4271099999999999]]
10 452.592 [0.3644775103417772, -0.11343381626306197] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3647999999999998, -0.11424999999999996], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36537, -0.10084000000000004], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.36434999999999995, -0.11417999999999995], [0, 0], [0.3643399999999999, -0.11484000000000005], [0.35405, 0.4271099999999999]]
10 457.6 [0.3644155655234493, -0.11331460182822312] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36439999999999984, -0.11342999999999992], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36531, -0.10472999999999999], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.36426999999999987, -0.11413000000000006], [0, 0], [0.3644599999999998, -0.11507], [0.35405, 0.4271099999999999]]
10 462.607 [0.3643009022075005, -0.1130541132461199] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642400000000001, -0.11318000000000006], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.36522999999999994, -0.1043099999999999], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3641700000000001, -0.11399000000000004], [0, 0], [0.36419999999999986, -0.11419000000000001], [0.35405, 0.4271099999999999]]
10 467.615 [0.36427016215306174, -0.11297095603308205] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3640699999999999, -0.11369999999999991], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 472.623 [0.364270000020853, -0.11297000012294661] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3640699999999999, -0.11369999999999991], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 477.63 [0.3644057142857166, -0.11172857142858494] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3640699999999999, -0.11369999999999991], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 482.637 [0.3643188460590401, -0.11333597897134697] [0.4473468417445097, -0.27309917767589376] [[0.36426999999999987, -0.11434000000000011], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643399999999999, -0.11451999999999996], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 487.645 [0.3643100011213221, -0.11333834211810383] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643399999999999, -0.11453000000000002], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 492.653 [0.36429081632659743, -0.1133687414971213] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0, 0], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.36422, -0.11471999999999993], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 497.66 [0.3644442575322366, -0.11188440425846852] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 502.669 [0.36444428571342574, -0.11188428571790338] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.35530000000000017, -0.3545400000000001], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 507.676 [0.3644442857142858, -0.1118842857142858] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 512.684 [0.3644442857142858, -0.11188428571428569] [0.4473468417445097, -0.27309917767589376] [[0.3642400000000001, -0.11434999999999995], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 517.691 [0.36443857282366077, -0.11174720807756697] [0.4473468417445097, -0.27309917767589376] [[0.36419999999999986, -0.1133900000000001], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 522.698 [0.364438571428614, -0.11174714285913323] [0.4473468417445097, -0.27309917767589376] [[0.36419999999999986, -0.1133900000000001], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 527.706 [0.36443999720982145, -0.11174714285714292] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.1133900000000001], [0.3642400000000001, -0.11316999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 532.714 [0.3644529010008914, -0.11177536581856862] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 537.721 [0.36445285714419556, -0.11177428574724786] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36415, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 542.729 [0.3645063296406526, -0.11210242559523888] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0.36480999999999986, -0.11515999999999993], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.11335000000000006], [0.35405, 0.4271099999999999]]
10 547.736 [0.36452497766820163, -0.11209395743239672] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0.3649499999999999, -0.1150500000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 552.744 [0.3645249999996218, -0.11209375000351288] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.3682500000000002, -0.12298999999999993], [0.3652199999999999, -0.10427999999999993], [0.3649499999999999, -0.1150500000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 557.752 [0.3644774765872411, -0.11338612412995991] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3643299999999998, -0.11335000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3647300000000002, -0.11454999999999993], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 562.76 [0.3644737246604784, -0.11335594550498956] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36439999999999984, -0.11368], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646600000000002, -0.1140699999999999], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 567.768 [0.36447499828489327, -0.11335874656548801] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3644099999999999, -0.11369999999999991], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646600000000002, -0.1140699999999999], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 572.775 [0.364474999999971, -0.11335874999994178] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3644099999999999, -0.11369999999999991], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646600000000002, -0.1140699999999999], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 577.784 [0.36447500000000005, -0.11335752914951985] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3644099999999999, -0.11369999999999991], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646600000000002, -0.11406000000000005], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 582.792 [0.3644898422496571, -0.11348319273026045] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.3644099999999999, -0.11372000000000004], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3708300000000002, -0.12850000000000006], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646699999999998, -0.11410000000000009], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11436000000000002], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 587.8 [0.3644149536798633, -0.11411891976481783] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36439999999999984, -0.11377999999999999], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.36465000000000014, -0.11515999999999993], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.3646699999999998, -0.1141700000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 592.807 [0.3644358350683954, -0.11409828970718833] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3652500000000001, -0.11010000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 597.815 [0.3643772376472941, -0.11398640431319253] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.36453999999999986, -0.11409000000000002], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 602.82 [0.3643725000802325, -0.113975000193133] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3645200000000002, -0.11403999999999992], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0, 0], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
10 607.825 [0.3644725200617295, -0.11417101172839768] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3645200000000002, -0.11403999999999992], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36524, -0.11629], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 612.837 [0.36447333332520065, -0.11417222221011725] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3645200000000002, -0.11403999999999992], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36524, -0.11629], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 617.844 [0.3644733333333333, -0.11417222222222208] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3645200000000002, -0.11403999999999992], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36524, -0.11629], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 622.851 [0.36447763333333333, -0.11418292222222219] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.36456, -0.11413999999999991], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36524, -0.11629], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 627.859 [0.36446666877633327, -0.11417666842922221] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3644599999999998, -0.11407999999999996], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36515999999999993, -0.11624999999999996], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 632.866 [0.3644666666666877, -0.11417666666668427] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3644599999999998, -0.11407999999999996], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11434999999999995], [0.36515999999999993, -0.11624999999999996], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 637.873 [0.36441877666666667, -0.11414015666666663] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3644599999999998, -0.11407999999999996], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11441999999999997], [0.3645900000000002, -0.11461999999999994], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
10 642.881 [0.3644177777877667, -0.11413777780156667] [0.4473468417445097, -0.27309917767589376] [[0.3642099999999999, -0.11339999999999995], [0.36454999999999993, -0.11413000000000006], [0.3644599999999998, -0.11407999999999996], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0.3652199999999999, -0.10427999999999993], [0.36468999999999996, -0.11419000000000001], [0, 0], [0.3636400000000002, -0.1137999999999999], [0.3644799999999999, -0.11441999999999997], [0.3645900000000002, -0.1146100000000001], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
