ID TIME pos
9 1.21 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 412.13 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 417.138 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3585099999999999, -0.1156600000000001], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.39351, -0.1947000000000001], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 422.145 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 427.152 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 432.16 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 437.167 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 442.175 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0, 0], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 447.283 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 452.291 [0.3646117654320988, -0.11111550077160492] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.36446999999999985, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 457.298 [0.3646060007414393, -0.1111159999357988] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 462.306 [0.3646060000000953, -0.11111599999999174] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 467.314 [0.36460599999999993, -0.11111599999999999] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 472.322 [0.36460599999999993, -0.11111599999999999] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 477.329 [0.36460599999999993, -0.11111599999999999] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 482.337 [0.36460599999999993, -0.11111599999999999] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.38481999999999994, -0.17428], [0.3644599999999998, -0.11668999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 487.345 [0.36644940277777777, -0.11818009722222222] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.36579000000000006, -0.11839], [0.3647499999999999, -0.11776000000000009], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 492.352 [0.3663365186989169, -0.11791109826353167] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.3654099999999998, -0.11742000000000008], [0.3647300000000002, -0.11770999999999998], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
9 497.359 [0.36608199895987975, -0.11775703879920649] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.3654299999999999, -0.11739999999999995], [0.3647300000000002, -0.11770999999999998], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0.3647800000000001, -0.11701000000000006], [0, 0], [0.35405, 0.4271099999999999]]
9 502.368 [0.3660816666864378, -0.11774334188366749] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0.3647800000000001, -0.11699999999999999], [0, 0], [0.35405, 0.4271099999999999]]
9 507.376 [0.3660816666666679, -0.11774333333384208] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0.3647800000000001, -0.11699999999999999], [0, 0], [0.35405, 0.4271099999999999]]
9 512.383 [0.3658348697916667, -0.11717692708333335] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.37253999999999987, -0.13287000000000004], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0, 0], [0.3647800000000001, -0.11699999999999999], [0.36434999999999995, -0.11376999999999993], [0.35405, 0.4271099999999999]]
9 517.39 [0.36536970425515514, -0.1160098981705026] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.3701699999999999, -0.127], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0.3645100000000001, -0.11379000000000006], [0.3647800000000001, -0.11699999999999999], [0.3643200000000002, -0.11368], [0.35405, 0.4271099999999999]]
9 522.398 [0.3653675000373293, -0.11600375010411978] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.3701699999999999, -0.12698999999999994], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0.3645100000000001, -0.11377999999999999], [0.3647800000000001, -0.11699999999999999], [0.36431000000000013, -0.11366999999999994], [0.35405, 0.4271099999999999]]
9 527.405 [0.36465188957476063, -0.11456746742112661] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37753000000000014, -0.27025999999999994], [0.36457000000000006, -0.11487000000000003], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0.36441999999999997, -0.11451999999999996], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.11349000000000009], [0.35405, 0.4271099999999999]]
9 532.413 [0.3647434900148957, -0.11526500461425966] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36453999999999986, -0.11481999999999992], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0.3643399999999999, -0.1144099999999999], [0.3647800000000001, -0.11699999999999999], [0.36422, -0.1134599999999999], [0.35405, 0.4271099999999999]]
9 537.42 [0.3647763842485057, -0.11535031016621138] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
9 542.428 [0.3648186077051982, -0.11515034954546505] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.3647300000000002, -0.1176600000000001], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.36449, -0.11207999999999996], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36422, -0.11329999999999996], [0.35405, 0.4271099999999999]]
9 547.436 [0.36495635960994605, -0.1150498337033573] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.3657499999999998, -0.11695000000000011], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3645200000000002, -0.11210000000000009], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 552.444 [0.3649562500018562, -0.11504750003952147] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.3657499999999998, -0.11694000000000004], [0.37087000000000003, -0.21178000000000008], [0, 0], [0.3645200000000002, -0.11210000000000009], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 557.451 [0.36473371380124986, -0.11454963991769611] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.36502999999999997, -0.11502999999999997], [0.36436, -0.11383999999999994], [0, 0], [0.36450000000000005, -0.11348000000000003], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 562.559 [0.36466746742051176, -0.11406445629290782] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36439999999999984, -0.11368], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 567.568 [0.3646674999994482, -0.11406499999079221] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36439999999999984, -0.11368], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 572.575 [0.36466874997883114, -0.11406749995766205] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644099999999999, -0.11369999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11427999999999994], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 577.584 [0.3646676526063096, -0.11405051783264668] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644099999999999, -0.11369999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36456, -0.11491000000000007], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.3570199999999999, -0.08447000000000005], [0.36446999999999985, -0.11413999999999991], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 582.592 [0.36467996913838685, -0.11409679013222626] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644099999999999, -0.11369999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36465000000000014, -0.11495999999999995], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.3644799999999999, -0.11348000000000003], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11436000000000002], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 587.6 [0.3646736108988999, -0.11416888883452946] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36439999999999984, -0.11377999999999999], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.36465000000000014, -0.11495999999999995], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.36431000000000013, -0.11366999999999994], [0, 0], [0.36441999999999997, -0.11403000000000008], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11436000000000002], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 592.607 [0.36469696105964367, -0.11418381342425502] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413000000000006], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3644799999999999, -0.11436000000000002], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 597.616 [0.36470194443531745, -0.11419166664657188] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 602.623 [0.3647024999905915, -0.11419249998588706] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 607.63 [0.3647024999999999, -0.11419249999999975] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 612.637 [0.36470250000000004, -0.11419249999999997] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36499000000000015, -0.1148499999999999], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 617.645 [0.36464750093142984, -0.1141087514183136] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 622.653 [0.3646475000000158, -0.11410875000002402] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 627.66 [0.3646475, -0.11410874999999998] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 632.667 [0.3646475, -0.11410874999999998] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 637.675 [0.3646475, -0.11410874999999998] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.36454999999999993, -0.11413999999999991], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3654299999999999, -0.11738000000000004], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
9 642.682 [0.36445972493183626, -0.11407150991126017] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644799999999999, -0.11412], [0.36488999999999994, -0.10783999999999994], [0.3658999999999999, -0.1144099999999999], [0.3646600000000002, -0.11453000000000002], [0.3644599999999998, -0.11413000000000006], [0.36454999999999993, -0.11417999999999995], [0.3643399999999999, -0.11373000000000011], [0, 0], [0.36443000000000003, -0.11410000000000009], [0.3570199999999999, -0.08447000000000005], [0.3645200000000002, -0.11441999999999997], [0.3647800000000001, -0.11699999999999999], [0.36423000000000005, -0.1133599999999999], [0.35405, 0.4271099999999999]]
