ID TIME pos
7 1.209 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 311.982 [0.40369515960459884, -0.3067407326519965] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0.4041000000000001, -0.3028200000000001], [0.40245, -0.30282999999999993], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024899999999999], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 316.989 [0.4033179661608767, -0.306715253623433] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.4041000000000001, -0.3028200000000001], [0.39986999999999995, -0.30267], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 321.998 [0.40324748148083683, -0.3063942010603114] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.4041000000000001, -0.3028200000000001], [0.4012199999999999, -0.3029599999999999], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 327.005 [0.40259141369847895, -0.3030533776050579] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40370000000000017, -0.30223], [0.4012199999999999, -0.3029599999999999], [0.38972000000000007, -0.31128], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 332.013 [0.4027185634204423, -0.30285647569607616] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 337.021 [0.40271874999684026, -0.3028562500038221] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 342.029 [0.40271874999999996, -0.30285625] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 347.036 [0.40271875, -0.30285624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 352.044 [0.40271875, -0.30285624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 357.052 [0.40271875, -0.30285624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 362.059 [0.40271875, -0.30285624999999994] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.40293, -0.3023100000000001], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 367.067 [0.4026706018518519, -0.3029994598765432] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.4025400000000001, -0.3034699999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 372.075 [0.40267000001019243, -0.3030024999485152] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.4025400000000001, -0.30347999999999997], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 377.084 [0.4026700000000002, -0.30300249999999906] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.39044999999999996, -0.31023], [0, 0], [0.40612000000000004, -0.30410000000000004], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.4025400000000001, -0.30347999999999997], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 382.092 [0.4040011717387255, -0.3018943018933427] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.40397000000000016, -0.3023], [0, 0], [0.403, -0.30323999999999995], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 387.1 [0.40401372912617894, -0.30183516154891515] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.40401, -0.3022100000000001], [0, 0], [0.40307000000000004, -0.3029200000000001], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40519000000000016, -0.3024800000000001], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 392.108 [0.4038311574070539, -0.301885246916316] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4012199999999999, -0.3029599999999999], [0.40401, -0.3022100000000001], [0, 0], [0.40307000000000004, -0.3029200000000001], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4037099999999998, -0.30288000000000004], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 397.115 [0.40402513877972107, -0.30170921500304837] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4026299999999998, -0.30201999999999996], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.3029200000000001], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4037700000000002, -0.30261000000000005], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 402.124 [0.4040377774513878, -0.30170000029215005] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.3029200000000001], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 407.129 [0.40403777777777455, -0.3017000000000029] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.3029200000000001], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 412.138 [0.4040377777777778, -0.30169480000000004] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 417.145 [0.4040377777777778, -0.301694444448] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 422.154 [0.4040377777777778, -0.3016944444444445] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 427.161 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 432.169 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 437.177 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 442.185 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 447.194 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 452.202 [0.4040377777777778, -0.30169444444444443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40401, -0.3022100000000001], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 457.21 [0.40405307777777777, -0.3016748444444444] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 462.218 [0.40405333333077775, -0.30167444444844443] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 467.227 [0.4040533333333333, -0.30167444444444447] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 472.234 [0.4040533333333333, -0.30167444444444447] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 477.242 [0.4040533333333333, -0.30167444444444447] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 482.25 [0.4040533333333333, -0.30167444444444447] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40266, -0.30200000000000005], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.40379999999999994, -0.30258000000000007], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 487.258 [0.40421133323333336, -0.30169099974444447] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.40413999999999994, -0.3019099999999999], [0.40415, -0.30203], [0.4041800000000002, -0.30147999999999997], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4038900000000001, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 492.266 [0.4042641630133324, -0.3017066600099974] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041800000000002, -0.3019099999999999], [0.40415, -0.30203], [0.4044500000000002, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 497.273 [0.40426555554163013, -0.30170666666660007] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041800000000002, -0.3019099999999999], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 502.28 [0.40426555555555543, -0.3017066666666666] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041800000000002, -0.3019099999999999], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 507.289 [0.4042655555555556, -0.3017066666666666] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041800000000002, -0.3019099999999999], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 512.296 [0.4042655555555556, -0.3017066666666666] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041800000000002, -0.3019099999999999], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4027799999999999, -0.30333999999999994], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 517.303 [0.4043455455555556, -0.30164556366666667] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40381, -0.3020799999999999], [0.4041899999999998, -0.30190000000000006], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4034900000000001, -0.30279999999999996], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 522.311 [0.4043757735554555, -0.3015934525556367] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40405999999999986, -0.30172], [0.4041899999999998, -0.30189], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4035199999999999, -0.3026899999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 527.318 [0.4044844265577356, -0.30155779183452563] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40415, -0.30203], [0.4044599999999998, -0.30163000000000006], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
7 532.326 [0.4044874444442656, -0.3015557777779184] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.4046400000000001, -0.3016000000000001], [0.4044599999999998, -0.30174999999999996], [0.40415, -0.30203], [0.40449, -0.30160999999999993], [0.40307000000000004, -0.30287], [0, 0], [0.23899999999999988, -0.20297999999999994], [0.4039100000000002, -0.30281], [0.4036400000000002, -0.30264], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
