168.52614169829414,42.30830406737874,73.48260301736607,9
139.44987591977258,45.12551355242821,71.05195175816745,9
150.74966683796944,50.43354789307463,74.97359323708598,9
154.2960794803018,35.96475576802407,66.89246965582292,9
159.10577431544698,48.24327299028963,76.04626413061563,9
170.3355378004435,47.384594677958056,74.97090097551728,9
164.91869680431054,49.99348120204862,75.04454805260512,9
165.8547129151605,59.34025092993689,89.22523861921108,9
138.66814276431373,17.69788934081009,55.725542104883154,9
154.70261908359134,58.02554212182188,80.25571478615538,9
166.2878501518741,46.27896020670471,78.34815770923058,9
149.18470417603604,42.61213453479699,70.36119950828413,9
154.73058663596746,44.79997261206713,71.46524133969179,9
155.97950333305369,27.433085709415835,63.96194548491775,9
180.89550224917485,37.64909550004895,78.38722507340523,9
169.41514982100753,36.76092887213559,71.71977472552197,9
164.91103381021523,58.288896134793866,85.3654437905423,9
160.28194784602098,38.342586595748095,67.21705543181025,9
172.0279569861706,44.85263013171937,77.95617185954364,9
162.05457619701255,37.70481508981053,70.86741402138392,9
163.74416517285098,33.089777699691695,67.45925341039394,9
154.86098065492413,48.70007540188675,75.84238178331243,9
181.5674755497192,41.21937736874096,80.8587306279328,9
169.70087028815405,44.77318113025982,78.5437285286556,9
164.56369436194527,36.39494324226354,64.41587146972918,9
163.35938784796173,55.90847990200356,78.8061713675212,9
153.71787599935195,42.64567334686213,63.158419679523774,9
163.9823789059036,35.0873540336744,66.15550268259791,9
161.3709983465305,43.75897691537725,70.1829966071419,9
169.86322988552482,46.42417026296555,80.65044637597282,9
111.883877137573,50.49478472182481,65.05511775249066,9
143.1167503233032,57.08705698309991,78.54474811603896,9
157.39274573557358,59.70622824835306,81.30916339649457,9
153.64103743898275,46.72580670398079,70.58985734563133,9
159.97867183882622,51.06223997577873,76.59394825865428,9
145.60239738616437,41.57057491698668,72.0053616473142,9
158.6445826871317,51.5696323615562,82.14610141428489,9
156.75172818233133,39.04439806655044,61.14386405739906,9
162.65593205571054,48.6320554716514,73.96789297351249,9
166.8997465506546,44.48973025912968,71.65651544046922,9
152.57944636287013,49.02540352669954,74.18367558092447,9
158.0458254203827,35.99551595920991,60.61474542110573,9
155.70577774260707,50.6532843429133,74.99246490251463,9
112.79453971119132,22.33231046931408,41.62865523465704,9
148.05241306693625,51.77783603776032,71.73698599361275,9
164.66061127461137,46.00086052418703,76.55463259641836,9
167.57625569354062,65.52423103846785,95.35686601319892,9
159.34103549836846,51.61342136769977,78.92964493042543,9
151.99335225884946,30.86029285012284,60.91978633799536,9
100.79277275241398,77.41268025533911,86.81421490611544,9
165.6334804424855,45.84643948998515,73.21500504356376,9
127.49384642893467,27.68806451670769,55.35175895308184,9
152.62462573934295,40.6576132734649,68.45879512084407,9
119.19763672207682,47.775350176601165,65.1691363393928,9
171.87930529517928,48.1262785384705,77.66317049040116,9
142.19990957686494,57.6269815842463,77.58755586452224,9
140.09715603305574,59.17214508428117,78.07994951185036,9
171.66398883312206,34.01366524198367,67.80496630411899,9
163.39416401407348,34.16437810722387,73.8476491421379,9
156.2817182782646,60.66517794679754,82.20957705953951,9
142.9201858442193,28.20564164812368,58.2033067068724,9
156.40210112312056,49.388789732912095,83.21786969818909,9
154.5610924955522,36.43826177626348,64.08145219228062,10
164.09280921048745,50.620879513170735,76.63505846322239,10
150.64735014391027,44.70466419646326,62.67434767979353,10
160.32481338891458,49.15300766691348,72.7367890537444,10
148.16201416897937,41.99009618541459,63.47050588653227,10
153.04293337568018,41.32429081377423,68.2684416108106,10
156.28591420910686,42.76580329429428,67.14490889882197,10
142.4712841153344,45.93530913402819,70.84217679256292,10
125.9821339762283,33.85050810903861,54.197858675843385,10
134.71359876669436,33.86588477255046,55.58878600033918,10
142.96398953287292,57.42140973311382,75.40968951072658,10
153.72829499282102,41.534690202693945,66.53065260041106,10
146.4734880943853,36.13547965264,57.59911524753369,10
161.68342334046554,46.11036807996735,70.2876284147418,10
163.52705555034734,46.37380809333795,73.85249934911297,10
144.97409538160665,37.40585985263534,64.19170819344849,10
166.71596972007055,53.82756836385384,85.2339235078101,10
154.28761423589313,46.40759484221598,69.94075281297626,10
137.1925598950482,39.24716958457761,62.40437735278381,10
148.04847510930247,43.12341562931548,68.41770498971793,10
105.67701205493736,65.4375582552089,70.95827433133852,10
148.772731374378,46.75563146349421,71.73053781797859,10
145.78721788775178,89.87004235517377,100.40845163001144,10
143.3237432343055,53.34128611327856,74.78175757882241,10
141.00168358617813,71.37246281627675,92.19685383243092,10
165.18283250516274,58.16249634295116,86.35921265584055,10
154.8948326250268,76.04453808976758,93.3457758885293,10
158.4912450674683,56.37814681017442,77.34359305981266,10
127.83120319490824,48.87094269170056,67.77005283531629,10
128.61391098702725,74.05909040654666,85.89319925927269,10
137.67318042682965,40.70858012896564,70.95960172582915,10
152.11644180099836,49.352838657279584,74.1852354202418,10
169.6878739032276,54.28101641299616,76.66973259005952,10
174.41063007679895,59.20367168049005,91.95714751570848,10
164.54879534202246,48.76606223949616,70.11846487767288,10
144.3986542936283,51.86818520303041,72.88131727682794,10
140.94114761156547,55.962063913349255,73.07943029942409,10
160.60881403734413,44.30120707956116,67.95088267291973,10
146.59109672831286,44.35668814749085,72.75234098737317,10
156.59096878071895,53.02725738419107,73.48682305721967,10
149.79662492151922,42.201298194019,75.63776746138439,10
173.83423245576583,51.41146726136271,78.3415113514853,10
148.07971303971246,36.12794294650993,60.13343407975979,10
154.2053478568537,45.13985785857168,65.90334689066322,10
143.48641031705768,32.45086076927754,62.71313322479376,10
154.1911935291624,43.1279999789337,65.13382771282043,10
138.83556875488725,52.42190145106255,72.13683203646217,10
163.73609199088793,48.403943391725285,73.30097065147828,10
152.81706824261994,55.24530585859287,83.48586169994856,10
144.79635186588018,41.459987915770256,67.78962492000748,10
146.66977246383328,33.84432974888255,60.02012163447794,10
156.30936292797946,50.01116135625413,69.37526800684293,10
153.24749851336833,32.95080198965108,58.390562850329374,10
133.96643642080818,68.09749375098995,85.18411065513608,10
159.0578314305575,48.14478284075998,77.28333305184879,10
146.40318367607742,60.07914486784218,85.28554817664764,10
135.5333282013544,34.86265746258372,62.478762802193664,10
175.84778640423838,51.474163295020624,78.95394116188167,10
159.24550750643846,51.18014181366513,71.48828234094545,11
151.56720608676574,31.81451462070807,63.7632479844658,11
173.00953522376457,49.05494360769518,78.50163738363823,11
187.82564656472155,41.15325299896068,77.45517628992845,11
156.19073426002373,64.26627650542166,90.08236897338912,11
101.54059225943485,41.613798489870064,48.85199867558506,11
187.0596562096839,51.908104625812086,86.23763655263167,11
160.7969864862142,56.66668915900333,90.46108622006018,11
137.01786879228513,78.9316601620851,90.23512624013402,11
154.2982586220995,55.0709290453615,73.49433942226831,11
171.29801481270258,42.94824066878832,74.98736118826743,11
166.92292955758538,49.22140752137164,80.19209606313653,11
141.19851829452676,30.003326277592983,66.66381917145449,11
161.54671309017658,49.03183729564006,71.75993836768845,11
149.67416926078982,34.87704063542944,71.46066339693274,11
152.31079889534217,34.67382550603268,61.17698400714446,11
182.95877495639328,44.35153813083149,78.33107929505915,11
166.02035615888312,38.17544567706571,65.93363524248365,11
159.6917821198933,55.5008564030767,83.32524910652685,11
164.06628346345295,38.645633748056376,63.69703045275448,11
141.58333009809925,47.45237231350379,68.12798679050985,11
156.75452511949445,38.0880159112079,62.49578909603173,11
103.54221035889717,58.48511475243591,63.89585463565424,11
160.31366478030154,37.05089350189969,67.7124277681477,11
148.25285732249154,50.09022564868542,72.39162804930939,11
134.59787519061825,38.78967977506736,58.67932811687277,11
107.89386810843122,19.5644302689681,36.88699188111113,11
157.10215173949132,55.49963705034634,78.68684321717991,11
185.47964922283143,46.53240637928332,81.08934850677514,11
149.2465755862493,46.58726686029521,71.87075750173788,11
158.15695086767732,52.39871162469274,81.07216071442713,11
146.2706593133311,79.15373250047543,88.08967363478108,11
133.9739302420444,46.19965805126873,68.39792026540216,11
172.31149994393834,44.1686501665281,69.73892399002618,11
158.00516568485898,44.03982258579175,70.48209112071203,11
163.12003784675434,47.09696742305068,71.75087289684372,11
172.41859070707392,51.48152692789432,78.47141603636281,11
165.87779521534137,47.302982125118014,76.13980785471506,11
157.2333877365701,58.33662141894006,79.85301105157474,11
174.75485734375593,37.89108237709731,71.13043959234157,11
181.26066994629787,53.02873578244433,88.64001294014368,11
131.39706630255858,54.176862761697066,71.23624726309403,11
168.82120872118665,44.0383063313272,73.30405363080787,11
177.07630852693055,49.611635051195975,77.28973728428535,11
181.1506788902358,49.12595466609836,80.49614420917072,11
174.0522677331014,42.16768327034803,77.71448291312562,11
174.14650908228248,44.709790883463405,78.23235878810905,11
171.72601943881986,40.70205892634913,70.49470941623444,11
179.56888765653494,54.95862052806947,83.87198817490255,11
151.47848911932996,59.1671128902498,77.35634812541453,11
161.7011731037835,52.78345469780908,76.4159646834798,11
171.5445321313226,49.93979015010584,76.14515076931629,11
178.10881977329817,56.39466654122569,80.45528727970681,11
159.86855164125268,43.67516656565602,66.80942949250779,12
158.22881027785675,28.58901016281324,65.19907201596236,12
181.0264106232803,39.6924947921505,74.75089765496836,12
178.17217902439492,52.74205870129932,78.659902681569,12
112.4900571804455,46.341662559106624,62.302842850152594,12
172.9741673229918,37.45855306794875,69.07629548700965,12
181.93644636674853,35.28203304809631,72.37515984041488,12
163.5330942883946,27.382085252643822,57.62682780295145,12
167.50569252739788,35.64587312535536,69.85135271244323,12
142.797211797645,37.4956370767852,56.91190275490851,12
162.51361889022814,49.26501958983615,78.42651816089693,12
158.22313700259454,39.9891450370516,73.07707901557467,12
163.89487546698936,44.1997656065328,68.15016529408035,12
144.21344092335048,39.115200724722776,72.12684326192353,12
166.5980644480866,39.38151869783877,68.29435658368489,12
174.47975585619827,39.17215865068518,66.44460454799808,12
169.9143494626428,35.22311917947133,63.39837943214303,12
160.73226809348418,32.97343700608965,61.1508774328183,12
175.44297298101708,34.83107630076159,68.35058950032003,12
166.88829996216697,34.44271265351754,65.11466941568425,12
134.91056272919948,31.84052033581216,53.5251991835712,12
175.42209511771082,44.30423036275264,67.78236238208295,12
169.1662030859858,49.6324168281653,72.35763927299492,12
164.17139559642058,38.785640033313335,74.89417420076758,12
130.71201752739088,38.9214453571318,54.76052903148693,12
185.21208734433995,48.39002712713218,80.61667994183759,12
165.34766026102955,35.942664252865704,66.08476512068214,12
159.04138751493738,28.752214561062047,63.10299862037522,12
167.278133280264,33.53366579642104,64.19848364138987,12
77.18089179937901,30.34021626634067,39.74649443766912,12
174.86150211376426,40.70363417267996,64.56535322421047,12
170.70365114041127,42.240453433334544,69.63653865342418,12
165.84599625292853,29.24485416240768,59.97812731990791,12
169.17923953935417,32.967663030558064,64.0325331698691,12
153.53499602855794,26.95942679044784,62.16555233070333,12
159.79723995273434,42.71451244034396,72.2627696857915,12
164.24864260541173,30.766959830775303,62.616934689573526,12
164.32957873153987,52.2686543878616,82.54828154376258,12
179.5112035646115,39.001020138916445,67.75691703336454,12
155.46585314806916,66.6653402763519,86.02503654522093,12
170.44885626937383,44.735931782168045,72.82417020966166,12
171.18104702180912,37.99280067021528,67.3904837670366,12
165.35017035224044,35.0364196716368,61.3751684943475,12
172.32330084122222,41.24042513006936,70.753732266973,12
145.40548057817367,26.1780631700427,53.50085900295906,12
155.15483787041117,32.364333096734306,67.92001618078743,12
172.84456830806678,52.71757088232226,76.83006717223681,12
178.81092608229392,33.73519321149281,69.72857548536395,12
178.41831548013116,34.54236156405053,66.5551120534122,12
168.83181053510668,39.9109131059054,64.67388250786055,12
179.13469528241694,41.39798628239538,75.85566692303213,12
165.20318192378787,38.94773588240704,67.6663564263411,12
75.83293806802807,84.92802457542139,80.28019800404284,12
172.49914225909728,33.59218912330011,66.75728975218794,12
161.13354048475742,30.87952148021112,66.13968086318887,12
129.05841888974652,23.603271899838187,46.25620550932065,12
136.03019415065157,63.27080268938054,77.42757312118476,12
173.93434764975805,37.65283428431534,70.15310164015261,12
97.87574470128898,27.526705873786923,34.65678534959067,12
166.4581970877646,38.04044023261917,65.52281708644176,12
169.1272053525177,29.85484621244896,69.4093121756671,12
167.396236614593,27.54715404512368,63.463098429604266,12
158.00341350641688,45.06349712212764,63.832026117346224,12
