ID TIME pos
15 1.216 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 372.888 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18100000000000005, -0.42440999999999995], [0, 0]]
15 377.895 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18100000000000005, -0.42440999999999995], [0, 0]]
15 382.903 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18100000000000005, -0.42440999999999995], [0, 0]]
15 387.911 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 392.918 [-0.17910322916666666, -0.4257581712962963] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [-0.17972999999999995, -0.42561000000000004], [0, 0], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 397.926 [-0.1794680874011311, -0.42549684549492195] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17881999999999998, -0.42571000000000003], [-0.17972999999999995, -0.42561000000000004], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 402.935 [-0.17948332885627427, -0.42548667441217913] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1788400000000001, -0.42569999999999997], [-0.17978000000000005, -0.42557], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 408.043 [-0.17948333333306699, -0.4254866666671275] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1788400000000001, -0.42569999999999997], [-0.17978000000000005, -0.42557], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 413.051 [-0.17947047619047618, -0.42548870748299317] [-0.2609339429503498, -0.43107632454654793] [[-0.18177, -0.42436000000000007], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.17965999999999993, -0.42545999999999995], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17911999999999995, -0.4255199999999999], [-0.17978000000000005, -0.42557], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 418.059 [-0.17973420184900282, -0.4253458772361208] [-0.2609339429503498, -0.43107632454654793] [[-0.1813499999999999, -0.42449000000000003], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1798599999999999, -0.4251100000000001], [-0.18045, -0.42521999999999993], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 423.066 [-0.1799171901113732, -0.42521395346446333] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18127000000000004, -0.42436000000000007], [-0.18028, -0.42503], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 428.073 [-0.181131354184923, -0.4244772535558546] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148000000000009, -0.42429000000000006], [-0.18133, -0.4243699999999999], [-0.18032000000000004, -0.42500000000000004], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 433.081 [-0.18114428501447102, -0.42447571128093126] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18080000000000007, -0.42440999999999995], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148000000000009, -0.42432000000000003], [-0.1813800000000001, -0.42435], [-0.18032000000000004, -0.42500000000000004], [-0.18155999999999994, -0.42429000000000006], [-0.18114000000000008, -0.42450999999999994], [0, 0]]
15 438.088 [-0.18133481061660808, -0.4244036171176538] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.4243300000000001], [-0.18032000000000004, -0.42500000000000004], [-0.18155999999999994, -0.42429000000000006], [-0.18174, -0.42416999999999994], [0, 0]]
15 443.096 [-0.18134034438508959, -0.4243933994634129] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18151000000000006, -0.42428], [-0.18032000000000004, -0.42500000000000004], [-0.18155999999999994, -0.42429000000000006], [-0.18162999999999996, -0.42418], [0, 0]]
15 448.104 [-0.18132332612134963, -0.42439149546507154] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18151000000000006, -0.42428], [-0.18032000000000004, -0.42500000000000004], [-0.1815, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 453.111 [-0.1813257139076575, -0.42439142857347] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18151000000000006, -0.42428], [-0.18032000000000004, -0.42500000000000004], [-0.18151000000000006, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 458.119 [-0.18132571428570274, -0.42439142857142864] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18151000000000006, -0.42428], [-0.18032000000000004, -0.42500000000000004], [-0.18151000000000006, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 463.128 [-0.18131428850446427, -0.42440285435267855] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18151000000000006, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 468.136 [-0.18131428571437086, -0.424402857142772] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1787700000000001, -0.42623999999999995], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18151000000000006, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 473.144 [-0.1814542857142857, -0.4243241071428572] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.4243699999999999], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18151000000000006, -0.4242600000000001], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 478.151 [-0.1814709065028599, -0.42431500317709797] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18148000000000009, -0.42429000000000006], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 483.159 [-0.18147000002766422, -0.42432464004526305] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 488.169 [-0.1814700000000008, -0.4243257142529312] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [0, 0], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 493.275 [-0.18146625057155918, -0.4243262499183482] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.4243300000000001], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 498.284 [-0.18146625000000963, -0.4243287191358011] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 503.289 [-0.18146624999999997, -0.42432874999947734] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 508.298 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 513.306 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 518.314 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 523.421 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 528.439 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 533.446 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 538.454 [-0.18146624999999997, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.18144000000000005, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 543.462 [-0.18146736111111106, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 548.47 [-0.18146749999764786, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.1814499999999999, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 553.478 [-0.18146625019051965, -0.42432875000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42435], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18032000000000004, -0.42500000000000004], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 558.486 [-0.18144847222222543, -0.42434998456790124] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.18144000000000005, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 563.693 [-0.18144750001646462, -0.42435249995740093] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 568.898 [-0.18144666667500015, -0.4243555555249996] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.18159999999999998, -0.42419000000000007], [0, 0]]
15 574.006 [-0.18145986666666672, -0.42434675555555523] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.18142999999999998, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
15 579.112 [-0.1814619999986666, -0.4243476666675556] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
15 584.12 [-0.18145445221999995, -0.4243610977766667] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.1814499999999999, -0.4243699999999999], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
15 589.126 [-0.18145444444452213, -0.4243611111109778] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.1814499999999999, -0.4243699999999999], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.14304000000000006, -0.40764], [-0.18148999999999993, -0.42430999999999996], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
15 594.134 [-0.1814500004444444, -0.42436777711111107] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.1814499999999999, -0.4243699999999999], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [-0.18148999999999993, -0.42430999999999996], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
15 599.143 [-0.1814477780000044, -0.42436888877777107] [-0.2609339429503498, -0.43107632454654793] [[-0.18133, -0.42445], [-0.1814499999999999, -0.4243699999999999], [-0.1786399999999999, -0.4257599999999999], [-0.18144000000000005, -0.42438], [-0.1815199999999999, -0.42425], [-0.18144000000000005, -0.42436000000000007], [-0.17989999999999995, -0.42533], [-0.1814499999999999, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.1814499999999999, -0.4243699999999999], [-0.18147000000000002, -0.42436000000000007], [-0.1814499999999999, -0.4243699999999999], [0, 0]]
