ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.694 [-0.532292411645952, -0.521352922824448] [-0.48349351506034294, -0.4509051872567456] [[-0.5320100000000001, -0.5220800000000001], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53495, -0.5171699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.7 [-0.5322800071717266, -0.5213774889353038] [-0.48349351506034294, -0.4509051872567456] [[-0.532, -0.5220899999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.706 [-0.5323097600022949, -0.5213948599964592] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.712 [-0.5323099999232006, -0.5213949999551988] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.72 [-0.5323099999999753, -0.5213949999999856] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.727 [-0.53231, -0.5213949999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 183.734 [-0.531772, -0.5224644999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.52989, -0.52772], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [-0.5314700000000001, -0.52369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 188.74 [-0.5317520025720165, -0.5225319797453704] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.5277499999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [-0.53146, -0.52372], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 193.747 [-0.5317520000003307, -0.5225339984541852] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5349299999999999, -0.51721], [0, 0], [0, 0], [0, 0], [-0.53146, -0.52372], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 198.757 [-0.531007987654321, -0.5240836219133814] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.5313699999999999, -0.5239100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 203.86 [-0.5310040005128157, -0.5240899991797728] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53136, -0.5239199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 208.867 [-0.5310020092593252, -0.5240780092591538] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 213.874 [-0.5310020000011907, -0.5240780000011908] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 218.882 [-0.5310020000000001, -0.5240780000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 223.988 [-0.531002, -0.5240779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 229.095 [-0.531002, -0.5240779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 234.101 [-0.531002, -0.5240779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 239.309 [-0.531002, -0.5240779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 244.315 [-0.5311247618254299, -0.5240328588088297] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.5317400000000001, -0.5238100000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 249.422 [-0.5311249999858288, -0.5240333333050996] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.5317400000000001, -0.5238100000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 254.529 [-0.5311233334324975, -0.5240383324408464] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 259.73 [-0.5312357126871775, -0.5238571453348523] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [-0.5319100000000001, -0.52277], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 264.841 [-0.5312357142856655, -0.5238571428572184] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5298799999999999, -0.52776], [0, 0], [-0.5319100000000001, -0.52277], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 269.947 [-0.5314352064732144, -0.5232476311383929] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5312699999999999, -0.52352], [0, 0], [-0.53192, -0.5227299999999999], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 274.956 [-0.5314750832734585, -0.5232183049903792] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236099999999999], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53129, -0.5247900000000001], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52295], [0, 0], [0, 0]]
3 280.06 [-0.5314924074088178, -0.5231477760555638] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52292], [0, 0], [0, 0]]
3 285.168 [-0.5314924999984321, -0.5231462500258438] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52291], [0, 0], [0, 0]]
3 290.173 [-0.5314925000000001, -0.5231462500000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52291], [0, 0], [0, 0]]
3 295.179 [-0.5314925000000001, -0.5231462499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52291], [0, 0], [0, 0]]
3 300.285 [-0.5314925000000001, -0.5231462499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.5318, -0.52291], [0, 0], [0, 0]]
3 305.293 [-0.5314875068587107, -0.5231599811385459] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52302], [0, 0], [0, 0]]
3 310.298 [-0.5314875000001162, -0.5231599999996805] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.5314300000000001, -0.52426], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52302], [0, 0], [0, 0]]
3 315.304 [-0.5314775137174211, -0.5231637585733883] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 320.313 [-0.5314775000002324, -0.5231637500001453] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 325.419 [-0.5314775, -0.52316375] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 330.425 [-0.5314775, -0.52316375] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 335.432 [-0.5314775, -0.52316375] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5236000000000001], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 340.438 [-0.5314775, -0.5231615277777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5235799999999999], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 345.545 [-0.5314775, -0.5231612500047043] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53122, -0.5235799999999999], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 350.552 [-0.5314686111111111, -0.5231668055555557] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53114, -0.52363], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [0, 0], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 355.559 [-0.531360625035987, -0.5236987499894156] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.5311300000000001, -0.52363], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [-0.53041, -0.5284800000000001], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 360.566 [-0.5312622388062505, -0.5238998526874998] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53105, -0.5238], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [-0.5297099999999999, -0.52959], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
3 365.572 [-0.5312677722223881, -0.5239087599985269] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53105, -0.5238], [0, 0], [-0.53192, -0.5227200000000001], [-0.53037, -0.52182], [-0.53135, -0.5243], [0, 0], [-0.52976, -0.5296700000000001], [-0.53173, -0.5238400000000001], [-0.53135, -0.52386], [0, 0], [0, 0], [-0.53176, -0.52301], [0, 0], [0, 0]]
