ID TIME FPS
1 140.067 0.1
1 140.166 0.1
1 140.266 0.1
1 140.366 0.1
1 140.466 0.1
1 140.566 0.1
1 140.666 0.1
1 140.766 0.1
1 140.866 0.1
1 140.967 0.1
1 141.066 0.1
1 141.167 0.1
1 141.266 0.1
1 141.367 0.1
1 141.467 0.1
1 141.567 0.1
1 141.667 0.1
1 141.767 0.1
1 141.867 0.1
1 141.967 0.1
1 142.067 0.1
1 142.168 0.1
1 142.267 0.1
1 142.368 0.1
1 142.468 0.1
1 142.568 0.1
1 142.668 0.1
1 142.768 0.1
1 142.869 0.1
1 142.969 0.1
1 143.068 0.1
1 143.172 0.1
1 143.269 0.1
1 143.369 0.1
1 143.469 0.1
1 143.569 0.1
1 143.669 0.1
1 143.771 0.1
1 143.869 0.1
1 143.97 0.1
1 144.07 0.1
1 144.173 0.1
1 144.271 0.1
1 144.37 0.1
1 144.47 0.1
1 144.57 0.1
1 144.67 0.1
1 144.774 0.1
1 144.871 0.1
1 144.97 0.1
1 145.071 0.1
1 145.171 0.1
1 145.272 0.1
1 145.371 0.1
1 145.472 0.1
1 145.571 0.1
1 145.672 0.1
1 145.772 0.1
1 145.872 0.1
1 145.975 0.1
1 146.072 0.1
1 146.172 0.1
1 146.276 0.1
1 146.373 0.1
1 146.473 0.1
1 146.578 0.1
1 146.677 0.1
1 146.773 0.1
1 146.876 0.1
1 146.974 0.1
1 147.073 0.1
1 147.174 0.1
1 147.274 0.1
1 147.374 0.1
1 147.474 0.1
1 147.574 0.1
1 147.674 0.1
1 147.774 0.1
1 147.874 0.1
1 147.98 0.11
1 148.075 0.09
1 148.174 0.1
1 148.274 0.1
1 148.375 0.1
1 148.475 0.1
1 148.575 0.1
1 148.675 0.1
1 148.775 0.1
1 148.876 0.1
1 148.975 0.1
1 149.076 0.1
1 149.175 0.1
1 149.276 0.1
1 149.377 0.1
1 149.476 0.1
1 149.576 0.1
1 149.676 0.1
1 149.776 0.1
1 149.877 0.1
1 149.976 0.1
1 150.077 0.1
1 150.176 0.1
1 150.276 0.1
1 150.377 0.1
1 150.477 0.1
1 150.577 0.1
1 150.677 0.1
1 150.777 0.1
1 150.881 0.1
1 150.977 0.1
1 151.077 0.1
1 151.178 0.1
1 151.277 0.1
1 151.378 0.1
1 151.478 0.1
1 151.578 0.1
1 151.678 0.1
1 151.778 0.1
1 151.878 0.1
1 151.978 0.1
1 152.078 0.1
1 152.178 0.1
1 152.279 0.1
1 152.379 0.1
1 152.484 0.1
1 152.579 0.1
1 152.679 0.1
1 152.779 0.1
1 152.879 0.1
1 152.979 0.1
1 153.085 0.11
1 153.181 0.1
1 153.279 0.1
1 153.38 0.1
1 153.479 0.1
1 153.58 0.1
1 153.68 0.1
1 153.78 0.1
1 153.88 0.1
1 153.984 0.1
1 154.081 0.1
1 154.18 0.1
1 154.281 0.1
1 154.381 0.1
1 154.482 0.1
1 154.581 0.1
1 154.682 0.1
1 154.781 0.1
1 154.881 0.1
1 154.982 0.1
1 155.082 0.1
1 155.182 0.1
1 155.282 0.1
1 155.382 0.1
1 155.486 0.1
1 155.583 0.1
1 155.682 0.1
1 155.782 0.1
1 155.883 0.1
1 155.984 0.1
1 156.083 0.1
1 156.187 0.1
1 156.284 0.1
1 156.383 0.1
1 156.484 0.1
1 156.584 0.1
1 156.684 0.1
1 156.784 0.1
1 156.884 0.1
1 156.987 0.1
1 157.085 0.1
1 157.184 0.1
1 157.285 0.1
1 157.384 0.1
1 157.489 0.11
1 157.585 0.1
1 157.685 0.1
1 157.786 0.1
1 157.885 0.1
1 157.986 0.1
1 158.086 0.1
1 158.186 0.1
1 158.287 0.1
1 158.386 0.1
1 158.486 0.1
1 158.591 0.11
1 158.687 0.1
1 158.786 0.1
1 158.887 0.1
1 158.986 0.1
1 159.093 0.11
1 159.188 0.09
1 159.287 0.1
1 159.388 0.1
1 159.488 0.1
1 159.588 0.1
1 159.688 0.1
1 159.789 0.1
1 159.888 0.1
1 159.988 0.1
1 160.088 0.1
1 160.188 0.1
1 160.288 0.1
1 160.389 0.1
1 160.488 0.1
1 160.589 0.1
1 160.689 0.1
1 160.79 0.1
1 160.889 0.1
1 160.989 0.1
1 161.09 0.1
1 161.19 0.1
1 161.29 0.1
1 161.391 0.1
1 161.49 0.1
1 161.593 0.1
1 161.69 0.1
1 161.79 0.1
1 161.89 0.1
1 161.99 0.1
1 162.09 0.1
1 162.191 0.1
1 162.291 0.1
1 162.391 0.1
1 162.491 0.1
1 162.595 0.1
1 162.692 0.1
1 162.791 0.1
1 162.892 0.1
1 162.992 0.1
1 163.092 0.1
1 163.194 0.1
1 163.293 0.1
1 163.392 0.1
1 163.492 0.1
1 163.592 0.1
1 163.693 0.1
1 163.792 0.1
1 163.892 0.1
1 163.992 0.1
1 164.093 0.1
1 164.192 0.1
1 164.293 0.1
1 164.393 0.1
1 164.494 0.1
1 164.593 0.1
1 164.698 0.1
1 164.794 0.1
1 164.894 0.1
1 164.995 0.1
1 165.094 0.1
1 165.194 0.1
1 165.294 0.1
1 165.395 0.1
1 165.494 0.1
1 165.595 0.1
1 165.697 0.1
1 165.794 0.1
1 165.895 0.1
1 165.995 0.1
1 166.094 0.1
1 166.194 0.1
1 166.295 0.1
1 166.395 0.1
1 166.495 0.1
1 166.595 0.1
1 166.695 0.1
1 166.795 0.1
1 166.895 0.1
1 166.995 0.1
1 167.096 0.1
1 167.196 0.1
1 167.296 0.1
1 167.396 0.1
1 167.496 0.1
1 167.596 0.1
1 167.696 0.1
1 167.8 0.1
1 167.897 0.1
1 167.997 0.1
1 168.097 0.1
1 168.197 0.1
1 168.298 0.1
1 168.398 0.1
1 168.498 0.1
1 168.597 0.1
1 168.698 0.1
1 168.798 0.1
1 168.898 0.1
1 168.998 0.1
1 169.098 0.1
1 169.199 0.1
1 169.3 0.1
1 169.398 0.1
1 169.498 0.1
1 169.599 0.1
1 169.699 0.1
1 169.799 0.1
1 169.899 0.1
1 169.999 0.1
1 170.099 0.1
1 170.2 0.1
1 170.299 0.1
1 170.399 0.1
1 170.501 0.1
1 170.601 0.1
1 170.7 0.1
1 170.804 0.1
1 170.905 0.1
1 171.001 0.1
1 171.1 0.1
1 171.201 0.1
1 171.3 0.1
1 171.401 0.1
1 171.501 0.1
1 171.601 0.1
1 171.701 0.1
1 171.801 0.1
1 171.901 0.1
1 172.001 0.1
1 172.102 0.1
1 172.202 0.1
1 172.302 0.1
1 172.402 0.1
1 172.502 0.1
1 172.603 0.1
1 172.702 0.1
1 172.803 0.1
1 172.902 0.1
1 173.007 0.1
1 173.103 0.1
1 173.203 0.1
1 173.303 0.1
1 173.403 0.1
1 173.504 0.1
1 173.606 0.1
1 173.704 0.1
1 173.804 0.1
1 173.908 0.1
1 174.004 0.1
1 174.103 0.1
1 174.204 0.1
1 174.304 0.1
1 174.404 0.1
1 174.504 0.1
1 174.605 0.1
1 174.705 0.1
1 174.805 0.1
1 174.904 0.1
1 175.006 0.1
1 175.105 0.1
1 175.209 0.1
1 175.306 0.1
1 175.406 0.1
1 175.51 0.1
1 175.606 0.1
1 175.705 0.1
1 175.806 0.1
1 175.906 0.1
1 176.007 0.1
1 176.106 0.1
1 176.207 0.1
1 176.307 0.1
1 176.408 0.1
1 176.507 0.1
1 176.608 0.1
1 176.707 0.1
1 176.811 0.1
1 176.907 0.1
1 177.009 0.1
1 177.108 0.1
1 177.208 0.1
1 177.309 0.1
1 177.408 0.1
1 177.509 0.1
1 177.608 0.1
1 177.708 0.1
1 177.813 0.1
1 177.909 0.1
1 178.008 0.1
1 178.109 0.1
1 178.209 0.1
1 178.31 0.1
1 178.409 0.1
1 178.511 0.1
1 178.61 0.1
1 178.709 0.1
1 178.813 0.1
1 178.909 0.1
1 179.009 0.1
1 179.11 0.1
1 179.209 0.1
1 179.309 0.1
1 179.41 0.1
1 179.51 0.1
1 179.61 0.1
1 179.71 0.1
1 179.81 0.1
1 179.911 0.1
1 180.01 0.1
1 180.114 0.1
1 180.212 0.1
1 180.31 0.1
1 180.416 0.11
1 180.511 0.09
1 180.611 0.1
1 180.712 0.1
1 180.811 0.1
1 180.911 0.1
1 181.011 0.1
1 181.112 0.1
1 181.211 0.1
1 181.312 0.1
1 181.412 0.1
1 181.512 0.1
1 181.612 0.1
1 181.715 0.1
1 181.812 0.1
1 181.912 0.1
1 182.012 0.1
1 182.112 0.1
1 182.213 0.1
1 182.313 0.1
1 182.413 0.1
1 182.513 0.1
1 182.613 0.1
1 182.713 0.1
1 182.813 0.1
1 182.914 0.1
1 183.014 0.1
1 183.114 0.1
1 183.217 0.1
1 183.315 0.1
1 183.414 0.1
1 183.515 0.1
1 183.615 0.1
1 183.716 0.1
1 183.815 0.1
1 183.915 0.1
1 184.015 0.1
1 184.115 0.1
1 184.215 0.1
1 184.316 0.1
1 184.415 0.1
1 184.515 0.1
1 184.615 0.1
1 184.716 0.1
1 184.816 0.1
1 184.916 0.1
1 185.016 0.1
1 185.117 0.1
1 185.216 0.1
1 185.321 0.11
1 185.417 0.1
1 185.517 0.1
1 185.617 0.1
1 185.717 0.1
1 185.817 0.1
1 185.917 0.1
1 186.018 0.1
1 186.117 0.1
1 186.218 0.1
1 186.317 0.1
1 186.418 0.1
1 186.518 0.1
1 186.619 0.1
1 186.718 0.1
1 186.822 0.1
1 186.918 0.1
1 187.019 0.1
1 187.119 0.1
1 187.219 0.1
1 187.319 0.1
1 187.419 0.1
1 187.52 0.1
1 187.619 0.1
1 187.72 0.1
1 187.819 0.1
1 187.92 0.1
1 188.02 0.1
1 188.12 0.1
1 188.22 0.1
1 188.32 0.1
1 188.421 0.1
1 188.521 0.1
1 188.621 0.1
1 188.721 0.1
1 188.824 0.1
1 188.921 0.1
1 189.021 0.1
1 189.122 0.1
1 189.222 0.1
1 189.321 0.1
1 189.422 0.1
1 189.523 0.1
1 189.622 0.1
1 189.723 0.1
1 189.822 0.1
1 189.922 0.1
1 190.022 0.1
1 190.122 0.1
1 190.223 0.1
1 190.323 0.1
1 190.423 0.1
1 190.523 0.1
1 190.623 0.1
1 190.724 0.1
1 190.824 0.1
1 190.926 0.1
1 191.025 0.1
1 191.123 0.1
1 191.225 0.1
1 191.324 0.1
1 191.43 0.11
1 191.525 0.1
1 191.624 0.1
1 191.725 0.1
1 191.825 0.1
1 191.925 0.1
1 192.025 0.1
1 192.126 0.1
1 192.225 0.1
1 192.325 0.1
1 192.426 0.1
1 192.529 0.1
1 192.626 0.1
1 192.725 0.1
1 192.826 0.1
1 192.926 0.1
1 193.026 0.1
1 193.126 0.1
1 193.226 0.1
1 193.326 0.1
1 193.426 0.1
1 193.526 0.1
1 193.626 0.1
1 193.727 0.1
1 193.827 0.1
1 193.927 0.1
1 194.029 0.1
1 194.128 0.1
1 194.227 0.1
1 194.327 0.1
1 194.427 0.1
1 194.528 0.1
1 194.628 0.1
1 194.728 0.1
1 194.828 0.1
1 194.929 0.1
1 195.028 0.1
1 195.129 0.1
1 195.228 0.1
1 195.329 0.1
1 195.429 0.1
1 195.53 0.1
1 195.629 0.1
1 195.729 0.1
1 195.83 0.1
1 195.929 0.1
1 196.033 0.1
1 196.13 0.1
1 196.23 0.1
1 196.33 0.1
1 196.43 0.1
1 196.531 0.1
1 196.63 0.1
1 196.73 0.1
1 196.831 0.1
1 196.93 0.1
1 197.031 0.1
1 197.131 0.1
1 197.234 0.1
1 197.331 0.1
1 197.431 0.1
1 197.532 0.1
1 197.631 0.1
1 197.732 0.1
1 197.832 0.1
1 197.932 0.1
1 198.032 0.1
1 198.133 0.1
1 198.232 0.1
1 198.332 0.1
1 198.432 0.1
1 198.532 0.1
1 198.632 0.1
1 198.733 0.1
1 198.833 0.1
1 198.933 0.1
1 199.033 0.1
1 199.133 0.1
1 199.234 0.1
1 199.333 0.1
1 199.434 0.1
1 199.534 0.1
1 199.634 0.1
1 199.734 0.1
1 199.834 0.1
1 199.934 0.1
1 200.034 0.1
1 200.134 0.1
1 200.235 0.1
1 200.337 0.1
1 200.435 0.1
1 200.536 0.1
1 200.635 0.1
1 200.735 0.1
1 200.835 0.1
1 200.935 0.1
1 201.036 0.1
1 201.135 0.1
1 201.236 0.1
1 201.336 0.1
1 201.436 0.1
1 201.536 0.1
1 201.636 0.1
1 201.74 0.1
1 201.836 0.1
1 201.936 0.1
1 202.037 0.1
1 202.136 0.1
1 202.237 0.1
1 202.337 0.1
1 202.438 0.1
1 202.537 0.1
1 202.637 0.1
1 202.737 0.1
1 202.837 0.1
1 202.938 0.1
1 203.038 0.1
1 203.138 0.1
1 203.238 0.1
1 203.338 0.1
1 203.439 0.1
1 203.538 0.1
1 203.639 0.1
1 203.739 0.1
1 203.839 0.1
1 203.939 0.1
1 204.039 0.1
1 204.14 0.1
1 204.24 0.1
1 204.341 0.1
1 204.439 0.1
1 204.539 0.1
1 204.639 0.1
1 204.739 0.1
1 204.84 0.1
1 204.939 0.1
1 205.04 0.1
1 205.14 0.1
1 205.24 0.1
1 205.34 0.1
1 205.441 0.1
1 205.54 0.1
1 205.641 0.1
1 205.74 0.1
1 205.841 0.1
1 205.94 0.1
1 206.041 0.1
1 206.14 0.1
1 206.24 0.1
1 206.341 0.1
1 206.441 0.1
1 206.541 0.1
1 206.641 0.1
1 206.744 0.1
1 206.842 0.1
1 206.941 0.1
1 207.042 0.1
1 207.142 0.1
1 207.242 0.1
1 207.342 0.1
1 207.442 0.1
1 207.545 0.1
1 207.643 0.1
1 207.742 0.1
1 207.845 0.1
1 207.943 0.1
1 208.042 0.1
1 208.143 0.1
1 208.242 0.1
1 208.346 0.1
1 208.443 0.1
1 208.543 0.1
1 208.643 0.1
1 208.743 0.1
1 208.843 0.1
1 208.943 0.1
1 209.044 0.1
1 209.144 0.1
1 209.244 0.1
1 209.344 0.1
1 209.444 0.1
1 209.544 0.1
1 209.645 0.1
1 209.744 0.1
1 209.845 0.1
1 209.946 0.1
1 210.048 0.1
1 210.145 0.1
1 210.245 0.1
1 210.345 0.1
1 210.445 0.1
1 210.546 0.1
1 210.646 0.1
1 210.746 0.1
1 210.846 0.1
1 210.946 0.1
1 211.046 0.1
1 211.147 0.1
1 211.246 0.1
1 211.346 0.1
1 211.447 0.1
1 211.547 0.1
1 211.646 0.1
1 211.747 0.1
1 211.847 0.1
1 211.947 0.1
1 212.047 0.1
1 212.148 0.1
1 212.247 0.1
1 212.348 0.1
1 212.448 0.1
1 212.548 0.1
1 212.648 0.1
1 212.748 0.1
1 212.848 0.1
1 212.948 0.1
1 213.048 0.1
1 213.149 0.1
1 213.248 0.1
1 213.349 0.1
1 213.449 0.1
1 213.549 0.1
1 213.649 0.1
1 213.749 0.1
1 213.849 0.1
1 213.949 0.1
1 214.049 0.1
1 214.15 0.1
1 214.25 0.1
1 214.35 0.1
1 214.45 0.1
1 214.551 0.1
1 214.65 0.1
1 214.751 0.1
1 214.85 0.1
1 214.95 0.1
1 215.051 0.1
1 215.151 0.1
1 215.251 0.1
1 215.351 0.1
1 215.451 0.1
1 215.554 0.1
1 215.652 0.1
1 215.751 0.1
1 215.852 0.1
1 215.952 0.1
1 216.052 0.1
1 216.152 0.1
1 216.253 0.1
1 216.352 0.1
1 216.453 0.1
1 216.553 0.1
1 216.653 0.1
1 216.753 0.1
1 216.854 0.1
1 216.953 0.1
1 217.057 0.1
1 217.154 0.1
1 217.254 0.1
1 217.354 0.1
1 217.454 0.1
1 217.555 0.1
1 217.654 0.1
1 217.755 0.1
1 217.854 0.1
1 217.954 0.1
1 218.055 0.1
1 218.156 0.1
1 218.255 0.1
1 218.355 0.1
1 218.455 0.1
1 218.555 0.1
1 218.655 0.1
1 218.755 0.1
1 218.855 0.1
1 218.956 0.1
1 219.056 0.1
1 219.156 0.1
1 219.256 0.1
1 219.357 0.1
1 219.457 0.1
1 219.556 0.1
1 219.657 0.1
1 219.757 0.1
1 219.857 0.1
1 219.957 0.1
1 220.057 0.1
1 220.158 0.1
1 220.258 0.1
1 220.357 0.1
1 220.457 0.1
1 220.557 0.1
1 220.658 0.1
1 220.758 0.1
1 220.858 0.1
1 220.958 0.1
1 221.059 0.1
1 221.158 0.1
1 221.259 0.1
1 221.362 0.1
1 221.459 0.1
1 221.559 0.1
1 221.659 0.1
1 221.759 0.1
1 221.861 0.1
1 221.959 0.1
1 222.062 0.1
1 222.159 0.1
1 222.259 0.1
1 222.36 0.1
1 222.46 0.1
1 222.56 0.1
1 222.66 0.1
1 222.76 0.1
1 222.86 0.1
1 222.961 0.1
1 223.06 0.1
1 223.16 0.1
1 223.261 0.1
1 223.36 0.1
1 223.46 0.1
1 223.562 0.1
1 223.661 0.1
1 223.766 0.11
1 223.861 0.1
1 223.961 0.1
1 224.062 0.1
1 224.161 0.1
1 224.262 0.1
1 224.362 0.1
1 224.463 0.1
1 224.563 0.1
1 224.662 0.1
1 224.762 0.1
1 224.863 0.1
1 224.962 0.1
1 225.063 0.1
1 225.163 0.1
1 225.263 0.1
1 225.363 0.1
1 225.463 0.1
1 225.563 0.1
1 225.664 0.1
1 225.763 0.1
1 225.864 0.1
1 225.963 0.1
1 226.064 0.1
1 226.164 0.1
1 226.264 0.1
1 226.364 0.1
1 226.465 0.1
1 226.564 0.1
1 226.665 0.1
1 226.764 0.1
1 226.865 0.1
1 226.965 0.1
1 227.065 0.1
1 227.165 0.1
1 227.265 0.1
1 227.365 0.1
1 227.465 0.1
1 227.566 0.1
1 227.666 0.1
1 227.766 0.1
1 227.866 0.1
1 227.966 0.1
1 228.072 0.11
1 228.166 0.09
1 228.266 0.1
1 228.366 0.1
1 228.467 0.1
1 228.568 0.1
1 228.667 0.1
1 228.767 0.1
1 228.867 0.1
1 228.968 0.1
1 229.067 0.1
1 229.167 0.1
1 229.268 0.1
1 229.368 0.1
1 229.469 0.1
1 229.569 0.1
1 229.668 0.1
1 229.769 0.1
1 229.868 0.1
1 229.972 0.1
1 230.069 0.1
1 230.168 0.1
1 230.268 0.1
1 230.369 0.1
1 230.469 0.1
1 230.569 0.1
1 230.669 0.1
1 230.769 0.1
1 230.869 0.1
1 230.969 0.1
1 231.069 0.1
1 231.169 0.1
1 231.269 0.1
1 231.369 0.1
1 231.47 0.1
1 231.57 0.1
1 231.67 0.1
1 231.77 0.1
1 231.87 0.1
1 231.97 0.1
1 232.071 0.1
1 232.17 0.1
1 232.271 0.1
1 232.371 0.1
1 232.471 0.1
1 232.574 0.1
1 232.672 0.1
1 232.771 0.1
1 232.871 0.1
1 232.972 0.1
1 233.072 0.1
1 233.172 0.1
1 233.272 0.1
1 233.372 0.1
1 233.472 0.1
1 233.573 0.1
1 233.673 0.1
1 233.773 0.1
1 233.872 0.1
1 233.972 0.1
1 234.076 0.1
1 234.173 0.1
1 234.273 0.1
1 234.377 0.1
1 234.474 0.1
1 234.573 0.1
1 234.679 0.11
1 234.774 0.09
1 234.874 0.1
1 234.974 0.1
1 235.074 0.1
1 235.175 0.1
1 235.274 0.1
1 235.375 0.1
1 235.475 0.1
1 235.575 0.1
1 235.675 0.1
1 235.774 0.1
1 235.875 0.1
1 235.975 0.1
1 236.075 0.1
1 236.175 0.1
1 236.275 0.1
1 236.375 0.1
1 236.475 0.1
1 236.575 0.1
1 236.675 0.1
1 236.775 0.1
1 236.876 0.1
1 236.975 0.1
1 237.075 0.1
1 237.175 0.1
1 237.276 0.1
1 237.376 0.1
1 237.477 0.1
1 237.576 0.1
1 237.677 0.1
1 237.776 0.1
1 237.877 0.1
1 237.976 0.1
1 238.077 0.1
1 238.176 0.1
1 238.277 0.1
1 238.377 0.1
1 238.478 0.1
1 238.577 0.1
1 238.678 0.1
1 238.778 0.1
1 238.877 0.1
1 238.978 0.1
1 239.077 0.1
1 239.182 0.11
1 239.278 0.1
1 239.378 0.1
1 239.479 0.1
1 239.578 0.1
1 239.679 0.1
1 239.779 0.1
1 239.88 0.1
1 239.978 0.1
1 240.078 0.1
1 240.178 0.1
1 240.282 0.1
1 240.379 0.1
1 240.479 0.1
1 240.579 0.1
1 240.679 0.1
1 240.779 0.1
1 240.879 0.1
1 240.98 0.1
1 241.079 0.1
1 241.18 0.1
1 241.279 0.1
1 241.38 0.1
1 241.479 0.1
1 241.58 0.1
1 241.68 0.1
1 241.781 0.1
1 241.88 0.1
1 241.98 0.1
1 242.08 0.1
1 242.181 0.1
1 242.281 0.1
1 242.381 0.1
1 242.481 0.1
1 242.581 0.1
1 242.681 0.1
1 242.781 0.1
1 242.882 0.1
1 242.981 0.1
1 243.082 0.1
1 243.182 0.1
1 243.282 0.1
1 243.385 0.1
1 243.483 0.1
1 243.582 0.1
1 243.682 0.1
1 243.782 0.1
1 243.883 0.1
1 243.983 0.1
1 244.083 0.1
1 244.183 0.1
1 244.283 0.1
1 244.383 0.1
1 244.484 0.1
1 244.584 0.1
1 244.683 0.1
1 244.784 0.1
1 244.884 0.1
1 244.985 0.1
1 245.084 0.1
1 245.184 0.1
1 245.284 0.1
1 245.384 0.1
1 245.485 0.1
1 245.585 0.1
1 245.685 0.1
1 245.785 0.1
1 245.885 0.1
1 245.985 0.1
1 246.085 0.1
1 246.185 0.1
1 246.285 0.1
1 246.385 0.1
1 246.485 0.1
1 246.585 0.1
1 246.686 0.1
1 246.786 0.1
1 246.89 0.1
1 246.986 0.1
1 247.086 0.1
1 247.186 0.1
1 247.29 0.1
1 247.386 0.1
1 247.487 0.1
1 247.587 0.1
1 247.687 0.1
1 247.787 0.1
1 247.887 0.1
1 247.99 0.1
1 248.087 0.1
1 248.191 0.1
1 248.288 0.1
1 248.388 0.1
1 248.488 0.1
1 248.588 0.1
1 248.689 0.1
1 248.788 0.1
1 248.889 0.1
1 248.988 0.1
1 249.089 0.1
1 249.189 0.1
1 249.289 0.1
1 249.389 0.1
1 249.489 0.1
1 249.589 0.1
1 249.69 0.1
1 249.789 0.1
1 249.89 0.1
1 249.991 0.1
1 250.091 0.1
1 250.19 0.1
1 250.29 0.1
1 250.39 0.1
1 250.491 0.1
1 250.59 0.1
1 250.691 0.1
1 250.791 0.1
1 250.891 0.1
1 250.994 0.1
1 251.091 0.1
1 251.191 0.1
1 251.291 0.1
1 251.391 0.1
1 251.491 0.1
1 251.591 0.1
1 251.692 0.1
1 251.791 0.1
1 251.892 0.1
1 251.992 0.1
1 252.092 0.1
1 252.192 0.1
1 252.292 0.1
1 252.392 0.1
1 252.493 0.1
1 252.596 0.1
1 252.693 0.1
1 252.793 0.1
1 252.894 0.1
1 252.993 0.1
1 253.094 0.1
1 253.193 0.1
1 253.293 0.1
1 253.397 0.1
1 253.494 0.1
1 253.594 0.1
1 253.694 0.1
1 253.794 0.1
1 253.894 0.1
1 253.995 0.1
1 254.098 0.1
1 254.195 0.1
1 254.295 0.1
1 254.396 0.1
1 254.495 0.1
1 254.595 0.1
1 254.695 0.1
1 254.796 0.1
1 254.895 0.1
1 254.996 0.1
1 255.097 0.1
1 255.197 0.1
1 255.296 0.1
1 255.396 0.1
1 255.496 0.1
1 255.596 0.1
1 255.696 0.1
1 255.797 0.1
1 255.896 0.1
1 255.997 0.1
1 256.097 0.1
1 256.201 0.1
1 256.298 0.1
1 256.397 0.1
1 256.498 0.1
1 256.597 0.1
1 256.702 0.1
1 256.798 0.1
1 256.898 0.1
1 256.998 0.1
1 257.098 0.1
1 257.198 0.1
1 257.3 0.1
1 257.399 0.1
1 257.498 0.1
1 257.6 0.1
1 257.698 0.1
1 257.804 0.11
1 257.899 0.1
1 257.999 0.1
1 258.099 0.1
1 258.199 0.1
1 258.3 0.1
1 258.399 0.1
1 258.499 0.1
1 258.599 0.1
1 258.699 0.1
1 258.803 0.1
1 258.9 0.1
1 259.0 0.1
1 259.1 0.1
1 259.2 0.1
1 259.301 0.1
1 259.4 0.1
1 259.501 0.1
1 259.601 0.1
1 259.701 0.1
1 259.801 0.1
1 259.902 0.1
1 260.001 0.1
1 260.102 0.1
1 260.202 0.1
1 260.302 0.1
1 260.401 0.1
1 260.502 0.1
1 260.602 0.1
1 260.702 0.1
1 260.802 0.1
1 260.902 0.1
1 261.002 0.1
1 261.102 0.1
1 261.203 0.1
1 261.303 0.1
1 261.403 0.1
1 261.503 0.1
1 261.603 0.1
1 261.703 0.1
1 261.803 0.1
1 261.904 0.1
1 262.004 0.1
1 262.104 0.1
1 262.204 0.1
1 262.308 0.1
1 262.405 0.1
1 262.504 0.1
1 262.605 0.1
1 262.704 0.1
1 262.805 0.1
1 262.904 0.1
1 263.005 0.1
1 263.11 0.1
1 263.205 0.1
1 263.305 0.1
1 263.406 0.1
1 263.505 0.1
1 263.606 0.1
1 263.705 0.1
1 263.805 0.1
1 263.905 0.1
1 264.006 0.1
1 264.105 0.1
1 264.206 0.1
1 264.306 0.1
1 264.406 0.1
1 264.506 0.1
1 264.607 0.1
1 264.706 0.1
1 264.807 0.1
1 264.906 0.1
1 265.007 0.1
1 265.107 0.1
1 265.207 0.1
1 265.308 0.1
1 265.408 0.1
1 265.507 0.1
1 265.608 0.1
1 265.707 0.1
1 265.807 0.1
1 265.908 0.1
1 266.008 0.1
1 266.107 0.1
1 266.208 0.1
1 266.308 0.1
1 266.408 0.1
1 266.512 0.1
1 266.609 0.1
1 266.708 0.1
1 266.809 0.1
1 266.908 0.1
1 267.009 0.1
1 267.109 0.1
1 267.21 0.1
1 267.309 0.1
1 267.41 0.1
1 267.509 0.1
1 267.61 0.1
1 267.71 0.1
1 267.81 0.1
1 267.91 0.1
1 268.014 0.1
1 268.111 0.1
1 268.21 0.1
1 268.311 0.1
1 268.41 0.1
1 268.511 0.1
1 268.61 0.1
1 268.715 0.1
1 268.81 0.1
1 268.911 0.1
1 269.011 0.1
1 269.111 0.1
1 269.212 0.1
1 269.311 0.1
1 269.411 0.1
1 269.515 0.1
1 269.612 0.1
1 269.711 0.1
1 269.816 0.1
1 269.913 0.1
1 270.012 0.1
1 270.112 0.1
1 270.212 0.1
1 270.313 0.1
1 270.413 0.1
1 270.513 0.1
1 270.613 0.1
1 270.714 0.1
1 270.813 0.1
1 270.912 0.1
1 271.013 0.1
1 271.113 0.1
1 271.213 0.1
1 271.313 0.1
1 271.413 0.1
1 271.514 0.1
1 271.614 0.1
1 271.714 0.1
1 271.814 0.1
1 271.914 0.1
1 272.015 0.1
1 272.114 0.1
1 272.215 0.1
1 272.315 0.1
1 272.414 0.1
1 272.515 0.1
1 272.615 0.1
1 272.717 0.1
1 272.816 0.1
1 272.915 0.1
1 273.015 0.1
1 273.115 0.1
1 273.216 0.1
1 273.315 0.1
1 273.415 0.1
1 273.516 0.1
1 273.616 0.1
1 273.716 0.1
1 273.816 0.1
1 273.916 0.1
1 274.017 0.1
1 274.117 0.1
1 274.222 0.1
1 274.317 0.1
1 274.417 0.1
1 274.517 0.1
1 274.617 0.1
1 274.717 0.1
1 274.817 0.1
1 274.918 0.1
1 275.017 0.1
1 275.118 0.1
1 275.217 0.1
1 275.318 0.1
1 275.418 0.1
1 275.519 0.1
1 275.619 0.1
1 275.722 0.1
1 275.818 0.1
1 275.918 0.1
1 276.019 0.1
1 276.118 0.1
1 276.219 0.1
1 276.319 0.1
1 276.42 0.1
1 276.519 0.1
1 276.62 0.1
1 276.719 0.1
1 276.819 0.1
1 276.919 0.1
1 277.02 0.1
1 277.12 0.1
1 277.219 0.1
1 277.32 0.1
1 277.42 0.1
1 277.52 0.1
1 277.62 0.1
1 277.721 0.1
1 277.82 0.1
1 277.92 0.1
1 278.024 0.1
1 278.121 0.1
1 278.221 0.1
1 278.321 0.1
1 278.421 0.1
1 278.521 0.1
1 278.621 0.1
1 278.721 0.1
1 278.823 0.1
1 278.922 0.1
1 279.021 0.1
1 279.122 0.1
1 279.222 0.1
1 279.322 0.1
1 279.422 0.1
1 279.522 0.1
1 279.622 0.1
1 279.723 0.1
1 279.822 0.1
1 279.923 0.1
1 280.022 0.1
