ID TIME TPS RAM CPU
0 29.957 9 1.3 16.2
0 30.06 10 1.3 16.2
0 30.16 10 1.3 16.2
0 30.261 10 1.3 16.2
0 30.358 10 1.3 16.2
0 30.461 10 1.3 16.2
0 30.56 10 1.3 16.2
0 30.661 10 1.3 16.2
0 30.761 10 1.3 16.2
0 30.861 10 1.3 16.2
0 30.961 10 1.3 16.2
0 31.061 10 1.3 16.2
0 31.162 10 1.3 16.2
0 31.263 10 1.3 16.2
0 31.363 10 1.3 16.2
0 31.462 10 1.3 16.2
0 31.562 10 1.3 16.2
0 31.663 10 1.3 16.2
0 31.763 10 1.3 16.2
0 31.863 10 1.3 16.2
0 31.963 10 1.3 16.2
0 32.063 10 1.3 16.2
0 32.164 10 1.3 16.2
0 32.264 10 1.3 16.2
0 32.364 10 1.3 16.2
0 32.464 10 1.3 16.2
0 32.563 10 1.3 16.2
0 32.665 10 1.3 16.2
0 32.764 10 1.3 16.2
0 32.865 10 1.3 16.2
0 32.965 10 1.3 16.2
0 33.064 10 1.3 16.2
0 33.165 10 1.3 16.2
0 33.266 10 1.3 16.2
0 33.366 10 1.3 16.2
0 33.466 10 1.3 16.2
0 33.565 10 1.3 16.2
0 33.665 10 1.3 16.2
0 33.766 10 1.3 16.2
0 33.866 10 1.3 16.2
0 33.966 10 1.3 16.2
0 34.066 10 1.3 16.2
0 34.167 10 1.3 16.2
0 34.267 10 1.3 16.2
0 34.368 10 1.3 16.2
0 34.468 10 1.3 16.2
0 34.567 10 1.3 16.2
0 34.668 10 1.3 16.2
0 34.768 10 1.3 16.2
0 34.859 11 1.3 16.2
0 34.965 9 1.3 16.2
0 35.068 10 1.3 16.2
0 35.169 10 1.3 16.2
0 35.269 10 1.3 16.2
0 35.369 10 1.3 16.2
0 35.469 10 1.3 16.2
0 35.568 10 1.3 16.2
0 35.67 10 1.3 16.2
0 35.77 10 1.3 16.2
0 35.87 10 1.3 16.2
0 35.969 10 1.3 16.2
0 36.069 10 1.3 16.2
0 36.171 10 1.3 16.2
0 36.271 10 1.3 16.2
0 36.371 10 1.3 16.2
0 36.471 10 1.3 16.2
0 36.57 10 1.3 16.2
0 36.672 10 1.3 16.2
0 36.772 10 1.3 16.2
0 36.872 10 1.3 16.2
0 36.972 10 1.3 16.2
0 37.072 10 1.3 16.2
0 37.171 10 1.3 16.2
0 37.272 10 1.3 16.2
0 37.373 10 1.3 16.2
0 37.472 10 1.3 16.2
0 37.573 10 1.3 16.2
0 37.673 10 1.3 16.2
0 37.773 10 1.3 16.2
0 37.873 10 1.3 16.2
0 37.973 10 1.3 16.2
0 38.073 10 1.3 16.2
0 38.174 10 1.3 16.2
0 38.274 10 1.3 16.2
0 38.374 10 1.3 16.2
0 38.474 10 1.3 16.2
0 38.573 10 1.3 16.2
0 38.675 10 1.3 16.2
0 38.775 10 1.3 16.2
0 38.875 10 1.3 16.2
0 38.975 10 1.3 16.2
0 39.075 10 1.3 16.2
0 39.175 10 1.3 16.2
0 39.275 10 1.3 16.2
0 39.376 10 1.3 16.2
0 39.475 10 1.3 16.2
0 39.575 10 1.3 16.2
0 39.675 10 1.3 16.2
0 39.775 10 1.3 16.2
0 39.87 10 1.3 16.2
0 39.976 9 1.3 16.2
0 40.075 10 1.3 16.2
0 40.177 10 1.3 16.2
0 40.277 10 1.3 16.2
0 40.378 10 1.3 16.2
0 40.477 10 1.3 16.2
0 40.577 10 1.3 16.2
0 40.677 10 1.3 16.2
0 40.778 10 1.3 16.2
0 40.877 10 1.3 16.2
0 40.977 10 1.3 16.2
0 41.077 10 1.3 16.2
0 41.179 10 1.3 16.2
0 41.279 10 1.3 16.2
0 41.379 10 1.3 16.2
0 41.478 10 1.3 16.2
0 41.578 10 1.3 16.2
0 41.679 10 1.3 16.2
0 41.779 10 1.3 16.2
0 41.88 10 1.3 16.2
0 41.98 10 1.3 16.2
0 42.079 10 1.3 16.2
0 42.18 10 1.3 16.2
0 42.28 10 1.3 16.2
0 42.381 10 1.3 16.2
0 42.481 10 1.3 16.2
0 42.58 10 1.3 16.2
0 42.68 10 1.3 16.2
0 42.781 10 1.3 16.2
0 42.881 10 1.3 16.2
0 42.981 10 1.3 16.2
0 43.081 10 1.3 16.2
0 43.182 10 1.3 16.2
0 43.282 10 1.3 16.2
0 43.382 10 1.3 16.2
0 43.482 10 1.3 16.2
0 43.582 10 1.3 16.2
0 43.682 10 1.3 16.2
0 43.783 10 1.3 16.2
0 43.883 10 1.3 16.2
0 43.983 10 1.3 16.2
0 44.083 10 1.3 16.2
0 44.184 10 1.3 16.2
0 44.284 10 1.3 16.2
0 44.384 10 1.3 16.2
0 44.483 10 1.3 16.2
0 44.583 10 1.3 16.2
0 44.684 10 1.3 16.2
0 44.784 10 1.3 16.2
0 44.875 11 1.3 16.2
0 44.981 9 1.3 16.2
0 45.084 10 1.3 16.2
0 45.185 10 1.3 16.2
0 45.286 10 1.3 16.2
0 45.386 10 1.3 16.2
0 45.485 10 1.3 16.2
0 45.585 10 1.3 16.2
0 45.686 10 1.3 16.2
0 45.786 10 1.3 16.2
0 45.886 10 1.3 16.2
0 45.986 10 1.3 16.2
0 46.086 10 1.3 16.2
0 46.187 10 1.3 16.2
0 46.287 10 1.3 16.2
0 46.387 10 1.3 16.2
0 46.486 10 1.3 16.2
0 46.587 10 1.3 16.2
0 46.687 10 1.3 16.2
0 46.788 10 1.3 16.2
0 46.888 10 1.3 16.2
0 46.988 10 1.3 16.2
0 47.088 10 1.3 16.2
0 47.188 10 1.3 16.2
0 47.289 10 1.3 16.2
0 47.389 10 1.3 16.2
0 47.489 10 1.3 16.2
0 47.588 10 1.3 16.2
0 47.689 10 1.3 16.2
0 47.79 10 1.3 16.2
0 47.889 10 1.3 16.2
0 47.989 10 1.3 16.2
0 48.089 10 1.3 16.2
0 48.189 10 1.3 16.2
0 48.29 10 1.3 16.2
0 48.391 10 1.3 16.2
0 48.49 10 1.3 16.2
0 48.59 10 1.3 16.2
0 48.69 10 1.3 16.2
0 48.791 10 1.3 16.2
0 48.891 10 1.3 16.2
0 48.991 10 1.3 16.2
0 49.091 10 1.3 16.2
0 49.192 10 1.3 16.2
0 49.292 10 1.3 16.2
0 49.392 10 1.3 16.2
0 49.492 10 1.3 16.2
0 49.592 10 1.3 16.2
0 49.692 10 1.3 16.2
0 49.792 10 1.3 16.2
0 49.883 11 1.3 16.2
0 49.989 9 1.3 16.2
0 50.093 10 1.2 16.2
0 50.193 10 1.2 16.2
0 50.294 10 1.2 16.2
0 50.392 10 1.2 16.2
0 50.493 10 1.2 16.2
0 50.593 10 1.2 16.2
0 50.694 10 1.2 16.2
0 50.794 10 1.2 16.2
0 50.894 10 1.2 16.2
0 50.994 10 1.2 16.2
0 51.094 10 1.2 16.2
0 51.195 10 1.2 16.2
0 51.297 10 1.2 16.2
0 51.395 10 1.2 16.2
0 51.495 10 1.2 16.2
0 51.594 10 1.2 16.2
0 51.695 10 1.2 16.2
0 51.796 10 1.2 16.2
0 51.896 10 1.2 16.2
0 51.996 10 1.2 16.2
0 52.095 10 1.2 16.2
0 52.196 10 1.2 16.2
0 52.297 10 1.2 16.2
0 52.397 10 1.2 16.2
0 52.496 10 1.2 16.2
0 52.596 10 1.2 16.2
0 52.697 10 1.2 16.2
0 52.797 10 1.2 16.2
0 52.897 10 1.2 16.2
0 52.998 10 1.2 16.2
0 53.097 10 1.2 16.2
0 53.198 10 1.2 16.2
0 53.299 10 1.2 16.2
0 53.398 10 1.2 16.2
0 53.498 10 1.2 16.2
0 53.598 10 1.2 16.2
0 53.699 10 1.2 16.2
0 53.799 10 1.2 16.2
0 53.899 10 1.2 16.2
0 53.999 10 1.2 16.2
0 54.099 10 1.2 16.2
0 54.2 10 1.2 16.2
0 54.3 10 1.2 16.2
0 54.4 10 1.2 16.2
0 54.5 10 1.2 16.2
0 54.6 10 1.2 16.2
0 54.7 10 1.2 16.2
0 54.801 10 1.2 16.2
0 54.894 11 1.2 16.2
0 55.0 9 1.2 16.2
0 55.1 10 1.2 16.2
0 55.201 10 1.2 16.2
0 55.301 10 1.2 16.2
0 55.401 10 1.2 16.2
0 55.501 10 1.2 16.2
0 55.601 10 1.2 16.2
0 55.702 10 1.2 16.2
0 55.802 10 1.2 16.2
0 55.902 10 1.2 16.2
0 56.003 10 1.2 16.2
0 56.102 10 1.2 16.2
0 56.203 10 1.2 16.2
0 56.304 10 1.2 16.2
0 56.404 10 1.2 16.2
0 56.503 10 1.2 16.2
0 56.603 10 1.2 16.2
0 56.704 10 1.2 16.2
0 56.803 10 1.2 16.2
0 56.904 10 1.2 16.2
0 57.003 10 1.2 16.2
0 57.103 10 1.2 16.2
0 57.204 10 1.2 16.2
0 57.305 10 1.2 16.2
0 57.404 10 1.2 16.2
0 57.504 10 1.2 16.2
0 57.604 10 1.2 16.2
0 57.705 10 1.2 16.2
0 57.805 10 1.2 16.2
0 57.905 10 1.2 16.2
0 58.005 10 1.2 16.2
0 58.105 10 1.2 16.2
0 58.206 10 1.2 16.2
0 58.306 10 1.2 16.2
0 58.406 10 1.2 16.2
0 58.506 10 1.2 16.2
0 58.605 10 1.2 16.2
0 58.706 10 1.2 16.2
0 58.806 10 1.2 16.2
0 58.906 10 1.2 16.2
0 59.006 10 1.2 16.2
0 59.106 10 1.2 16.2
0 59.206 10 1.2 16.2
0 59.307 10 1.2 16.2
0 59.407 10 1.2 16.2
0 59.508 10 1.2 16.2
0 59.608 10 1.2 16.2
0 59.708 10 1.2 16.2
0 59.808 10 1.2 16.2
0 59.899 11 1.2 16.2
0 60.005 9 1.2 16.2
0 60.108 10 1.2 16.2
0 60.208 10 1.2 16.2
0 60.309 10 1.2 16.2
0 60.409 10 1.2 16.2
0 60.508 10 1.2 16.2
0 60.608 10 1.2 16.2
0 60.709 10 1.2 16.2
0 60.809 10 1.2 16.2
0 60.909 10 1.2 16.2
0 61.009 10 1.2 16.2
0 61.109 10 1.2 16.2
0 61.209 10 1.2 16.2
0 61.311 10 1.2 16.2
0 61.411 10 1.2 16.2
0 61.51 10 1.2 16.2
0 61.61 10 1.2 16.2
0 61.711 10 1.2 16.2
0 61.811 10 1.2 16.2
0 61.911 10 1.2 16.2
0 62.01 10 1.2 16.2
0 62.111 10 1.2 16.2
0 62.211 10 1.2 16.2
0 62.311 10 1.2 16.2
0 62.412 10 1.2 16.2
0 62.511 10 1.2 16.2
0 62.611 10 1.2 16.2
0 62.712 10 1.2 16.2
0 62.812 10 1.2 16.2
0 62.912 10 1.2 16.2
0 63.013 10 1.2 16.2
0 63.112 10 1.2 16.2
0 63.213 10 1.2 16.2
0 63.314 10 1.2 16.2
0 63.414 10 1.2 16.2
0 63.512 10 1.2 16.2
0 63.613 10 1.2 16.2
0 63.714 10 1.2 16.2
0 63.814 10 1.2 16.2
0 63.914 10 1.2 16.2
0 64.012 10 1.2 16.2
0 64.114 10 1.2 16.2
0 64.215 10 1.2 16.2
0 64.316 10 1.2 16.2
0 64.415 10 1.2 16.2
0 64.512 10 1.2 16.2
0 64.614 10 1.2 16.2
0 64.715 10 1.2 16.2
0 64.815 10 1.2 16.2
0 64.915 10 1.2 16.2
0 65.012 10 1.2 16.2
0 65.116 10 1.2 16.2
0 65.216 10 1.2 16.2
0 65.317 10 1.2 16.2
0 65.417 10 1.2 16.2
0 65.513 10 1.2 16.2
0 65.616 10 1.2 16.2
0 65.717 10 1.2 16.2
0 65.817 10 1.2 16.2
0 65.917 10 1.2 16.2
0 66.013 10 1.2 16.2
0 66.117 10 1.2 16.2
0 66.218 10 1.2 16.2
0 66.32 10 1.2 16.2
0 66.419 10 1.2 16.2
0 66.514 11 1.2 16.2
0 66.618 10 1.2 16.2
0 66.719 10 1.2 16.2
0 66.818 10 1.2 16.2
0 66.919 10 1.2 16.2
0 67.014 11 1.2 16.2
0 67.119 10 1.2 16.2
0 67.219 10 1.2 16.2
0 67.32 10 1.2 16.2
0 67.42 10 1.2 16.2
0 67.514 11 1.2 16.2
0 67.616 10 1.2 16.2
0 67.72 10 1.2 16.2
0 67.82 10 1.2 16.2
0 67.92 10 1.2 16.2
0 68.016 10 1.2 16.2
0 68.12 10 1.2 16.2
0 68.221 10 1.2 16.2
0 68.321 10 1.2 16.2
0 68.421 10 1.2 16.2
0 68.515 11 1.2 16.2
0 68.621 9 1.2 16.2
0 68.721 10 1.2 16.2
0 68.821 10 1.2 16.2
0 68.922 10 1.2 16.2
0 69.015 11 1.2 16.2
0 69.121 9 1.2 16.2
0 69.222 10 1.2 16.2
0 69.323 10 1.2 16.2
0 69.422 10 1.2 16.2
0 69.516 11 1.2 16.2
0 69.622 9 1.2 16.2
0 69.723 10 1.2 16.2
0 69.823 10 1.2 16.2
0 69.924 10 1.2 16.2
0 70.016 11 1.2 16.2
0 70.12 10 1.3 16.2
0 70.224 10 1.3 16.2
0 70.324 10 1.3 16.2
0 70.424 10 1.3 16.2
0 70.517 11 1.3 16.2
0 70.623 9 1.3 16.2
0 70.725 10 1.3 16.2
0 70.825 10 1.3 16.2
0 70.924 10 1.3 16.2
0 71.025 10 1.3 16.2
0 71.125 10 1.3 16.2
0 71.225 10 1.3 16.2
0 71.327 10 1.3 16.2
0 71.426 10 1.3 16.2
0 71.518 11 1.3 16.2
0 71.625 9 1.3 16.2
0 71.726 10 1.3 16.2
0 71.826 10 1.3 16.2
0 71.926 10 1.3 16.2
0 72.02 11 1.3 16.2
0 72.126 9 1.3 16.2
0 72.226 10 1.3 16.2
0 72.328 10 1.3 16.2
0 72.427 10 1.3 16.2
0 72.524 10 1.3 16.2
0 72.627 10 1.3 16.2
0 72.728 10 1.3 16.2
0 72.828 10 1.3 16.2
0 72.928 10 1.3 16.2
0 73.027 10 1.3 16.2
0 73.128 10 1.3 16.2
0 73.228 10 1.3 16.2
0 73.329 10 1.3 16.2
0 73.428 10 1.3 16.2
0 73.527 10 1.3 16.2
0 73.628 10 1.3 16.2
0 73.728 10 1.3 16.2
0 73.829 10 1.3 16.2
0 73.929 10 1.3 16.2
0 74.029 10 1.3 16.2
0 74.129 10 1.3 16.2
0 74.229 10 1.3 16.2
0 74.331 10 1.3 16.2
0 74.431 10 1.3 16.2
0 74.528 10 1.3 16.2
0 74.63 10 1.3 16.2
0 74.731 10 1.3 16.2
0 74.831 10 1.3 16.2
0 74.93 10 1.3 16.2
0 75.03 10 1.3 16.2
0 75.131 10 1.3 16.2
0 75.231 10 1.3 16.2
0 75.332 10 1.3 16.2
0 75.432 10 1.3 16.2
0 75.531 10 1.3 16.2
0 75.632 10 1.3 16.2
0 75.733 10 1.3 16.2
0 75.832 10 1.3 16.2
0 75.932 10 1.3 16.2
0 76.032 10 1.3 16.2
0 76.132 10 1.3 16.2
0 76.233 10 1.3 16.2
0 76.335 10 1.3 16.2
0 76.434 10 1.3 16.2
0 76.533 10 1.3 16.2
0 76.633 10 1.3 16.2
0 76.734 10 1.3 16.2
0 76.834 10 1.3 16.2
0 76.933 10 1.3 16.2
0 77.033 10 1.3 16.2
0 77.135 10 1.3 16.2
0 77.234 10 1.3 16.2
0 77.335 10 1.3 16.2
0 77.435 10 1.3 16.2
0 77.534 10 1.3 16.2
0 77.635 10 1.3 16.2
0 77.736 10 1.3 16.2
0 77.836 10 1.3 16.2
0 77.936 10 1.3 16.2
0 78.035 10 1.3 16.2
0 78.135 10 1.3 16.2
0 78.236 10 1.3 16.2
0 78.337 10 1.3 16.2
0 78.437 10 1.3 16.2
0 78.536 10 1.3 16.2
0 78.637 10 1.3 16.2
0 78.737 10 1.3 16.2
0 78.836 10 1.3 16.2
0 78.937 10 1.3 16.2
0 79.037 10 1.3 16.2
0 79.137 10 1.3 16.2
0 79.238 10 1.3 16.2
0 79.339 10 1.3 16.2
0 79.439 10 1.3 16.2
0 79.538 10 1.3 16.2
0 79.638 10 1.3 16.2
0 79.739 10 1.3 16.2
0 79.839 10 1.3 16.2
0 79.938 10 1.3 16.2
0 80.038 10 1.3 16.2
0 80.139 10 1.2 16.2
0 80.238 10 1.2 16.2
0 80.34 10 1.2 16.2
0 80.439 10 1.2 16.2
0 80.539 10 1.2 16.2
0 80.639 10 1.2 16.2
0 80.74 10 1.2 16.2
0 80.84 10 1.2 16.2
0 80.941 10 1.2 16.2
0 81.04 10 1.2 16.2
0 81.141 10 1.2 16.2
0 81.241 10 1.2 16.2
0 81.343 10 1.2 16.2
0 81.442 10 1.2 16.2
0 81.54 10 1.2 16.2
0 81.641 10 1.2 16.2
0 81.742 10 1.2 16.2
0 81.842 10 1.2 16.2
0 81.942 10 1.2 16.2
0 82.041 10 1.2 16.2
0 82.142 10 1.2 16.2
0 82.242 10 1.2 16.2
0 82.343 10 1.2 16.2
0 82.443 10 1.2 16.2
0 82.535 11 1.2 16.2
0 82.643 9 1.2 16.2
0 82.743 10 1.2 16.2
0 82.843 10 1.2 16.2
0 82.944 10 1.2 16.2
0 83.042 10 1.2 16.2
0 83.143 10 1.2 16.2
0 83.244 10 1.2 16.2
0 83.345 10 1.2 16.2
0 83.445 10 1.2 16.2
0 83.544 10 1.2 16.2
0 83.645 10 1.2 16.2
0 83.745 10 1.2 16.2
0 83.845 10 1.2 16.2
0 83.946 10 1.2 16.2
0 84.045 10 1.2 16.2
0 84.146 10 1.2 16.2
0 84.246 10 1.2 16.2
0 84.347 10 1.2 16.2
0 84.447 10 1.2 16.2
0 84.546 10 1.2 16.2
0 84.646 10 1.2 16.2
0 84.747 10 1.2 16.2
0 84.846 10 1.2 16.2
0 84.946 10 1.2 16.2
0 85.046 10 1.2 16.2
0 85.147 10 1.2 16.2
0 85.247 10 1.2 16.2
0 85.348 10 1.2 16.2
0 85.448 10 1.2 16.2
0 85.547 10 1.2 16.2
0 85.647 10 1.2 16.2
0 85.748 10 1.2 16.2
0 85.849 10 1.2 16.2
0 85.949 10 1.2 16.2
0 86.048 10 1.2 16.2
0 86.149 10 1.2 16.2
0 86.249 10 1.2 16.2
0 86.351 10 1.2 16.2
0 86.45 10 1.2 16.2
0 86.548 10 1.2 16.2
0 86.649 10 1.2 16.2
0 86.75 10 1.2 16.2
0 86.85 10 1.2 16.2
0 86.95 10 1.2 16.2
0 87.049 10 1.2 16.2
0 87.15 10 1.2 16.2
0 87.25 10 1.2 16.2
0 87.351 10 1.2 16.2
