ID TIME pos
3 1.206 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 361.791 [0.18697843225230154, -0.07891562612289502] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22021999999999986, -0.12447999999999992], [0, 0], [0.25651, -0.12691999999999992], [0, 0], [0, 0], [0.17747000000000002, -0.10227999999999993], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 366.799 [0.18634700617774205, -0.07762665178302375] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22021999999999986, -0.12447999999999992], [0, 0], [0.25651, -0.12691999999999992], [0, 0], [0, 0], [0.1730299999999998, -0.09319999999999995], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 371.807 [0.18954924719947752, -0.08442382328630892] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22021999999999986, -0.12447999999999992], [0, 0], [0.25651, -0.12691999999999992], [0.2060599999999999, -0.12605], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 376.814 [0.18929545884345542, -0.08420371257469705] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22021999999999986, -0.12447999999999992], [0, 0], [0.25651, -0.12691999999999992], [0.20554000000000006, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 381.822 [0.18660041669560604, -0.07926708333269954] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22021999999999986, -0.12447999999999992], [0, 0], [0.25651, -0.12691999999999992], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.24705999999999984, -0.09001999999999999], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 386.831 [0.1820278432155925, -0.08141420476108824] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.2133799999999999, -0.11776999999999993], [0, 0], [0.21385999999999994, -0.12481999999999993], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.23756000000000022, -0.08874000000000004], [0.20664999999999978, -0.11332999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 391.838 [0.1799700723784321, -0.07978857104204765] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21187999999999985, -0.11707000000000001], [0, 0], [0.2054999999999998, -0.11796000000000006], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.1985999999999999, -0.1066100000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 396.846 [0.1799111161007238, -0.07974000438571044] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21155999999999997, -0.11680000000000001], [0, 0], [0.2054100000000001, -0.11789000000000005], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.19857000000000014, -0.10658999999999996], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 401.854 [0.17991111111116104, -0.07974000000004387] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21155999999999997, -0.11680000000000001], [0, 0], [0.2054100000000001, -0.11789000000000005], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.19857000000000014, -0.10658999999999996], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 406.862 [0.1811846951331497, -0.08195370247933885] [0.4402723104234678, -0.38965766043366573] [[0.20418000000000003, -0.11915999999999993], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21155999999999997, -0.11680000000000001], [0, 0], [0.19191000000000003, -0.09799000000000002], [0.20553, -0.12556999999999996], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.19857000000000014, -0.10658999999999996], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 411.87 [0.1787806114503799, -0.07973189830365836] [0.4402723104234678, -0.38965766043366573] [[0.19243999999999994, -0.10722999999999994], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21155999999999997, -0.11680000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1961900000000001, -0.11707000000000001], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 416.879 [0.17789235025309652, -0.07870948886935386] [0.4402723104234678, -0.38965766043366573] [[0.18877999999999995, -0.10250000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.21155999999999997, -0.11680000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19562999999999997, -0.11637999999999993], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.1923499999999998, -0.10145000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 421.887 [0.17675225737406322, -0.07722802478400553] [0.4402723104234678, -0.38965766043366573] [[0.18877999999999995, -0.10289999999999999], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20265000000000022, -0.10495999999999994], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19389000000000012, -0.11402000000000001], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2373400000000001, -0.08860000000000001], [0.19153999999999982, -0.10041000000000011], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 426.895 [0.17497709354339538, -0.07618197805679437] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20242000000000004, -0.1047800000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.2204600000000001, -0.07913999999999999], [0.19132999999999978, -0.10023000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 431.903 [0.1741190191746313, -0.07646199683316503] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18373000000000017, -0.10298999999999991], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 436.911 [0.1740370069668563, -0.07648699760943328] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 441.919 [0.17403700000004327, -0.07648699999998519] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 446.928 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 451.936 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 456.944 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 461.953 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 466.961 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 471.969 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 476.977 [0.174037, -0.07648700000000003] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.18291000000000013, -0.10324], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 481.985 [0.17388602074498138, -0.07644700763733231] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 486.993 [0.1738860000001288, -0.07644700000004746] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 492.002 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 497.01 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 502.019 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 507.027 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 512.035 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 517.043 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 522.051 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 527.059 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 532.067 [0.17388599999999999, -0.07644700000000004] [0.4402723104234678, -0.38965766043366573] [[0.18859000000000004, -0.10267000000000004], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 537.075 [0.17352901395210213, -0.07637300151504807] [0.4402723104234678, -0.38965766043366573] [[0.18502000000000018, -0.10193000000000008], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 542.084 [0.1735909466146445, -0.07785750159144188] [0.4402723104234678, -0.38965766043366573] [[0.18354999999999988, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17567000000000021, -0.09397000000000011], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 547.092 [0.1735890909165486, -0.07785727272819253] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17567000000000021, -0.09397000000000011], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 552.1 [0.17358909090909092, -0.07785727272727277] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17567000000000021, -0.09397000000000011], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 557.108 [0.17359000003653427, -0.07785636372039262] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17567999999999984, -0.09396000000000004], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 562.116 [0.1735900000000001, -0.07785636363636401] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17567999999999984, -0.09396000000000004], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 567.125 [0.17358363715277772, -0.07784818269500564] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17560999999999982, -0.0938699999999999], [0.20179999999999998, -0.10497000000000001], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.19365999999999994, -0.11372000000000004], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 572.132 [0.17031645478453442, -0.0765286464434812] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17497000000000007, -0.09335000000000004], [0.18569000000000013, -0.09817999999999993], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16839000000000004, -0.08851999999999993], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 577.141 [0.1694195660205142, -0.07543183073380443] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17127999999999988, -0.08871999999999991], [0.1833800000000001, -0.09519999999999995], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1652300000000002, -0.08499999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 582.15 [0.16940834093173318, -0.07542417350133385] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17127999999999988, -0.08871999999999991], [0.18335999999999997, -0.09519000000000011], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16514000000000006, -0.08494000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 587.157 [0.16934987179489222, -0.07537032051283894] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.3424999999999998, -0.06827000000000005], [0, 0], [0.17127999999999988, -0.08871999999999991], [0.18259999999999987, -0.09448999999999996], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16514000000000006, -0.08494000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 592.165 [0.15781961221965352, -0.0776501980115987] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.21064000000000016, -0.09685999999999995], [0, 0], [0.16663000000000006, -0.08684000000000003], [0.1809099999999999, -0.09437999999999991], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1646200000000002, -0.08559000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 597.173 [0.15716958989157412, -0.07720678340339847] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.16425, -0.08582000000000001], [0.18018, -0.09397000000000011], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1646200000000002, -0.08559000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 602.182 [0.1571250071765153, -0.07715417434959296] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.18018, -0.09397000000000011], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1646200000000002, -0.08559000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 607.19 [0.15710000087533885, -0.07712333476304255] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17987999999999982, -0.0935999999999999], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1646200000000002, -0.08559000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
