ID TIME TPS RAM CPU
0 33.058 10 1.4 16.2
0 33.163 10 1.4 16.2
0 33.263 10 1.4 16.2
0 33.363 10 1.4 16.2
0 33.463 10 1.4 16.2
0 33.563 10 1.4 16.2
0 33.663 10 1.4 16.2
0 33.763 10 1.4 16.2
0 33.859 10 1.4 16.2
0 33.963 10 1.4 16.2
0 34.063 10 1.4 16.2
0 34.164 10 1.4 16.2
0 34.264 10 1.4 16.2
0 34.365 10 1.4 16.2
0 34.464 10 1.4 16.2
0 34.565 10 1.4 16.2
0 34.665 10 1.4 16.2
0 34.765 10 1.4 16.2
0 34.861 10 1.4 16.2
0 34.965 10 1.4 16.2
0 35.065 10 1.4 16.2
0 35.166 10 1.4 16.2
0 35.266 10 1.4 16.2
0 35.367 10 1.4 16.2
0 35.466 10 1.4 16.2
0 35.562 10 1.4 16.2
0 35.662 10 1.4 16.2
0 35.766 10 1.4 16.2
0 35.866 10 1.4 16.2
0 35.967 10 1.4 16.2
0 36.067 10 1.4 16.2
0 36.167 10 1.4 16.2
0 36.268 10 1.4 16.2
0 36.368 10 1.4 16.2
0 36.467 10 1.4 16.2
0 36.568 10 1.4 16.2
0 36.669 10 1.4 16.2
0 36.769 10 1.4 16.2
0 36.869 10 1.4 16.2
0 36.968 10 1.4 16.2
0 37.064 10 1.4 16.2
0 37.168 10 1.4 16.2
0 37.269 10 1.4 16.2
0 37.37 10 1.4 16.2
0 37.469 10 1.4 16.2
0 37.569 10 1.4 16.2
0 37.669 10 1.4 16.2
0 37.769 10 1.4 16.2
0 37.869 10 1.4 16.2
0 37.966 10 1.4 16.2
0 38.07 10 1.4 16.2
0 38.171 10 1.4 16.2
0 38.271 10 1.4 16.2
0 38.371 10 1.4 16.2
0 38.471 10 1.4 16.2
0 38.572 10 1.4 16.2
0 38.671 10 1.4 16.2
0 38.771 10 1.4 16.2
0 38.868 10 1.4 16.2
0 38.971 10 1.4 16.2
0 39.071 10 1.4 16.2
0 39.172 10 1.4 16.2
0 39.273 10 1.4 16.2
0 39.372 10 1.4 16.2
0 39.472 10 1.4 16.2
0 39.572 10 1.4 16.2
0 39.672 10 1.4 16.2
0 39.773 10 1.4 16.2
0 39.873 10 1.4 16.2
0 39.969 10 1.4 16.2
0 40.073 10 1.4 16.2
0 40.173 10 1.4 16.2
0 40.273 10 1.4 16.2
0 40.374 10 1.4 16.2
0 40.473 10 1.4 16.2
0 40.575 10 1.4 16.2
0 40.675 10 1.4 16.2
0 40.774 10 1.4 16.2
0 40.875 10 1.4 16.2
0 40.973 10 1.4 16.2
0 41.071 10 1.4 16.2
0 41.175 10 1.4 16.2
0 41.276 10 1.4 16.2
0 41.377 10 1.4 16.2
0 41.475 10 1.4 16.2
0 41.576 10 1.4 16.2
0 41.677 10 1.4 16.2
0 41.776 10 1.4 16.2
0 41.876 10 1.4 16.2
0 41.977 10 1.4 16.2
0 42.077 10 1.4 16.2
0 42.177 10 1.4 16.2
0 42.272 10 1.4 16.2
0 42.377 10 1.4 16.2
0 42.476 10 1.4 16.2
0 42.577 10 1.4 16.2
0 42.677 10 1.4 16.2
0 42.778 10 1.4 16.2
0 42.878 10 1.4 16.2
0 42.977 10 1.4 16.2
0 43.077 10 1.4 16.2
0 43.179 10 1.4 16.2
0 43.279 10 1.4 16.2
0 43.379 10 1.4 16.2
0 43.478 10 1.4 16.2
0 43.574 10 1.4 16.2
0 43.679 10 1.4 16.2
0 43.78 10 1.4 16.2
0 43.88 10 1.4 16.2
0 43.98 10 1.4 16.2
0 44.08 10 1.4 16.2
0 44.179 10 1.4 16.2
0 44.28 10 1.4 16.2
0 44.373 11 1.4 16.2
0 44.476 10 1.4 16.2
0 44.581 10 1.4 16.2
0 44.68 10 1.4 16.2
0 44.781 10 1.4 16.2
0 44.881 10 1.4 16.2
0 44.98 10 1.4 16.2
0 45.081 10 1.4 16.2
0 45.181 10 1.4 16.2
0 45.282 10 1.4 16.2
0 45.382 10 1.4 16.2
0 45.482 10 1.4 16.2
0 45.582 10 1.4 16.2
0 45.682 10 1.4 16.2
0 45.783 10 1.4 16.2
0 45.883 10 1.4 16.2
0 45.982 10 1.4 16.2
0 46.079 10 1.4 16.2
0 46.183 10 1.4 16.2
0 46.283 10 1.4 16.2
0 46.383 10 1.4 16.2
0 46.484 10 1.4 16.2
0 46.583 10 1.4 16.2
0 46.684 10 1.4 16.2
0 46.784 10 1.4 16.2
0 46.884 10 1.4 16.2
0 46.984 10 1.4 16.2
0 47.084 10 1.4 16.2
0 47.185 10 1.4 16.2
0 47.285 10 1.4 16.2
0 47.385 10 1.4 16.2
0 47.483 10 1.4 16.2
0 47.585 10 1.4 16.2
0 47.685 10 1.4 16.2
0 47.785 10 1.4 16.2
0 47.882 10 1.4 16.2
0 47.985 10 1.4 16.2
0 48.085 10 1.4 16.2
0 48.186 10 1.4 16.2
0 48.286 10 1.4 16.2
0 48.387 10 1.4 16.2
0 48.484 10 1.4 16.2
0 48.586 10 1.4 16.2
0 48.682 10 1.4 16.2
0 48.787 10 1.4 16.2
0 48.888 10 1.4 16.2
0 48.987 10 1.4 16.2
0 49.088 10 1.4 16.2
0 49.188 10 1.4 16.2
0 49.288 10 1.4 16.2
0 49.388 10 1.4 16.2
0 49.488 10 1.4 16.2
0 49.588 10 1.4 16.2
0 49.688 10 1.4 16.2
0 49.788 10 1.4 16.2
0 49.885 10 1.4 16.2
0 49.988 10 1.4 16.2
0 50.089 10 1.5 16.2
0 50.189 10 1.5 16.2
0 50.289 10 1.5 16.2
0 50.39 10 1.5 16.2
0 50.49 10 1.5 16.2
0 50.59 10 1.5 16.2
0 50.691 10 1.5 16.2
0 50.791 10 1.5 16.2
0 50.89 10 1.5 16.2
0 50.991 10 1.5 16.2
0 51.091 10 1.5 16.2
0 51.191 10 1.5 16.2
0 51.292 10 1.5 16.2
0 51.391 10 1.5 16.2
0 51.492 10 1.5 16.2
0 51.592 10 1.5 16.2
0 51.691 10 1.5 16.2
0 51.792 10 1.5 16.2
0 51.893 10 1.5 16.2
0 51.992 10 1.5 16.2
0 52.092 10 1.5 16.2
0 52.192 10 1.5 16.2
0 52.293 10 1.5 16.2
0 52.393 10 1.5 16.2
0 52.492 10 1.5 16.2
0 52.593 10 1.5 16.2
0 52.693 10 1.5 16.2
0 52.793 10 1.5 16.2
0 52.893 10 1.5 16.2
0 52.993 10 1.5 16.2
0 53.09 10 1.5 16.2
0 53.194 10 1.5 16.2
0 53.294 10 1.5 16.2
0 53.394 10 1.5 16.2
0 53.494 10 1.5 16.2
0 53.595 10 1.5 16.2
0 53.695 10 1.5 16.2
0 53.795 10 1.5 16.2
0 53.895 10 1.5 16.2
0 53.996 10 1.5 16.2
0 54.095 10 1.5 16.2
0 54.196 10 1.5 16.2
0 54.296 10 1.5 16.2
0 54.396 10 1.5 16.2
0 54.496 10 1.5 16.2
0 54.596 10 1.5 16.2
0 54.696 10 1.5 16.2
0 54.797 10 1.5 16.2
0 54.897 10 1.5 16.2
0 54.997 10 1.5 16.2
0 55.097 10 1.5 16.2
0 55.197 10 1.5 16.2
0 55.297 10 1.5 16.2
0 55.397 10 1.5 16.2
0 55.497 10 1.5 16.2
0 55.597 10 1.5 16.2
0 55.697 10 1.5 16.2
0 55.798 10 1.5 16.2
0 55.898 10 1.5 16.2
0 55.993 10 1.5 16.2
0 56.098 10 1.5 16.2
0 56.199 10 1.5 16.2
0 56.299 10 1.5 16.2
0 56.399 10 1.5 16.2
0 56.5 10 1.5 16.2
0 56.6 10 1.5 16.2
0 56.7 10 1.5 16.2
0 56.8 10 1.5 16.2
0 56.899 10 1.5 16.2
0 56.999 10 1.5 16.2
0 57.099 10 1.5 16.2
0 57.2 10 1.5 16.2
0 57.3 10 1.5 16.2
0 57.4 10 1.5 16.2
0 57.5 10 1.5 16.2
0 57.6 10 1.5 16.2
0 57.7 10 1.5 16.2
0 57.801 10 1.5 16.2
0 57.901 10 1.5 16.2
0 58.001 10 1.5 16.2
0 58.101 10 1.5 16.2
0 58.201 10 1.5 16.2
0 58.302 10 1.5 16.2
0 58.401 10 1.5 16.2
0 58.501 10 1.5 16.2
0 58.602 10 1.5 16.2
0 58.702 10 1.5 16.2
0 58.798 10 1.5 16.2
0 58.902 10 1.5 16.2
0 59.002 10 1.5 16.2
0 59.102 10 1.5 16.2
0 59.202 10 1.5 16.2
0 59.303 10 1.5 16.2
0 59.403 10 1.5 16.2
0 59.503 10 1.5 16.2
0 59.604 10 1.5 16.2
0 59.704 10 1.5 16.2
0 59.803 10 1.5 16.2
0 59.904 10 1.5 16.2
0 60.004 10 1.5 16.2
0 60.105 10 1.5 16.2
0 60.204 10 1.5 16.2
0 60.304 10 1.5 16.2
0 60.405 10 1.5 16.2
0 60.504 10 1.5 16.2
0 60.604 10 1.5 16.2
0 60.701 10 1.5 16.2
0 60.805 10 1.5 16.2
0 60.905 10 1.5 16.2
0 61.005 10 1.5 16.2
0 61.105 10 1.5 16.2
0 61.206 10 1.5 16.2
0 61.306 10 1.5 16.2
0 61.407 10 1.5 16.2
0 61.507 10 1.5 16.2
0 61.607 10 1.5 16.2
0 61.707 10 1.5 16.2
0 61.807 10 1.5 16.2
0 61.907 10 1.5 16.2
0 62.007 10 1.5 16.2
0 62.103 10 1.5 16.2
0 62.207 10 1.5 16.2
0 62.307 10 1.5 16.2
0 62.408 10 1.5 16.2
0 62.508 10 1.5 16.2
0 62.608 10 1.5 16.2
0 62.708 10 1.5 16.2
0 62.808 10 1.5 16.2
0 62.909 10 1.5 16.2
0 63.008 10 1.5 16.2
0 63.109 10 1.5 16.2
0 63.209 10 1.5 16.2
0 63.31 10 1.5 16.2
0 63.409 10 1.5 16.2
0 63.51 10 1.5 16.2
0 63.61 10 1.5 16.2
0 63.71 10 1.5 16.2
0 63.81 10 1.5 16.2
0 63.91 10 1.5 16.2
0 64.01 10 1.5 16.2
0 64.11 10 1.5 16.2
0 64.21 10 1.5 16.2
0 64.307 10 1.5 16.2
0 64.41 10 1.5 16.2
0 64.511 10 1.5 16.2
0 64.612 10 1.5 16.2
0 64.712 10 1.5 16.2
0 64.812 10 1.5 16.2
0 64.911 10 1.5 16.2
0 65.012 10 1.5 16.2
0 65.112 10 1.5 16.2
0 65.213 10 1.5 16.2
0 65.314 10 1.5 16.2
0 65.411 10 1.5 16.2
0 65.512 10 1.5 16.2
0 65.612 10 1.5 16.2
0 65.713 10 1.5 16.2
0 65.813 10 1.5 16.2
0 65.911 10 1.5 16.2
0 66.013 10 1.5 16.2
0 66.113 10 1.5 16.2
0 66.21 10 1.5 16.2
0 66.315 9 1.5 16.2
0 66.412 10 1.5 16.2
0 66.514 10 1.5 16.2
0 66.615 10 1.5 16.2
0 66.715 10 1.5 16.2
0 66.814 10 1.5 16.2
0 66.912 10 1.5 16.2
0 67.015 10 1.5 16.2
0 67.115 10 1.5 16.2
0 67.216 10 1.5 16.2
0 67.315 10 1.5 16.2
0 67.413 10 1.5 16.2
0 67.516 10 1.5 16.2
0 67.616 10 1.5 16.2
0 67.716 10 1.5 16.2
0 67.816 10 1.5 16.2
0 67.913 10 1.5 16.2
0 68.012 10 1.5 16.2
0 68.116 10 1.5 16.2
0 68.216 10 1.5 16.2
0 68.317 10 1.5 16.2
0 68.413 10 1.5 16.2
0 68.517 10 1.5 16.2
0 68.618 10 1.5 16.2
0 68.718 10 1.5 16.2
0 68.817 10 1.5 16.2
0 68.913 10 1.5 16.2
0 69.014 10 1.5 16.2
0 69.117 10 1.5 16.2
0 69.218 10 1.5 16.2
0 69.319 10 1.5 16.2
0 69.414 11 1.5 16.2
0 69.518 10 1.5 16.2
0 69.618 10 1.5 16.2
0 69.719 10 1.5 16.2
0 69.819 10 1.5 16.2
0 69.915 10 1.5 16.2
0 70.015 10 1.5 16.2
0 70.12 10 1.3 16.2
0 70.219 10 1.3 16.2
0 70.321 10 1.3 16.2
0 70.415 11 1.3 16.2
0 70.521 9 1.3 16.2
0 70.621 10 1.3 16.2
0 70.721 10 1.3 16.2
0 70.82 10 1.3 16.2
0 70.916 10 1.3 16.2
0 71.017 10 1.3 16.2
0 71.121 10 1.3 16.2
0 71.221 10 1.3 16.2
0 71.322 10 1.3 16.2
0 71.416 11 1.3 16.2
0 71.522 9 1.3 16.2
0 71.621 10 1.3 16.2
0 71.723 10 1.3 16.2
0 71.822 10 1.3 16.2
0 71.916 11 1.3 16.2
0 72.018 10 1.3 16.2
0 72.123 9 1.3 16.2
0 72.223 10 1.3 16.2
0 72.323 10 1.3 16.2
0 72.416 11 1.3 16.2
0 72.523 9 1.3 16.2
0 72.624 10 1.3 16.2
0 72.723 10 1.3 16.2
0 72.824 10 1.3 16.2
0 72.916 11 1.3 16.2
0 73.02 10 1.3 16.2
0 73.124 10 1.3 16.2
0 73.223 10 1.3 16.2
0 73.325 10 1.3 16.2
0 73.417 11 1.3 16.2
0 73.524 9 1.3 16.2
0 73.625 10 1.3 16.2
0 73.725 10 1.3 16.2
0 73.825 10 1.3 16.2
0 73.917 11 1.3 16.2
0 74.021 10 1.3 16.2
0 74.126 10 1.3 16.2
0 74.226 10 1.3 16.2
0 74.326 10 1.3 16.2
0 74.419 11 1.3 16.2
0 74.526 9 1.3 16.2
0 74.626 10 1.3 16.2
0 74.726 10 1.3 16.2
0 74.826 10 1.3 16.2
0 74.922 10 1.3 16.2
0 75.023 10 1.3 16.2
0 75.127 10 1.3 16.2
0 75.227 10 1.3 16.2
0 75.327 10 1.3 16.2
0 75.423 10 1.3 16.2
0 75.527 10 1.3 16.2
0 75.628 10 1.3 16.2
0 75.728 10 1.3 16.2
0 75.828 10 1.3 16.2
0 75.924 10 1.3 16.2
0 76.024 10 1.3 16.2
0 76.128 10 1.3 16.2
0 76.229 10 1.3 16.2
0 76.33 10 1.3 16.2
0 76.426 10 1.3 16.2
0 76.53 10 1.3 16.2
0 76.63 10 1.3 16.2
0 76.729 10 1.3 16.2
0 76.83 10 1.3 16.2
0 76.92 11 1.3 16.2
0 77.025 9 1.3 16.2
0 77.13 10 1.3 16.2
0 77.23 10 1.3 16.2
0 77.33 10 1.3 16.2
0 77.429 10 1.3 16.2
0 77.53 10 1.3 16.2
0 77.631 10 1.3 16.2
0 77.731 10 1.3 16.2
0 77.831 10 1.3 16.2
0 77.93 10 1.3 16.2
0 78.031 10 1.3 16.2
0 78.132 10 1.3 16.2
0 78.231 10 1.3 16.2
0 78.332 10 1.3 16.2
0 78.432 10 1.3 16.2
0 78.532 10 1.3 16.2
0 78.632 10 1.3 16.2
0 78.732 10 1.3 16.2
0 78.833 10 1.3 16.2
0 78.932 10 1.3 16.2
0 79.033 10 1.3 16.2
0 79.133 10 1.3 16.2
0 79.233 10 1.3 16.2
0 79.333 10 1.3 16.2
0 79.432 10 1.3 16.2
0 79.534 10 1.3 16.2
0 79.634 10 1.3 16.2
0 79.734 10 1.3 16.2
0 79.833 10 1.3 16.2
0 79.933 10 1.3 16.2
0 80.034 10 1.3 16.2
0 80.135 10 1.2 16.2
0 80.231 10 1.2 16.2
0 80.335 10 1.2 16.2
0 80.434 10 1.2 16.2
0 80.535 10 1.2 16.2
0 80.635 10 1.2 16.2
0 80.735 10 1.2 16.2
0 80.836 10 1.2 16.2
0 80.936 10 1.2 16.2
0 81.036 10 1.2 16.2
0 81.136 10 1.2 16.2
0 81.237 10 1.2 16.2
0 81.338 10 1.2 16.2
0 81.436 10 1.2 16.2
0 81.538 10 1.2 16.2
0 81.637 10 1.2 16.2
0 81.737 10 1.2 16.2
0 81.836 10 1.2 16.2
0 81.933 10 1.2 16.2
0 82.037 10 1.2 16.2
0 82.137 10 1.2 16.2
0 82.237 10 1.2 16.2
0 82.338 10 1.2 16.2
0 82.437 10 1.2 16.2
0 82.538 10 1.2 16.2
0 82.638 10 1.2 16.2
0 82.739 10 1.2 16.2
0 82.834 10 1.2 16.2
0 82.938 10 1.2 16.2
0 83.039 10 1.2 16.2
0 83.139 10 1.2 16.2
0 83.24 10 1.2 16.2
0 83.339 10 1.2 16.2
0 83.439 10 1.2 16.2
0 83.54 10 1.2 16.2
0 83.639 10 1.2 16.2
0 83.739 10 1.2 16.2
0 83.839 10 1.2 16.2
0 83.936 10 1.2 16.2
0 84.04 10 1.2 16.2
0 84.14 10 1.2 16.2
0 84.24 10 1.2 16.2
0 84.341 10 1.2 16.2
0 84.439 10 1.2 16.2
0 84.541 10 1.2 16.2
0 84.641 10 1.2 16.2
0 84.741 10 1.2 16.2
0 84.842 10 1.2 16.2
0 84.941 10 1.2 16.2
0 85.042 10 1.2 16.2
0 85.142 10 1.2 16.2
0 85.242 10 1.2 16.2
0 85.342 10 1.2 16.2
0 85.441 10 1.2 16.2
0 85.538 10 1.2 16.2
0 85.642 10 1.2 16.2
0 85.742 10 1.2 16.2
0 85.842 10 1.2 16.2
0 85.942 10 1.2 16.2
0 86.042 10 1.2 16.2
0 86.142 10 1.2 16.2
0 86.244 10 1.2 16.2
0 86.345 10 1.2 16.2
0 86.443 10 1.2 16.2
0 86.545 10 1.2 16.2
0 86.645 10 1.2 16.2
0 86.744 10 1.2 16.2
0 86.844 10 1.2 16.2
0 86.94 10 1.2 16.2
0 87.045 10 1.2 16.2
0 87.144 10 1.2 16.2
0 87.245 10 1.2 16.2
0 87.345 10 1.2 16.2
