ID TIME pos
11 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.831 [-0.56626646780345, 0.32081946426439384] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5660799999999999, 0.3207], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5668599999999999, 0.32089999999999996], [-0.5662400000000001, 0.32082999999999995], [-0.56623, 0.3208500000000001], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56619, 0.32067999999999985]]
11 110.137 [-0.5663548357076356, 0.32094732420240063] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.567, 0.32123999999999997], [-0.56637, 0.3209399999999998], [-0.5662799999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.5663400000000001, 0.3208500000000001]]
11 115.254 [-0.566360531763785, 0.32095818168103646] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5661799999999999, 0.32079000000000013], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5670299999999999, 0.32127000000000017], [-0.56636, 0.3209399999999998], [-0.5662799999999999, 0.32098000000000004], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.5663499999999999, 0.32086000000000015]]
11 120.654 [-0.5664515197916188, 0.3210050945490015] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32091000000000003], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5670900000000001, 0.3212999999999999], [-0.5664199999999999, 0.3209599999999999], [-0.5665800000000001, 0.3211400000000002], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56637, 0.3208700000000002]]
11 125.759 [-0.5664472961889585, 0.3210002873258835] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5670200000000001, 0.32123999999999997], [-0.5664199999999999, 0.3209599999999999], [-0.5665800000000001, 0.3211400000000002], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.5663800000000001, 0.3208700000000002]]
11 130.972 [-0.5664752214751034, 0.3210196972743934] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5670200000000001, 0.32123999999999997], [-0.5664199999999999, 0.3209599999999999], [-0.56663, 0.32118], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.5665, 0.32094999999999985]]
11 136.071 [-0.5664643177862999, 0.3210071557524803] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.5670200000000001, 0.32123999999999997], [-0.5664199999999999, 0.3209599999999999], [-0.5666199999999999, 0.32116999999999996], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56643, 0.3208700000000002]]
11 141.191 [-0.5664601841527646, 0.3209794792833176] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5666, 0.3210700000000002], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56644, 0.3208099999999998]]
11 146.489 [-0.5664571456965379, 0.32098142301877686] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
11 151.69 [-0.5664571428572296, 0.32098142857125905] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [0, 0], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
11 156.702 [-0.5664537500574583, 0.32094875055341443] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56643, 0.3207200000000001], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.57073, 0.3222200000000002], [0, 0], [-0.56643, 0.32082999999999995]]
11 162.001 [-0.5665683864883412, 0.3210344701646184] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5623400000000001, 0.3172100000000002], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.5664800000000001, 0.32075999999999993], [-0.567, 0.3211900000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.56683, 0.3210700000000002], [0, 0], [-0.56644, 0.32082999999999995]]
11 167.013 [-0.5665098500971478, 0.3209559571621901] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.3210600000000001], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 172.222 [-0.5665099999974613, 0.32095375003737847] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 177.428 [-0.56651, 0.32095375000000065] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 182.73 [-0.56651, 0.32095375] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 187.937 [-0.56651, 0.3209423375] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 192.948 [-0.5665099999999998, 0.320942222223375] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665899999999999, 0.3210799999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 198.055 [-0.5665022229999999, 0.3209344452222222] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665199999999999, 0.3210099999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 203.261 [-0.5665022222222299, 0.32093444444445224] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56644, 0.32094999999999985], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.5665199999999999, 0.3210099999999998], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 208.365 [-0.5664844867222222, 0.3209145778444445] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56637, 0.3208700000000002], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.56644, 0.3208500000000001]]
11 213.564 [-0.5665042044448672, 0.32092766444577847] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5666, 0.3209599999999999]]
11 218.674 [-0.5664922422420444, 0.32092333787664445] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.3209200000000001]]
11 223.883 [-0.5664933332224225, 0.3209222223333788] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32105000000000006], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665100000000001, 0.32091000000000003]]
11 229.093 [-0.5664933333333322, 0.32092222222222333] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32105000000000006], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665100000000001, 0.32091000000000003]]
11 234.202 [-0.5664923333333334, 0.32092122222222225] [-0.5137186342178442, 0.26181789366434466] [[-0.5667, 0.32105000000000006], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 239.503 [-0.5664922222233333, 0.3209211111122222] [-0.5137186342178442, 0.26181789366434466] [[-0.56667, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56654, 0.32105000000000006], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 244.712 [-0.5664844522222221, 0.32090013111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.56647, 0.32086000000000015], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 249.725 [-0.5664855555445223, 0.32090000000131114] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.5663800000000001, 0.32087999999999983], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5664199999999999, 0.3209599999999999], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 255.128 [-0.5664964555555553, 0.3208946000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.3208700000000002], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 260.332 [-0.5664966666645554, 0.32089444444600007] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.3208700000000002], [-0.5665899999999999, 0.32098000000000004], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.3209200000000001], [-0.56643, 0.32091000000000003], [0, 0], [0, 0], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 265.443 [-0.5664850606060605, 0.320874394949495] [-0.5137186342178442, 0.26181789366434466] [[-0.5666599999999999, 0.3210099999999998], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.3208700000000002], [-0.5664800000000001, 0.32084], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.32089999999999996], [-0.56643, 0.32091000000000003], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 270.637 [-0.5664850000003763, 0.32087400000245236] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.3208700000000002], [-0.5664800000000001, 0.32084], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.32089999999999996], [-0.56643, 0.32091000000000003], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 275.854 [-0.566485, 0.3208740000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5665100000000001, 0.3208500000000001], [-0.56639, 0.3208700000000002], [-0.5664800000000001, 0.32084], [-0.56586, 0.32033999999999985], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.32089999999999996], [-0.56643, 0.32091000000000003], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 280.861 [-0.5664838181383538, 0.32086799997516313] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5665100000000001, 0.3208500000000001], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32084], [-0.5665, 0.32087999999999983], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.32089999999999996], [-0.56643, 0.32091000000000003], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665899999999999, 0.3209900000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 286.067 [-0.5664893636414438, 0.32087790909711816] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5665100000000001, 0.3208500000000001], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32084], [-0.5665, 0.32087999999999983], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665100000000001, 0.32089999999999996], [-0.56646, 0.32087999999999983], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665100000000001, 0.3209200000000001], [0, 0], [-0.5665, 0.32089999999999996]]
11 291.273 [-0.5664909999277475, 0.3208789999311342] [-0.5137186342178442, 0.26181789366434466] [[-0.56664, 0.32094999999999985], [-0.5665100000000001, 0.3208500000000001], [-0.56646, 0.32091000000000003], [-0.5664800000000001, 0.32084], [-0.5665, 0.32087999999999983], [-0.6259300000000001, 0.3083100000000001], [-0.56647, 0.32077], [-0.5664800000000001, 0.32086000000000015], [-0.5665199999999999, 0.32091000000000003], [-0.56646, 0.32087999999999983], [0, 0], [-0.5664899999999999, 0.3208500000000001], [-0.5665100000000001, 0.32091000000000003], [0, 0], [-0.5665, 0.32089999999999996]]
