ID TIME POS
8 1680.542 -0.00859306i + -0.209914j
8 1690.844 0.134283i + 0.101319j
8 1700.913 -0.00688777i + 0.353234j
8 1711.004 0.190531i + 0.177011j
8 1721.028 0.421244i + -0.539616j
8 1731.096 -0.0504243i + -0.788991j
8 1741.446 0.264326i + -0.301577j
8 1751.458 0.853828i + -0.486144j
8 1761.5 1.02803i + -0.490411j
8 1771.501 0.0769223i + 0.171301j
8 1781.656 0.126684i + -0.378475j
8 1791.738 -0.0752694i + -0.541704j
