ID TIME pos
5 1.208 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.813 [0.21042480498669391, -0.13249574568891762] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21065999999999985, -0.12044999999999995], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.20994000000000002, -0.13102999999999998], [0.21214000000000022, -0.09827999999999992], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 346.82 [0.21059790828253433, -0.13633981040968227] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21079999999999988, -0.13433000000000006], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13673000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 351.827 [0.210568072004666, -0.1366988554282935] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21067999999999998, -0.13551000000000002], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 356.835 [0.2105680000092599, -0.13670199959560556] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21067999999999998, -0.13552000000000008], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 361.842 [0.20782300000000123, -0.13615982407402208] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.19670999999999994, -0.1326799999999999], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 366.849 [0.21046481245909449, -0.1365319694070372] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21050000000000013, -0.13559999999999994], [0.21014, -0.13561], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 371.857 [0.21064036204036768, -0.13652036901109108] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21055000000000001, -0.13563999999999998], [0.21121999999999996, -0.13541000000000003], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 376.864 [0.21068927651347896, -0.13647385258338857] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.2105800000000002, -0.13562000000000007], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 381.872 [0.21071857138552472, -0.13642738108244087] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.2107800000000002, -0.13529999999999998], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 386.88 [0.21072333305000215, -0.1364200004391672] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.2107800000000002, -0.13529999999999998], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20664999999999978, -0.09827999999999992], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 391.888 [0.21072333333331653, -0.13642000000002616] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.2107800000000002, -0.13529999999999998], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.2073999999999998, -0.09985], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 396.895 [0.21072333333333337, -0.13642] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.2107800000000002, -0.13529999999999998], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 401.902 [0.21087580432756195, -0.13128314928303683] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21117000000000008, -0.12741000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.20934000000000008, -0.13058999999999998], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 406.91 [0.2109497082051721, -0.13106560082996868] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12725000000000009], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2098, -0.12954], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 411.918 [0.21094999998263847, -0.13106000033324391] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2098, -0.12952000000000008], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 416.926 [0.21094999999999892, -0.13106000000001986] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2098, -0.12952000000000008], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.21053999999999995, -0.13690000000000002], [0.2120099999999998, -0.1051200000000001], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 421.933 [0.21055888671875, -0.13249404296875] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20985999999999994, -0.12332999999999994], [0.2120099999999998, -0.1051200000000001], [0.2080099999999998, -0.11282999999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 427.041 [0.21064678667024003, -0.12366013254550261] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09278000000000008], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20995000000000008, -0.12278999999999995], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.1124400000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 432.048 [0.21064874996675081, -0.12362500296588504] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 437.055 [0.21064874999999944, -0.12362500000005022] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 442.063 [0.21064875, -0.12362500000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 447.07 [0.21064875, -0.12362500000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 452.077 [0.21064875, -0.12362500000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2113999999999998, -0.13522999999999996], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 457.085 [0.21076071802655422, -0.12213490804247323] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21022000000000007, -0.11698000000000008], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 462.092 [0.210761249990991, -0.12213499999844271] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21022000000000007, -0.11698000000000008], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 467.099 [0.21076374995766214, -0.12214874976714252] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2102400000000002, -0.11708999999999992], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 472.105 [0.21076374999999933, -0.12214874999999606] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.2102400000000002, -0.11708999999999992], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21018999999999988, -0.11870000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 477.113 [0.21076610939643345, -0.12213640432098767] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 482.12 [0.21076624999761887, -0.12213625000261347] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 487.128 [0.21076624999999993, -0.12213625000000009] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 492.135 [0.21076625, -0.12213625000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 497.142 [0.21076625, -0.12213625000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 502.149 [0.21076625, -0.12213625000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 507.157 [0.21076625, -0.12213625000000003] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21024999999999983, -0.11708000000000007], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 512.164 [0.21078499951311624, -0.12237374394570615] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11898000000000009], [0, 0], [0.2097500000000001, -0.12888999999999995], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 517.171 [0.21084388888888064, -0.12180646604928023] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21023000000000014, -0.12420000000000009], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 522.179 [0.2108560030464341, -0.12153710166922473] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12219000000000002], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 527.186 [0.21085624999581778, -0.12152500037429374] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12213999999999992], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 532.193 [0.21085624999999988, -0.12152500000000638] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12213999999999992], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 537.201 [0.21085624999999997, -0.12152500000000004] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12213999999999992], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 542.208 [0.21085624999999997, -0.12152500000000004] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12213999999999992], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 547.216 [0.21085624999999997, -0.12152500000000004] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.21031999999999984, -0.12213999999999992], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.20996000000000015, -0.1226799999999999], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 552.224 [0.21093749828532232, -0.12131622322139243] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.2103299999999999, -0.12222], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.2105999999999999, -0.12092999999999998], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 557.232 [0.2109374999999709, -0.12131624999954654] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.2103299999999999, -0.12222], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.2105999999999999, -0.12092999999999998], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 562.34 [0.21093749999999994, -0.12131625000000004] [0.42747058744751465, -0.28223630431141145] [[0.20847000000000016, -0.09275000000000011], [0.20886000000000005, -0.1536200000000001], [0.21119999999999983, -0.12724000000000002], [0.21039999999999992, -0.11894000000000005], [0, 0], [0.2103299999999999, -0.12222], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.20750000000000002, -0.09863], [0.2105999999999999, -0.12092999999999998], [0.2120099999999998, -0.1051200000000001], [0.21019999999999994, -0.1186100000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
