ID TIME pos
7 1.21 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 342.027 [0.006961815577813347, -0.006915250753876223] [0.4065205308648328, 0.3396587860323246] [[0.02571000000000012, 0.01656000000000013], [0.06849000000000016, 0.03765000000000018], [-0.005300000000000082, -0.02554999999999996], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.00943000000000005, -0.0040400000000000436], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 347.035 [0.006953076957918532, -0.006923846119270914] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [-0.005300000000000082, -0.02554999999999996], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.009389999999999787, -0.0040800000000000836], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 352.042 [0.006953076923076985, -0.006923846153846101] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [-0.005300000000000082, -0.02554999999999996], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.009389999999999787, -0.0040800000000000836], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 357.15 [0.007940770443633881, -0.006179227672707344] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 362.158 [0.007940769230771532, -0.006179230769225013] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 367.165 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 372.173 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 377.18 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 382.188 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 387.196 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 392.204 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 397.21 [0.007940769230769277, -0.00617923076923077] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 402.218 [0.007724952904238669, -0.006385200156985871] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08155000000000001, 0.0590799999999998], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 407.226 [0.007720000009209188, -0.006389230761736449] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08151999999999981, 0.05906000000000011], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 412.233 [0.0077200000000000515, -0.006389230769230731] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08151999999999981, 0.05906000000000011], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 417.242 [0.007720000000000034, -0.006389230769230745] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.06849000000000016, 0.03765000000000018], [0.009250000000000203, -0.013339999999999907], [0.08151999999999981, 0.05906000000000011], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 422.25 [0.004166428571428608, -0.00977494505494504] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.0187400000000002, -0.009749999999999925], [0.009250000000000203, -0.013339999999999907], [0.08151999999999981, 0.05906000000000011], [0, 0], [0.007680000000000131, -0.006610000000000005], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 427.258 [0.002285401314237707, -0.012374170927561894] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.01802999999999999, -0.01046999999999998], [0.009250000000000203, -0.013339999999999907], [0.08151999999999981, 0.05906000000000011], [0, 0], [-0.012629999999999919, -0.03647], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 432.265 [-0.001094234628054282, -0.015349980019803753] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.017819999999999947, -0.010669999999999957], [0.009250000000000203, -0.013339999999999907], [0.04009000000000018, 0.022539999999999782], [0, 0], [-0.015619999999999967, -0.03905000000000003], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 437.273 [-0.01972179752899573, -0.042307237683666066] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.012360000000000149, -0.01639999999999997], [0.009250000000000203, -0.013339999999999907], [0.033520000000000216, 0.015390000000000015], [0, 0], [-0.01831000000000005, -0.04241000000000006], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.022729999999999917, -0.04713999999999996], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 442.28 [-0.021300921345640034, -0.044639523426321014] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.010400000000000187, -0.01900999999999997], [0.009250000000000203, -0.013339999999999907], [0.013710000000000111, -0.013439999999999896], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.02055999999999991, -0.04516999999999993], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 447.288 [-0.021506260302480623, -0.04481036320343352] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.008070000000000022, -0.02083999999999997], [0.009250000000000203, -0.013339999999999907], [0.013469999999999871, -0.013670000000000071], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.02059999999999995, -0.0452300000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 452.296 [-0.02150077494916607, -0.04480846687831559] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [0.009250000000000203, -0.013339999999999907], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 457.304 [-0.02150076923077984, -0.04480846153847147] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [0.009250000000000203, -0.013339999999999907], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 462.312 [-0.02150076923076921, -0.04480846153846154] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [0.009250000000000203, -0.013339999999999907], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 467.32 [-0.02150076923076921, -0.04480846153846154] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [0.009250000000000203, -0.013339999999999907], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 472.328 [-0.023454340659340652, -0.046924175824175844] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [-0.018100000000000005, -0.04296000000000011], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 477.336 [-0.023633076237469238, -0.04712076877226721] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.01876000000000011, -0.04283999999999999], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 482.343 [-0.02407521978021849, -0.04766219780219697] [0.4065205308648328, 0.3396587860323246] [[0.02566999999999986, 0.016519999999999868], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.024950000000000028, -0.05041999999999991], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 487.351 [-0.028566083505421398, -0.05334459695401805] [0.4065205308648328, 0.3396587860323246] [[-0.03163999999999989, -0.05601999999999996], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05120999999999998], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 492.358 [-0.028613844912245428, -0.05340615198391474] [0.4065205308648328, 0.3396587860323246] [[-0.032259999999999955, -0.05681000000000003], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 497.365 [-0.02861846141831694, -0.053411538321369065] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 502.372 [-0.028618461538461277, -0.05341153846153822] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 507.38 [-0.0286184615384615, -0.053411538461538476] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 512.387 [-0.0286184615384615, -0.053411538461538476] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 517.394 [-0.0286184615384615, -0.053411538461538476] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 522.401 [-0.0286184615384615, -0.053411538461538476] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.020459999999999923, -0.04516000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 527.409 [-0.02902989010989007, -0.053878681318681336] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.02621999999999991, -0.05170000000000008], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 532.417 [-0.029066922989472558, -0.053919999923174367] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 537.525 [-0.029066923076922876, -0.05391999999999987] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 542.533 [-0.02906692307692304, -0.053920000000000017] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 547.54 [-0.02906692307692304, -0.053920000000000017] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 552.547 [-0.02906692307692304, -0.053920000000000017] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
7 557.554 [-0.02906692307692304, -0.053920000000000017] [0.4065205308648328, 0.3396587860323246] [[-0.032319999999999904, -0.05688000000000004], [0.00804999999999989, -0.020850000000000035], [-0.018469999999999986, -0.043400000000000105], [0.013440000000000119, -0.01368999999999998], [0, 0], [-0.025579999999999936, -0.05122000000000004], [0, 0], [-0.02357000000000009, -0.043989999999999974], [-0.017400000000000082, -0.03838000000000008], [-0.026289999999999925, -0.051770000000000094], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
