ID TIME TPS RAM CPU
0 409.463 85 4.2 20.9
0 410.029 2 4.2 20.9
0 410.06 32 4.2 20.9
0 410.153 11 4.2 20.9
0 410.422 4 4.2 20.9
0 410.432 107 4.2 20.9
0 410.547 9 4.2 20.9
0 410.835 3 4.2 20.9
0 410.917 12 4.2 20.9
0 410.955 26 4.2 20.9
0 411.058 10 4.2 20.9
0 411.165 9 4.2 20.9
0 411.266 10 4.2 20.9
0 411.362 10 4.2 20.9
0 411.527 6 4.2 20.9
0 411.685 6 4.2 20.9
0 411.695 106 4.2 20.9
0 412.157 2 4.2 20.9
0 412.281 8 4.2 20.9
0 412.294 79 4.2 20.9
0 412.405 9 4.2 20.9
0 412.507 10 4.2 20.9
0 412.598 11 4.2 20.9
0 412.704 9 4.2 20.9
0 412.91 5 4.2 20.9
0 412.925 66 4.2 20.9
0 413.035 9 4.2 20.9
0 413.127 11 4.2 20.9
0 413.232 10 4.2 20.9
0 413.333 10 4.2 20.9
0 413.432 10 4.2 20.9
0 413.536 10 4.2 20.9
0 413.637 10 4.2 20.9
0 413.733 10 4.4 20.9
0 413.999 4 4.4 20.9
0 414.018 52 4.4 20.9
0 414.121 10 4.4 20.9
0 414.222 10 4.4 20.9
0 414.324 10 4.4 20.9
0 414.541 5 4.4 20.9
0 414.631 11 4.4 20.9
0 414.962 3 4.4 20.9
0 414.98 57 4.4 20.9
0 415.087 9 4.4 20.9
0 415.188 10 4.4 20.9
0 415.284 10 4.4 20.9
0 415.545 4 4.4 20.9
0 415.554 106 4.4 20.9
0 415.67 9 4.4 20.9
0 416.069 3 4.4 20.9
0 416.078 106 4.4 20.9
0 416.192 9 4.4 20.9
0 416.291 10 4.4 20.9
0 416.388 10 4.4 20.9
0 416.493 10 4.4 20.9
0 416.795 3 4.4 20.9
0 416.975 6 4.4 20.9
0 416.991 60 4.4 20.9
0 417.177 5 4.4 20.9
0 417.187 105 4.4 20.9
0 417.364 6 4.4 20.9
0 417.398 29 4.4 20.9
0 417.498 10 4.4 20.9
0 417.605 9 4.4 20.9
0 417.698 11 4.4 20.9
0 417.803 9 4.4 20.9
0 418.067 4 4.4 20.9
0 418.085 55 4.4 20.9
0 418.192 9 4.4 20.9
0 418.29 10 4.4 20.9
0 418.391 10 4.4 20.9
0 418.494 10 4.4 20.9
0 418.591 10 4.4 20.9
0 418.696 9 4.4 20.9
0 418.791 11 4.4 20.9
0 419.063 4 4.4 20.9
0 419.085 46 4.4 20.9
0 419.186 10 4.4 20.9
0 419.29 10 4.4 20.9
0 419.386 10 4.4 20.9
0 419.488 10 4.4 20.9
0 419.704 5 4.4 20.9
0 419.719 67 4.4 20.9
0 420.226 2 4.4 20.9
0 420.244 56 4.4 20.9
0 420.346 10 4.4 20.9
0 420.639 3 4.4 20.9
0 420.649 106 4.4 20.9
0 420.807 6 4.4 20.9
0 420.943 7 4.4 20.9
0 421.155 5 4.4 20.9
0 421.268 9 4.4 20.9
0 421.276 124 4.4 20.9
0 421.451 6 4.4 20.9
0 421.49 26 4.4 20.9
0 421.588 10 4.4 20.9
0 421.921 3 4.4 20.9
0 421.968 21 4.4 20.9
0 422.491 2 4.4 20.9
0 422.507 61 4.4 20.9
0 422.703 5 4.4 20.9
0 422.793 11 4.4 20.9
0 422.822 34 4.4 20.9
0 422.923 10 4.4 20.9
0 423.21 3 4.4 20.9
0 423.23 48 4.4 20.9
0 423.334 10 4.4 20.9
0 423.435 10 4.4 20.9
0 423.535 10 4.4 20.9
0 423.638 10 4.4 20.9
0 423.735 10 4.6 20.9
0 423.834 10 4.6 20.9
0 423.936 10 4.6 20.9
0 424.036 10 4.6 20.9
0 424.376 3 4.6 20.9
0 424.388 87 4.6 20.9
0 424.499 9 4.6 20.9
0 424.601 10 4.6 20.9
0 424.896 3 4.6 20.9
0 425.271 3 4.6 20.9
0 425.351 13 4.6 20.9
0 425.397 22 4.6 20.9
0 425.498 10 4.6 20.9
0 425.783 4 4.6 20.9
0 425.805 45 4.6 20.9
0 425.914 9 4.6 20.9
0 426.06 7 4.6 20.9
0 426.114 18 4.6 20.9
0 426.456 3 4.6 20.9
0 426.481 40 4.6 20.9
0 426.58 10 4.6 20.9
0 426.683 10 4.6 20.9
0 426.942 4 4.6 20.9
0 427.029 11 4.6 20.9
0 427.065 28 4.6 20.9
0 427.331 4 4.6 20.9
0 427.417 12 4.6 20.9
0 427.601 5 4.6 20.9
0 427.613 84 4.6 20.9
0 427.726 9 4.6 20.9
0 427.924 5 4.6 20.9
0 427.945 47 4.6 20.9
0 428.051 9 4.6 20.9
0 428.153 10 4.6 20.9
0 428.368 5 4.6 20.9
0 428.39 45 4.6 20.9
0 428.554 6 4.6 20.9
0 428.593 25 4.6 20.9
0 428.703 9 4.6 20.9
0 428.793 11 4.6 20.9
0 428.948 6 4.6 20.9
0 428.992 23 4.6 20.9
0 429.098 9 4.6 20.9
0 429.322 4 4.6 20.9
0 429.345 44 4.6 20.9
0 429.506 6 4.6 20.9
0 429.547 25 4.6 20.9
0 429.652 9 4.6 20.9
0 429.753 10 4.6 20.9
0 430.06 3 4.6 20.9
0 430.263 5 4.6 20.9
0 430.568 3 4.6 20.9
0 430.591 44 4.6 20.9
0 430.867 4 4.6 20.9
0 430.887 50 4.6 20.9
0 431.049 6 4.6 20.9
0 431.147 10 4.6 20.9
0 431.193 22 4.6 20.9
0 431.45 4 4.6 20.9
0 431.618 6 4.6 20.9
0 431.641 44 4.6 20.9
0 431.742 10 4.6 20.9
0 431.971 4 4.6 20.9
0 431.982 94 4.6 20.9
0 432.252 4 4.6 20.9
0 432.271 50 4.6 20.9
0 432.824 2 4.6 20.9
0 432.845 46 4.6 20.9
0 432.957 9 4.6 20.9
0 433.114 6 4.6 20.9
0 433.154 25 4.6 20.9
0 433.258 10 4.6 20.9
0 433.568 3 4.6 20.9
0 433.661 11 4.6 20.9
0 433.693 31 4.6 20.9
0 433.794 10 4.8 20.9
0 433.907 9 4.8 20.9
0 434.003 10 4.8 20.9
0 434.101 10 4.8 20.9
0 434.255 6 4.8 20.9
0 434.296 24 4.8 20.9
0 434.686 3 4.8 20.9
0 434.716 33 4.8 20.9
0 434.819 10 4.8 20.9
0 434.918 10 4.8 20.9
0 435.686 1 4.8 20.9
0 436.007 3 4.8 20.9
0 436.029 45 4.8 20.9
0 436.14 9 4.8 20.9
0 436.379 4 4.8 20.9
0 436.755 3 4.8 20.9
0 436.79 28 4.8 20.9
0 436.885 11 4.8 20.9
0 437.106 5 4.8 20.9
0 437.17 16 4.8 20.9
0 437.24 14 4.8 20.9
0 437.413 6 4.8 20.9
0 437.751 3 4.8 20.9
0 438.048 3 4.8 20.9
0 438.061 76 4.8 20.9
0 438.182 8 4.8 20.9
0 438.281 10 4.8 20.9
0 438.446 6 4.8 20.9
0 438.697 4 4.8 20.9
0 438.792 11 4.8 20.9
0 438.829 27 4.8 20.9
0 438.93 10 4.8 20.9
0 439.04 9 4.8 20.9
0 439.123 12 4.8 20.9
0 439.235 9 4.8 20.9
0 439.331 10 4.8 20.9
0 439.429 10 4.8 20.9
0 439.845 2 4.8 20.9
0 439.969 8 4.8 20.9
0 439.989 49 4.8 20.9
0 440.097 9 4.8 20.9
0 440.883 1 4.8 20.9
0 441.155 4 4.8 20.9
0 441.164 106 4.8 20.9
0 441.279 9 4.8 20.9
0 441.452 6 4.8 20.9
0 441.469 60 4.8 20.9
0 441.68 5 4.8 20.9
0 441.884 5 4.8 20.9
0 442.03 7 4.8 20.9
0 442.19 6 4.8 20.9
0 442.2 102 4.8 20.9
0 442.319 8 4.8 20.9
0 442.487 6 4.8 20.9
0 442.575 11 4.8 20.9
0 442.736 6 4.8 20.9
0 442.761 40 4.8 20.9
0 443.046 4 4.8 20.9
0 443.271 4 4.8 20.9
0 443.287 64 4.8 20.9
0 443.4 9 4.8 20.9
0 443.5 10 4.8 20.9
0 443.731 4 4.8 20.9
0 443.766 29 4.8 20.9
0 444.07 3 5.0 21.0
0 444.207 7 5.0 21.0
0 444.327 8 5.0 21.0
0 444.343 62 5.0 21.0
0 444.459 9 5.0 21.0
0 444.618 6 5.0 21.0
0 444.654 28 5.0 21.0
0 444.759 9 5.0 21.0
0 444.867 9 5.0 21.0
0 445.023 6 5.0 21.0
0 445.05 38 5.0 21.0
0 445.257 5 5.0 21.0
0 445.287 34 5.0 21.0
0 445.76 2 5.0 21.0
0 445.851 11 5.0 21.0
0 445.88 34 5.0 21.0
0 446.153 4 5.0 21.0
0 446.53 3 5.0 21.0
0 446.687 6 5.0 21.0
0 446.714 36 5.0 21.0
0 446.884 6 5.0 21.0
0 446.902 54 5.0 21.0
0 447.093 5 5.0 21.0
0 447.119 38 5.0 21.0
0 447.564 2 5.0 21.0
0 447.576 83 5.0 21.0
0 447.804 4 5.0 21.0
0 447.836 31 5.0 21.0
0 447.937 10 5.0 21.0
0 448.261 3 5.0 21.0
0 448.48 5 5.0 21.0
0 448.5 50 5.0 21.0
0 448.612 9 5.0 21.0
0 448.77 6 5.0 21.0
0 448.805 28 5.0 21.0
0 448.917 9 5.0 21.0
0 449.01 11 5.0 21.0
0 449.223 5 5.0 21.0
0 449.368 7 5.0 21.0
0 449.399 33 5.0 21.0
0 449.51 9 5.0 21.0
0 449.603 11 5.0 21.0
0 449.837 4 5.0 21.0
0 449.858 47 5.0 21.0
0 449.964 9 5.0 21.0
0 450.136 6 5.0 21.0
0 450.27 7 5.0 21.0
0 450.4 8 5.0 21.0
0 450.42 49 5.0 21.0
0 451.019 2 5.0 21.0
0 451.23 5 5.0 21.0
0 451.565 3 5.0 21.0
0 451.619 19 5.0 21.0
0 451.784 6 5.0 21.0
0 451.823 26 5.0 21.0
0 451.976 7 5.0 21.0
0 452.018 24 5.0 21.0
0 452.223 5 5.0 21.0
0 452.249 39 5.0 21.0
0 453.009 1 5.0 21.0
0 453.046 27 5.0 21.0
0 453.37 3 5.0 21.0
0 453.57 5 5.0 21.0
0 453.585 63 5.0 21.0
0 453.696 9 5.0 21.0
0 453.795 10 5.0 21.0
0 453.898 10 5.0 21.0
0 453.995 10 5.0 21.0
0 454.107 9 5.1 21.1
0 454.301 5 5.1 21.1
0 454.327 38 5.1 21.1
0 454.431 10 5.1 21.1
0 454.526 10 5.1 21.1
0 454.633 9 5.1 21.1
0 454.728 11 5.1 21.1
0 454.827 10 5.1 21.1
0 454.927 10 5.1 21.1
0 455.081 7 5.1 21.1
0 455.368 3 5.1 21.1
0 455.389 50 5.1 21.1
0 455.6 5 5.1 21.1
0 455.616 65 5.1 21.1
0 456.085 2 5.1 21.1
0 456.095 107 5.1 21.1
0 456.263 6 5.1 21.1
0 456.313 20 5.1 21.1
0 456.413 10 5.1 21.1
0 456.715 3 5.1 21.1
0 456.727 82 5.1 21.1
0 457.133 2 5.1 21.1
0 457.398 4 5.1 21.1
0 457.433 29 5.1 21.1
0 457.622 5 5.1 21.1
0 457.643 48 5.1 21.1
0 457.889 4 5.1 21.1
0 457.902 75 5.1 21.1
0 458.089 5 5.1 21.1
0 458.099 101 5.1 21.1
0 458.324 4 5.1 21.1
0 458.359 29 5.1 21.1
0 458.553 5 5.1 21.1
0 458.563 100 5.1 21.1
0 458.763 5 5.1 21.1
0 458.772 107 5.1 21.1
0 458.89 9 5.1 21.1
0 459.057 6 5.1 21.1
0 459.141 12 5.1 21.1
0 459.462 3 5.1 21.1
0 459.49 36 5.1 21.1
0 459.705 5 5.1 21.1
0 459.719 74 5.1 21.1
0 459.832 9 5.1 21.1
0 459.931 10 5.1 21.1
0 460.038 9 5.1 21.1
0 460.127 11 5.1 21.1
0 460.345 5 5.1 21.1
0 460.367 46 5.1 21.1
0 460.474 9 5.1 21.1
0 460.573 10 5.1 21.1
0 460.674 10 5.1 21.1
0 460.78 9 5.1 21.1
0 461.573 1 5.1 21.1
0 461.933 3 5.1 21.1
0 461.945 86 5.1 21.1
0 462.192 4 5.1 21.1
0 462.202 105 5.1 21.1
0 462.421 5 5.1 21.1
0 462.446 41 5.1 21.1
0 462.552 9 5.1 21.1
0 462.644 11 5.1 21.1
0 462.756 9 5.1 21.1
0 462.996 4 5.1 21.1
0 463.005 107 5.1 21.1
0 463.273 4 5.1 21.1
0 463.284 98 5.1 21.1
0 463.882 2 5.1 21.1
0 464.021 7 5.1 21.1
0 464.063 24 5.1 21.1
0 464.148 12 4.8 21.1
0 464.245 10 4.8 21.1
0 464.455 5 4.8 21.1
0 464.484 34 4.8 21.1
0 464.59 9 4.8 21.1
0 464.682 11 4.8 21.1
0 464.774 11 4.8 21.1
0 464.88 9 4.8 21.1
0 464.988 9 4.8 21.1
0 465.093 10 4.8 21.1
0 465.233 7 4.8 21.1
0 465.282 20 4.8 21.1
0 465.378 10 4.8 21.1
0 465.707 3 4.8 21.1
0 465.736 34 4.8 21.1
0 465.89 7 4.8 21.1
0 466.035 7 4.8 21.1
0 466.503 2 4.8 21.1
0 466.525 44 4.8 21.1
0 466.63 10 4.8 21.1
0 466.728 10 4.8 21.1
0 467.096 3 4.8 21.1
0 467.113 59 4.8 21.1
0 467.405 3 4.8 21.1
0 467.424 51 4.8 21.1
0 467.599 6 4.8 21.1
0 467.746 7 4.8 21.1
0 467.77 40 4.8 21.1
0 467.927 6 4.8 21.1
0 468.231 3 4.8 21.1
0 468.252 49 4.8 21.1
0 468.44 5 4.8 21.1
0 468.558 8 4.8 21.1
0 468.579 48 4.8 21.1
0 468.683 10 4.8 21.1
0 468.874 5 4.8 21.1
0 468.967 11 4.8 21.1
0 468.987 49 4.8 21.1
0 469.104 9 4.8 21.1
0 469.198 11 4.8 21.1
0 469.364 6 4.8 21.1
0 469.399 29 4.8 21.1
0 469.499 10 4.8 21.1
0 469.848 3 4.8 21.1
0 469.887 26 4.8 21.1
0 469.973 12 4.8 21.1
0 470.179 5 4.8 21.1
0 470.196 59 4.8 21.1
0 470.301 10 4.8 21.1
0 470.409 9 4.8 21.1
0 470.721 3 4.8 21.1
0 470.743 46 4.8 21.1
0 470.849 9 4.8 21.1
0 470.951 10 4.8 21.1
0 471.044 11 4.8 21.1
0 471.494 2 4.8 21.1
0 471.566 14 4.8 21.1
0 471.724 6 4.8 21.1
0 471.744 50 4.8 21.1
0 471.85 9 4.8 21.1
0 472.226 3 4.8 21.1
0 472.354 8 4.8 21.1
0 472.546 5 4.8 21.1
0 472.555 105 4.8 21.1
0 472.676 8 4.8 21.1
0 472.826 7 4.8 21.1
0 472.87 23 4.8 21.1
0 472.968 10 4.8 21.1
0 473.071 10 4.8 21.1
0 473.32 4 4.8 21.1
0 473.329 107 4.8 21.1
0 473.524 5 4.8 21.1
0 473.601 13 4.8 21.1
0 473.782 6 4.8 21.1
0 473.795 77 4.8 21.1
0 474.118 3 4.8 21.1
0 474.128 99 4.8 21.1
0 474.301 6 5.0 21.2
0 474.452 7 5.0 21.2
0 474.472 49 5.0 21.2
0 474.735 4 5.0 21.2
0 474.829 11 5.0 21.2
0 474.911 12 5.0 21.2
0 474.962 19 5.0 21.2
0 475.057 11 5.0 21.2
0 475.154 10 5.0 21.2
0 475.261 9 5.0 21.2
0 475.353 11 5.0 21.2
0 475.464 9 5.0 21.2
0 475.61 7 5.0 21.2
0 475.657 22 5.0 21.2
0 475.765 9 5.0 21.2
0 475.861 10 5.0 21.2
0 475.966 10 5.0 21.2
0 476.057 11 5.0 21.2
0 476.16 10 5.0 21.2
0 476.839 1 5.0 21.2
0 477.027 5 5.0 21.2
0 477.295 4 5.0 21.2
0 477.304 106 5.0 21.2
0 477.417 9 5.0 21.2
0 477.817 3 5.0 21.2
0 477.888 14 5.0 21.2
0 477.939 20 5.0 21.2
0 478.129 5 5.0 21.2
0 478.139 98 5.0 21.2
0 478.249 9 5.0 21.2
0 478.651 2 5.0 21.2
0 478.661 103 5.0 21.2
0 478.775 9 5.0 21.2
0 479.285 2 5.0 21.2
0 479.298 77 5.0 21.2
0 479.408 9 5.0 21.2
0 479.504 10 5.0 21.2
0 479.607 10 5.0 21.2
0 479.708 10 5.0 21.2
0 479.817 9 5.0 21.2
0 480.06 4 5.0 21.2
0 480.07 104 5.0 21.2
0 480.243 6 5.0 21.2
0 480.288 22 5.0 21.2
0 480.394 9 5.0 21.2
0 480.487 11 5.0 21.2
0 480.589 10 5.0 21.2
0 480.687 10 5.0 21.2
0 480.791 10 5.0 21.2
0 481.061 4 5.0 21.2
0 481.269 5 5.0 21.2
0 481.294 40 5.0 21.2
0 481.714 2 5.0 21.2
0 481.9 5 5.0 21.2
0 481.971 14 5.0 21.2
0 482.039 15 5.0 21.2
0 482.472 2 5.0 21.2
0 482.499 37 5.0 21.2
0 482.65 7 5.0 21.2
0 482.716 15 5.0 21.2
0 483.023 3 5.0 21.2
0 483.324 3 5.0 21.2
0 483.345 48 5.0 21.2
0 483.45 10 5.0 21.2
0 483.848 3 5.0 21.2
0 483.861 75 5.0 21.2
0 484.03 6 5.0 21.2
0 484.259 4 5.0 21.2
0 484.463 5 5.2 21.2
0 484.548 12 5.2 21.2
0 484.598 20 5.2 21.2
0 484.692 11 5.2 21.2
0 484.786 11 5.2 21.2
0 484.895 9 5.2 21.2
0 484.995 10 5.2 21.2
0 485.37 3 5.2 21.2
0 485.396 38 5.2 21.2
0 485.506 9 5.2 21.2
0 485.599 11 5.2 21.2
0 485.7 10 5.2 21.2
0 485.802 10 5.2 21.2
0 485.902 10 5.2 21.2
0 486.112 5 5.2 21.2
0 486.22 9 5.2 21.2
0 486.292 14 5.2 21.2
0 486.407 9 5.2 21.2
0 486.437 34 5.2 21.2
0 486.831 3 5.2 21.2
0 487.027 5 5.2 21.2
0 487.047 51 5.2 21.2
0 487.426 3 5.2 21.2
0 487.692 4 5.2 21.2
0 487.701 106 5.2 21.2
0 487.822 8 5.2 21.2
0 488.103 4 5.2 21.2
0 488.292 5 5.2 21.2
0 488.383 11 5.2 21.2
0 488.48 10 5.2 21.2
0 488.514 30 5.2 21.2
0 488.627 9 5.2 21.2
0 488.975 3 5.2 21.2
0 489.056 12 5.2 21.2
0 489.105 20 5.2 21.2
0 489.655 2 5.2 21.2
0 489.669 71 5.2 21.2
0 489.784 9 5.2 21.2
0 489.882 10 5.2 21.2
0 489.985 10 5.2 21.2
0 490.079 11 5.2 21.2
0 490.364 4 5.2 21.2
0 490.447 12 5.2 21.2
0 490.544 10 5.2 21.2
0 490.587 23 5.2 21.2
0 490.692 9 5.2 21.2
0 490.795 10 5.2 21.2
0 490.894 10 5.2 21.2
0 490.99 10 5.2 21.2
0 491.144 6 5.2 21.2
0 491.19 22 5.2 21.2
0 491.583 3 5.2 21.2
0 491.609 38 5.2 21.2
0 491.928 3 5.2 21.2
0 491.941 78 5.2 21.2
0 492.262 3 5.2 21.2
0 492.517 4 5.2 21.2
0 492.84 3 5.2 21.2
0 492.849 106 5.2 21.2
0 492.971 8 5.2 21.2
0 493.29 3 5.2 21.2
0 493.589 3 5.2 21.2
0 493.616 37 5.2 21.2
0 493.722 9 5.2 21.2
0 493.818 10 5.2 21.2
0 494.147 3 5.2 21.2
0 494.165 56 5.2 21.2
0 494.277 9 5.2 21.2
0 494.716 2 5.1 21.2
0 494.91 5 5.1 21.2
0 494.92 99 5.1 21.2
0 495.042 8 5.1 21.2
0 495.136 11 5.1 21.2
0 495.303 6 5.1 21.2
0 495.622 3 5.1 21.2
0 495.637 68 5.1 21.2
0 495.747 9 5.1 21.2
0 495.855 9 5.1 21.2
0 495.951 10 5.1 21.2
0 496.054 10 5.1 21.2
0 496.15 10 5.1 21.2
0 496.246 10 5.1 21.2
0 496.38 7 5.1 21.2
0 496.728 3 5.1 21.2
0 496.808 13 5.1 21.2
0 497.131 3 5.1 21.2
0 497.15 53 5.1 21.2
0 497.729 2 5.1 21.2
0 497.984 4 5.1 21.2
0 497.995 90 5.1 21.2
0 498.115 8 5.1 21.2
0 498.366 4 5.1 21.2
0 498.376 103 5.1 21.2
0 498.754 3 5.1 21.2
0 498.838 12 5.1 21.2
0 498.886 21 5.1 21.2
0 498.983 10 5.1 21.2
0 499.337 3 5.1 21.2
0 499.474 7 5.1 21.2
0 499.503 34 5.1 21.2
0 500.034 2 5.1 21.2
0 500.049 65 5.1 21.2
0 500.155 9 5.1 21.2
0 500.274 8 5.1 21.2
0 500.362 11 5.1 21.2
0 500.462 10 5.1 21.2
0 500.844 3 5.1 21.2
0 500.935 11 5.1 21.2
0 500.97 28 5.1 21.2
0 501.079 9 5.1 21.2
0 501.181 10 5.1 21.2
0 501.282 10 5.1 21.2
0 501.481 5 5.1 21.2
0 501.507 39 5.1 21.2
0 501.884 3 5.1 21.2
0 501.925 25 5.1 21.2
0 502.26 3 5.1 21.2
0 502.277 60 5.1 21.2
0 502.475 5 5.1 21.2
0 502.488 76 5.1 21.2
0 502.94 2 5.1 21.2
0 503.501 2 5.1 21.2
0 503.626 8 5.1 21.2
0 503.642 64 5.1 21.2
0 503.921 4 5.1 21.2
0 503.945 41 5.1 21.2
0 504.054 9 5.1 21.2
0 504.152 10 5.1 21.2
0 504.511 3 5.1 21.2
0 504.524 75 5.1 21.2
0 504.65 8 5.1 21.2
0 504.746 10 5.4 21.2
0 505.054 3 5.4 21.2
0 505.374 3 5.4 21.2
0 505.387 77 5.4 21.2
0 505.506 8 5.4 21.2
0 505.606 10 5.4 21.2
0 506.088 2 5.4 21.2
0 506.12 32 5.4 21.2
0 506.22 10 5.4 21.2
0 506.32 10 5.4 21.2
0 506.421 10 5.4 21.2
0 506.523 10 5.4 21.2
0 506.63 9 5.4 21.2
0 506.809 6 5.4 21.2
0 506.82 87 5.4 21.2
0 507.147 3 5.4 21.2
0 507.682 2 5.4 21.2
0 507.813 8 5.4 21.2
0 508.157 3 5.4 21.2
0 508.197 25 5.4 21.2
0 508.63 2 5.4 21.2
0 508.732 10 5.4 21.2
0 508.744 85 5.4 21.2
0 508.922 6 5.4 21.2
0 509.185 4 5.4 21.2
0 509.215 33 5.4 21.2
0 509.329 9 5.4 21.2
0 509.686 3 5.4 21.2
0 509.927 4 5.4 21.2
0 510.283 3 5.4 21.2
0 510.514 4 5.4 21.2
0 510.559 22 5.4 21.2
0 510.647 11 5.4 21.2
0 510.749 10 5.4 21.2
0 510.849 10 5.4 21.2
0 511.187 3 5.4 21.2
0 511.28 11 5.4 21.2
0 511.317 27 5.4 21.2
0 511.418 10 5.4 21.2
0 511.518 10 5.4 21.2
0 511.631 9 5.4 21.2
0 512.353 1 5.4 21.2
0 512.864 2 5.4 21.2
0 512.882 56 5.4 21.2
0 513.337 2 5.4 21.2
0 513.37 31 5.4 21.2
0 513.827 2 5.4 21.2
0 514.415 2 5.4 21.2
0 514.436 46 5.4 21.2
0 514.891 2 5.1 21.2
0 514.902 92 5.1 21.2
0 515.081 6 5.1 21.2
0 515.11 34 5.1 21.2
0 515.329 5 5.1 21.2
0 515.354 39 5.1 21.2
0 515.661 3 5.1 21.2
0 515.673 85 5.1 21.2
0 515.79 9 5.1 21.2
0 515.992 5 5.1 21.2
0 516.008 62 5.1 21.2
0 516.116 9 5.1 21.2
0 516.44 3 5.1 21.2
0 516.482 24 5.1 21.2
0 516.569 11 5.1 21.2
0 516.719 7 5.1 21.2
0 516.765 22 5.1 21.2
0 516.861 10 5.1 21.2
0 516.97 9 5.1 21.2
0 517.126 6 5.1 21.2
0 517.165 25 5.1 21.2
0 517.369 5 5.1 21.2
0 517.389 50 5.1 21.2
0 517.587 5 5.1 21.2
0 517.936 3 5.1 21.2
0 518.063 8 5.1 21.2
0 518.079 60 5.1 21.2
0 518.309 4 5.1 21.2
0 518.428 8 5.1 21.2
0 518.45 47 5.1 21.2
0 518.55 10 5.1 21.2
0 519.012 2 5.1 21.2
0 519.088 13 5.1 21.2
0 519.389 3 5.1 21.2
0 519.409 49 5.1 21.2
0 519.508 10 5.1 21.2
0 519.613 9 5.1 21.2
0 519.711 10 5.1 21.2
0 520.072 3 5.1 21.2
0 520.082 106 5.1 21.2
0 520.206 8 5.1 21.2
0 520.296 11 5.1 21.2
0 520.499 5 5.1 21.2
0 520.519 52 5.1 21.2
0 520.803 4 5.1 21.2
0 520.816 77 5.1 21.2
0 520.934 8 5.1 21.2
0 521.023 11 5.1 21.2
0 521.184 6 5.1 21.2
0 521.278 11 5.1 21.2
0 521.458 6 5.1 21.2
0 521.468 106 5.1 21.2
0 521.576 9 5.1 21.2
0 521.675 10 5.1 21.2
0 521.776 10 5.1 21.2
0 521.885 9 5.1 21.2
0 521.986 10 5.1 21.2
0 522.075 11 5.1 21.2
0 522.177 10 5.1 21.2
0 522.275 10 5.1 21.2
0 522.377 10 5.1 21.2
0 522.595 5 5.1 21.2
0 522.72 8 5.1 21.2
0 522.814 11 5.1 21.2
0 522.919 10 5.1 21.2
0 522.929 92 5.1 21.2
0 523.148 5 5.1 21.2
0 523.219 14 5.1 21.2
0 523.43 5 5.1 21.2
0 523.44 105 5.1 21.2
0 523.551 9 5.1 21.2
0 523.658 9 5.1 21.2
0 523.992 3 5.1 21.2
0 524.001 107 5.1 21.2
0 524.204 5 5.1 21.2
0 524.213 106 5.1 21.2
0 524.421 5 5.1 21.2
0 524.431 106 5.1 21.2
0 524.68 4 5.1 21.2
0 524.694 70 5.1 21.2
0 524.804 9 5.1 21.2
0 524.894 11 4.7 21.2
0 525.257 3 4.7 21.2
0 525.394 7 4.7 21.2
0 525.406 89 4.7 21.2
0 525.51 10 4.7 21.2
0 525.61 10 4.7 21.2
0 525.711 10 4.7 21.2
0 526.007 3 4.7 21.2
0 526.02 80 4.7 21.2
0 526.122 10 4.7 21.2
0 526.22 10 4.7 21.2
0 526.325 10 4.7 21.2
0 526.427 10 4.7 21.2
0 526.532 9 4.7 21.2
0 526.623 11 4.7 21.2
0 526.724 10 4.7 21.2
0 526.817 11 4.7 21.2
0 526.927 9 4.7 21.2
0 527.037 9 4.7 21.2
0 527.124 12 4.7 21.2
0 527.225 10 4.7 21.2
0 527.442 5 4.7 21.2
0 527.455 77 4.7 21.2
0 527.576 8 4.7 21.2
0 527.66 12 4.7 21.2
0 528.018 3 4.7 21.2
0 528.028 105 4.7 21.2
0 528.144 9 4.7 21.2
0 528.323 6 4.7 21.2
0 528.334 93 4.7 21.2
0 528.548 5 4.7 21.2
0 528.557 105 4.7 21.2
0 528.679 8 4.7 21.2
0 528.765 12 4.7 21.2
0 529.134 3 4.7 21.2
0 529.144 97 4.7 21.2
0 529.359 5 4.7 21.2
0 529.535 6 4.7 21.2
0 529.648 9 4.7 21.2
0 529.653 182 4.7 21.2
0 529.772 8 4.7 21.2
0 529.871 10 4.7 21.2
0 529.964 11 4.7 21.2
0 530.062 10 4.7 21.2
0 530.423 3 4.7 21.2
0 530.435 85 4.7 21.2
0 530.54 10 4.7 21.2
0 530.64 10 4.7 21.2
0 530.741 10 4.7 21.2
0 530.839 10 4.7 21.2
0 531.13 3 4.7 21.2
0 531.136 159 4.7 21.2
0 531.245 9 4.7 21.2
0 531.344 10 4.7 21.2
0 531.624 4 4.7 21.2
0 531.64 60 4.7 21.2
0 531.741 10 4.7 21.2
0 531.84 10 4.7 21.2
0 531.94 10 4.7 21.2
0 532.043 10 4.7 21.2
0 532.152 9 4.7 21.2
0 532.239 11 4.7 21.2
0 532.341 10 4.7 21.2
0 532.44 10 4.7 21.2
0 532.541 10 4.7 21.2
0 532.653 9 4.7 21.2
0 532.74 11 4.7 21.2
0 532.84 10 4.7 21.2
0 533.217 3 4.7 21.2
0 533.225 116 4.7 21.2
0 533.451 4 4.7 21.2
0 533.725 4 4.7 21.2
0 533.736 94 4.7 21.2
0 533.844 9 4.7 21.2
0 533.943 10 4.7 21.2
0 534.478 2 4.7 21.2
0 534.486 119 4.7 21.2
0 534.596 9 4.7 21.2
0 534.792 5 4.7 21.2
0 534.797 200 4.7 21.2
0 534.91 9 4.4 21.2
