ID TIME pos
8 1.21 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 312.078 [0.00016700626902670684, -0.026909478038606792] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [0.0012400000000001299, -0.020869999999999944], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [-0.0013900000000000023, -0.03170000000000006], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 317.185 [0.0014203478420060564, -0.02455319343297237] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [0.0027599999999998737, -0.018000000000000016], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0010200000000000209, -0.027160000000000073], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 322.193 [0.0016750817113093887, -0.024022810621898556] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [0.003569999999999851, -0.016270000000000007], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012199999999999989, -0.026780000000000026], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 327.201 [0.0017199376261476736, -0.023927728899399] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [0.003670000000000062, -0.016059999999999963], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 332.209 [0.001719999980040422, -0.023927500073247798] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [0.003670000000000062, -0.016059999999999963], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 337.216 [0.0014949407999936626, -0.012382111200023424] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006750000000000034, -0.028149999999999897], [0.0016199999999999548, -0.013319999999999999], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 342.224 [0.0013103599810560325, -0.01196577987558401] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 347.232 [0.0013100001151939713, -0.01196500024956019] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 352.239 [0.0013100000000368954, -0.011965000000079861] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 357.247 [0.001310000000000045, -0.011965000000000028] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 362.255 [0.0013100000000000334, -0.011965000000000003] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 367.263 [0.0013100000000000334, -0.011965000000000003] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 372.27 [0.007644814814814827, -0.0090115046296296] [0.40398988203587677, 0.3820932637212436] [[0.033199999999999896, 0.0028800000000002157], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 377.279 [0.0077119797858558005, -0.00899000405152131] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 382.287 [0.015813836417153504, -0.010658927469656873] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.05001999999999995, 0.010879999999999779], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 387.294 [0.015843993548921926, -0.010669997290055256] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0, 0], [0.05008999999999997, 0.010850000000000026], [0, 0], [0, 0], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 392.302 [0.03724709374953335, -0.010226406249803952] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.12604000000000015, -0.028100000000000014], [0, 0], [0.05008999999999997, 0.010850000000000026], [0, 0], [0.0583800000000001, 0.00945000000000018], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 397.309 [0.03781598051898469, -0.006533831584496102] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.1266099999999999, -0.02862000000000009], [0.041380000000000194, 0.02737999999999996], [0.05008999999999997, 0.010850000000000026], [0, 0], [0.05478000000000005, 0.0020400000000000418], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 402.318 [0.0376000131412982, -0.006646243185008762] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.12634999999999996, -0.028739999999999988], [0.04089000000000009, 0.027060000000000084], [0.05008999999999997, 0.010850000000000026], [0, 0], [0.05433999999999983, 0.0018600000000001948], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 407.324 [0.03760000000022252, -0.006646249999884553] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.12634999999999996, -0.028739999999999988], [0.04089000000000009, 0.027060000000000084], [0.05008999999999997, 0.010850000000000026], [0, 0], [0.05433999999999983, 0.0018600000000001948], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 412.332 [0.0370204663923182, -0.006297731481481436] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.12634999999999996, -0.028739999999999988], [0.03593000000000002, 0.03039000000000014], [0.05008999999999997, 0.010850000000000026], [0, 0], [0.05433999999999983, 0.0018600000000001948], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 417.34 [0.03744015496395186, -0.009860637228936667] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.12634999999999996, -0.028739999999999988], [0.03852000000000011, 0.024540000000000006], [0.05390000000000006, -0.009689999999999976], [0, 0], [0.051610000000000156, -0.0008399999999999519], [0.0012500000000001954, -0.02671000000000001], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 422.348 [0.04212269220154958, -0.0064750004063722725] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.0411999999999999, 0.0018600000000001948], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.04092999999999991, 0.003569999999999851], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 427.356 [0.04243000322692201, -0.0071849409500040415] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04396000000000022, -0.003630000000000022], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.04117000000000015, 0.0026700000000001722], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 432.364 [0.04246252980003225, -0.007263649649409493] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04413, -0.0039599999999999635], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.041180000000000216, 0.0024999999999999467], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 437.372 [0.043299439325297964, -0.006836816436496483] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04531000000000018, -0.0034199999999999786], [-0.006909999999999972, -0.027879999999999905], [0.0014699999999998603, -0.012520000000000087], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 442.38 [0.044989565094393225, -0.006253552568164328] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.045560000000000045, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.016309999999999825, -0.007749999999999924], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 447.388 [0.04499333329565093, -0.006253333335525644] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.01631999999999989, -0.007749999999999924], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 452.395 [0.045755100333332965, -0.006327242333333335] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.02320000000000011, -0.008420000000000094], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 457.402 [0.04576333325100333, -0.006328888872423298] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 462.411 [0.045763333333332504, -0.006328888888888688] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 467.418 [0.04576333333333333, -0.0063288888888888535] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 472.426 [0.04576333333333333, -0.0063288888888888535] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 477.433 [0.04576333333333333, -0.0063288888888888535] [0.40398988203587677, 0.3820932637212436] [[0.033319999999999794, 0.002909999999999968], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 482.442 [0.048249669433333336, -0.006290017788888845] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 487.449 [0.04824999999669434, -0.006290000000177845] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 492.457 [0.04824999999999997, -0.006289999999999958] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [-0.006909999999999972, -0.027879999999999905], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 497.464 [0.05347700000000001, -0.004026999999999963] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.04536000000000007, -0.005249999999999977], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 502.473 [0.05473205716999998, -0.003671118069999971] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.1269499999999999, -0.02854000000000001], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 507.48 [0.04928352222057169, 0.0016416888888193134] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.07753999999999994, 0.019769999999999843], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 512.487 [0.04919666753522219, 0.0017577766168889067] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.07712999999999992, 0.020319999999999894], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 517.496 [0.049532686666675325, 0.0019883077777661704] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.07712999999999992, 0.020319999999999894], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 522.603 [0.049533333326866644, 0.001988888883077781] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.07712999999999992, 0.020319999999999894], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 527.61 [0.049566631333333264, 0.002010939888888831] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04557000000000011, -0.003270000000000106], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.07712999999999992, 0.020319999999999894], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.051000000000000156, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 532.617 [0.04950442966631336, 0.0026098701093989142] [0.40398988203587677, 0.3820932637212436] [[0.05569999999999986, 0.0032600000000000406], [0.04347000000000012, 0.0008400000000001739], [0.051429999999999865, -0.004310000000000036], [0.023249999999999993, -0.008429999999999938], [0.0784600000000002, 0.022009999999999863], [0.04266000000000014, 0.01697000000000015], [0.054749999999999854, -0.008869999999999933], [0, 0], [0.04461000000000004, -0.005980000000000096], [0.051000000000000156, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
