ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.376 [-0.43063526516104195, -0.4401777730756802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43045, -0.4403600000000001], [0, 0], [0, 0], [-0.42974, -0.4388399999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43042, -0.44026999999999994], [0, 0], [0, 0]]
5 139.482 [-0.43062200299191883, -0.4401680012568255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43039000000000005, -0.44031], [0, 0], [0, 0], [-0.42974, -0.4388399999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 144.689 [-0.42678269184049417, -0.44403594531259083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42747, -0.44355999999999995], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.42433999999999994, -0.4463299999999999], [-0.41803999999999997, -0.45267999999999997], [0, 0], [-0.42974, -0.4388399999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 149.795 [-0.4332284276918885, -0.44198387052174426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43849000000000005, -0.4454], [-0.43683000000000005, -0.4443600000000001], [-0.4344300000000001, -0.44267999999999996], [-0.42974, -0.4388399999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 154.999 [-0.4318799701676183, -0.44113537170604955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43849000000000005, -0.4454], [-0.4317899999999999, -0.44120000000000004], [-0.4319200000000001, -0.44104999999999994], [-0.42974, -0.4388399999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 160.205 [-0.43084644769547603, -0.4404871758263764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.4309799999999999, -0.44069], [-0.4313, -0.44090000000000007], [-0.4318900000000001, -0.44103000000000003], [-0.42951000000000006, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 165.306 [-0.4307529341131551, -0.4404303025821915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43074999999999997, -0.44055], [-0.4312499999999999, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.4295, -0.43867999999999996], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 170.419 [-0.43079624469396793, -0.4404824945435585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43074999999999997, -0.44056000000000006], [-0.43128999999999995, -0.44092], [-0.43144000000000005, -0.44076000000000004], [-0.42981, -0.4390400000000001], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 175.523 [-0.43236781018510434, -0.44056980707963034] [-0.48349351506034294, -0.4509051872567456] [[-0.43077999999999994, -0.44123], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.4308099999999999, -0.4405300000000001], [-0.43277999999999994, -0.44086000000000003], [-0.43144000000000005, -0.44076000000000004], [-0.4420900000000001, -0.4392400000000001], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 180.732 [-0.43079356997810186, -0.4405696666980708] [-0.48349351506034294, -0.4509051872567456] [[-0.4304300000000001, -0.44123], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43091999999999997, -0.44055], [-0.43128999999999995, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.4299900000000001, -0.4391400000000001], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 185.839 [-0.4307655574356998, -0.44057333319666697] [-0.48349351506034294, -0.4509051872567456] [[-0.43042, -0.44123], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43074999999999997, -0.44056000000000006], [-0.43126, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.42994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 191.143 [-0.43077333305557436, -0.440555556933332] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4300999999999999, -0.44089], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 196.151 [-0.43100703333333057, -0.44059460555556934] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4320900000000001, -0.44120000000000004], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.43006999999999995, -0.4392100000000001], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 201.258 [-0.43092717777033335, -0.4405411444460555] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43141000000000007, -0.44075], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43144000000000005, -0.44076000000000004], [-0.43001, -0.43917000000000006], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 206.564 [-0.4308711116717777, -0.44050666711144437] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.4314, -0.4407399999999999], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.4309700000000001, -0.44048], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 211.669 [-0.43083251111111676, -0.4404899666666712] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.4309700000000001, -0.44048], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 216.776 [-0.4308172224251111, -0.44048044449966667] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43226999999999993, -0.4410099999999999], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43086, -0.44040999999999997], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 221.783 [-0.43070447407222423, -0.4403944505044451] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43128999999999995, -0.4402600000000001], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43083000000000005, -0.44039000000000006], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [0, 0], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 226.791 [-0.4306919376402816, -0.4403979615243843] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.44026999999999994], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.43057999999999996, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 231.796 [-0.4306880084689796, -0.4403989999314597] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4312100000000001, -0.44028], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 236.903 [-0.43068800000005253, -0.4403989999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4312100000000001, -0.44028], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 241.909 [-0.43068799999999996, -0.440399] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4312100000000001, -0.44028], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [0, 0], [0, 0]]
5 247.017 [-0.4307227997685184, -0.44042398090277773] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313199999999999, -0.4404600000000001], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [-0.4309700000000001, -0.44050999999999996], [0, 0]]
5 252.124 [-0.4307272726691091, -0.44043090906306626] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43133, -0.44048], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [-0.43100000000000005, -0.44055], [0, 0]]
5 257.429 [-0.43072727272727246, -0.44043090909090893] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.43133, -0.44048], [-0.43076000000000003, -0.4405300000000001], [-0.43126, -0.4408700000000001], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [-0.43100000000000005, -0.44055], [0, 0]]
5 262.435 [-0.43070090919685855, -0.440406370566925] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.4305699999999999, -0.44043999999999994], [-0.43040999999999996, -0.44026999999999994], [-0.43100000000000005, -0.44055], [0, 0]]
5 267.44 [-0.4307180806765576, -0.4404072664141692] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.4302999999999999, -0.44040999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 272.548 [-0.4307563634825129, -0.44042272721059356] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 277.656 [-0.43075636363636294, -0.440422727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 282.86 [-0.43075636363636355, -0.44042272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 287.869 [-0.43075636363636355, -0.44042272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [0, 0], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 292.974 [-0.43076416311499144, -0.44042167170107993] [-0.48349351506034294, -0.4509051872567456] [[-0.4304699999999999, -0.44109], [-0.43101999999999996, -0.4405699999999999], [0, 0], [-0.43084999999999996, -0.44040999999999997], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 297.979 [-0.4307426186412118, -0.44033012587512366] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.4404999999999999], [-0.43101999999999996, -0.4405699999999999], [-0.4302999999999999, -0.4397899999999999], [-0.43084999999999996, -0.4403999999999999], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 303.187 [-0.430743857865433, -0.44033153451710205] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.43101999999999996, -0.4405699999999999], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 308.195 [-0.4307438461538679, -0.4403315384615311] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.43101999999999996, -0.4405699999999999], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 313.301 [-0.43074384615384614, -0.44033153846153844] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.43101999999999996, -0.4405699999999999], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
5 318.608 [-0.43074384615384614, -0.44033153846153844] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [-0.43101999999999996, -0.4405699999999999], [-0.4303600000000001, -0.4398500000000001], [-0.43082, -0.44040999999999997], [0, 0], [-0.4313499999999999, -0.44049000000000005], [-0.43076000000000003, -0.4405300000000001], [-0.43094999999999994, -0.44059000000000004], [-0.43087999999999993, -0.44036999999999993], [-0.42999999999999994, -0.43916], [-0.43072, -0.44057999999999997], [-0.43073000000000006, -0.44045], [-0.43040999999999996, -0.44026999999999994], [-0.43103, -0.44055], [0, 0]]
