ID TIME pos
13 1.213 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 342.623 [0.3644666467120845, 0.39684780211620996] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.2498800000000001, 0.2261899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.631 [0.3437665180738524, 0.37659538508669016] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.2242700000000002, 0.23807], [0, 0], [0.2179899999999999, 0.2239399999999998], [0, 0], [0, 0], [0, 0]]
13 352.638 [0.3434167114651807, 0.3767555336538509] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22394999999999987, 0.23819999999999997], [0, 0], [0.21526999999999985, 0.2253400000000001], [0, 0], [0, 0], [0, 0]]
13 357.645 [0.32705432086711467, 0.3511649748553366] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.22486000000000006, 0.25401000000000007], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0, 0], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 362.653 [0.32695912224320867, 0.3509094000497486] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2239, 0.2515399999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0, 0], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 367.661 [0.3269122231912224, 0.35083444589400054] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0, 0], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 372.668 [0.2808936808383926, 0.31746206476769] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2793000000000001, 0.33564000000000016], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0.22205999999999992, 0.2442000000000002], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 377.676 [0.27736526841609693, 0.31435324606531334] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.26126000000000005, 0.32093000000000016], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0.2180200000000001, 0.2405400000000002], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 382.684 [0.27736100002650343, 0.31434900002636473] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.26126000000000005, 0.32093000000000016], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.6960099999999998, 0.5600700000000001], [0.22041999999999984, 0.23281000000000018], [0.21797999999999984, 0.24049999999999994], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 387.691 [0.2297955454545456, 0.28132900000000016] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.25290999999999997, 0.3133300000000001], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.18190000000000017, 0.2051400000000001], [0.22041999999999984, 0.23281000000000018], [0.2172200000000002, 0.23980999999999986], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 392.699 [0.22224681601198035, 0.27603246952207694] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.17275000000000018, 0.19865000000000022], [0.22041999999999984, 0.23281000000000018], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [0, 0]]
13 397.706 [0.163682064874357, 0.210095584540853] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16986999999999997, 0.19510000000000005], [0.19690999999999992, 0.21584000000000003], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 402.713 [0.16364000024942474, 0.21006272744496102] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19675999999999982, 0.21572000000000013], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 407.721 [0.16313916666666764, 0.2097093939393946] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 412.729 [0.1630936365466124, 0.20967727285636065] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 417.737 [0.16309363636363705, 0.20967727272727324] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0, 0], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 422.744 [0.16539895642818717, 0.20949359332974715] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0.19083000000000006, 0.20737000000000005], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 427.752 [0.16539666669976652, 0.2094758334080991] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 432.758 [0.1653966666666667, 0.20947583333333358] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16983000000000015, 0.19506999999999985], [0.19074999999999998, 0.2114799999999999], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 437.766 [0.1651400074245048, 0.20924834116407623] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.1673300000000002, 0.1929400000000001], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 442.774 [0.1527765817023413, 0.19060869746626302] [0.36435285788907285, 0.4337273592103249] [[0.1903100000000002, 0.1895500000000001], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16626999999999992, 0.1913100000000001], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.21469000000000005, 0.2250700000000001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 447.781 [0.14829687270317968, 0.1859318865119932] [0.36435285788907285, 0.4337273592103249] [[0.1872600000000002, 0.18624000000000018], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.2402899999999999, 0.3041900000000002], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16583000000000014, 0.1908500000000002], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.1648200000000002, 0.17310999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 452.879 [0.13818972427940382, 0.17330330375710432] [0.36435285788907285, 0.4337273592103249] [[0.18608000000000002, 0.18477999999999994], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.11975999999999987, 0.15356000000000014], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.16582000000000008, 0.19084000000000012], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.16432000000000002, 0.17249999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 457.895 [0.13863750248381806, 0.17331667228658706] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 462.903 [0.13863750000000666, 0.17331666666668183] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.19017000000000017, 0.21087999999999996], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 467.911 [0.13843280268548014, 0.1730262069488697] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.2450899999999998, 0.2790400000000002], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.18771000000000004, 0.20739000000000019], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 472.918 [0.13298513996440187, 0.1684784435370636] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801499999999998, 0.22482999999999986], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.1872600000000002, 0.20700999999999992], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 477.925 [0.13298250000711018, 0.16847583334036334] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.1872600000000002, 0.20700999999999992], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 482.932 [0.1329825, 0.16847583333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.1872600000000002, 0.20700999999999992], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 487.94 [0.13298249999999998, 0.16847583333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.2077, 0.23215999999999992], [0.1649099999999999, 0.18965999999999994], [0.1872600000000002, 0.20700999999999992], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 492.948 [0.12884090691852526, 0.1633292015627371] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.1577700000000002, 0.1701600000000001], [0.1649099999999999, 0.18965999999999994], [0.1872600000000002, 0.20700999999999992], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 497.955 [0.12793739661374415, 0.16230530588834574] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.1768200000000002, 0.1951299999999998], [0.2109899999999998, 0.2354400000000001], [0.1625399999999999, 0.17001], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 502.963 [0.1265601077515509, 0.16105256375774898] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.1461199999999998, 0.15511000000000008], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 507.97 [0.12655583337177845, 0.16104833372178778] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 512.978 [0.1265558333333334, 0.16104833333333438] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 517.986 [0.1265558333333333, 0.16104833333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 522.994 [0.1265558333333333, 0.16104833333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 528.002 [0.1265558333333333, 0.16104833333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 533.109 [0.1265558333333333, 0.16104833333333332] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.2235999999999998, 0.2510699999999999], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 538.117 [0.11932399901380669, 0.15247797830374754] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13619000000000003, 0.14749999999999996], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.15750999999999982, 0.1698900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 543.124 [0.11774269831103473, 0.1508561514975459] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.1357400000000002, 0.14704000000000006], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.1395900000000001, 0.1515900000000001], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 548.232 [0.11770585761837228, 0.15080093248768894] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13569999999999993, 0.1469800000000001], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.13920999999999983, 0.15100999999999987], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 553.239 [0.1175804487180141, 0.15067929487206194] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13569999999999993, 0.1469800000000001], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.1375799999999998, 0.14943000000000017], [0.1649099999999999, 0.18965999999999994], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.14609000000000005, 0.15507999999999988], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 558.246 [0.1125216858934823, 0.14502990519426673] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.12719000000000014, 0.14033000000000007], [0.1294599999999999, 0.1454399999999998], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.13117, 0.14048000000000016], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 563.253 [0.1124600007317291, 0.1449541678402372] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.1271, 0.1402199999999998], [0.1293899999999999, 0.1453500000000001], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 568.361 [0.11244250007406745, 0.1449366667138024] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.14883999999999986, 0.38983999999999996], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.12708999999999993, 0.1402199999999998], [0.12918999999999992, 0.14514000000000005], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 573.369 [0.11292403846153866, 0.12714512820512833] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.19072999999999984, 0.20726000000000022], [0.1290300000000002, 0.15888999999999998], [0.15510000000000002, 0.15854999999999997], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.12708999999999993, 0.1402199999999998], [0.12918999999999992, 0.14514000000000005], [0.17677999999999994, 0.19507999999999992], [0.2109899999999998, 0.2354400000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
