ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 363.064 [-0.43071499085257514, -0.4402551993132359] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.43043999999999993, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.4307399999999999, -0.44031], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 368.172 [-0.43071499999994317, -0.4402550000012376] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.43043999999999993, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.4307399999999999, -0.44031], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 373.379 [-0.4307189990437811, -0.4402540007513149] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.4402999999999999], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 378.385 [-0.430718999999994, -0.44025400000000464] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.4402999999999999], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 383.391 [-0.4307189999999999, -0.44025400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.4402999999999999], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 388.599 [-0.4307189999999999, -0.44025400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.4402999999999999], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 393.703 [-0.4307189999999999, -0.4402520015026296] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 398.708 [-0.4307189999999999, -0.4402520000000093] [-0.48349351506034294, -0.4509051872567456] [[-0.4307099999999999, -0.44026999999999994], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 403.714 [-0.4307170000124184, -0.4402500000124184] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [0, 0], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 408.72 [-0.43072181816245503, -0.44026090904706794] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 413.727 [-0.43072181818181815, -0.44026090909090887] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 418.836 [-0.4307218181818182, -0.44026090909090904] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 423.942 [-0.4307218181818182, -0.44026090909090904] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [0, 0], [-0.43110000000000004, -0.4402999999999999]]
4 428.949 [-0.4307262937062937, -0.4402716083916083] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [-0.43077999999999994, -0.4403999999999999], [-0.43110000000000004, -0.4402999999999999]]
4 433.955 [-0.43068083353657005, -0.44023500012552996] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4307700000000001, -0.44040999999999997], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43110000000000004, -0.4402999999999999]]
4 438.962 [-0.4306808333333339, -0.4402350000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4307700000000001, -0.44040999999999997], [-0.43080000000000007, -0.4403600000000001], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.43074999999999997, -0.44028], [0, 0], [-0.4307700000000001, -0.4403999999999999], [-0.43110000000000004, -0.4402999999999999]]
4 444.066 [-0.430760849439212, -0.440325904029971] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43077999999999994, -0.44040999999999997], [-0.43080000000000007, -0.4403600000000001], [-0.43077999999999994, -0.44040999999999997], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [0, 0], [-0.43076000000000003, -0.44039000000000006], [-0.43110000000000004, -0.4402999999999999]]
4 449.175 [-0.4307566675128522, -0.4403200012548151] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44032000000000004], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.44036999999999993], [-0.43110000000000004, -0.4402999999999999]]
4 454.281 [-0.43075666173794686, -0.4403183333647584] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43110000000000004, -0.4402999999999999]]
4 459.287 [-0.43075833362509325, -0.4403208335959293] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43110000000000004, -0.4402999999999999]]
4 464.495 [-0.43072750107956154, -0.44032416654995815] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 469.601 [-0.4307275000000029, -0.44032416666666635] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 474.606 [-0.4307275, -0.4403241666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 479.613 [-0.4307275, -0.4403241666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 484.619 [-0.4307275, -0.4403241666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.4304699999999999, -0.43991], [0, 0], [-0.4307700000000001, -0.44036999999999993], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 489.626 [-0.43075583279916396, -0.4403699993648322] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 494.634 [-0.4307558333333319, -0.4403699999999982] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 499.641 [-0.43075583333333334, -0.44036999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 504.648 [-0.43075583333333334, -0.44036999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 509.753 [-0.43075583333333334, -0.44036999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 514.861 [-0.43075583333333334, -0.44036999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 519.868 [-0.43075583333333334, -0.44036999999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43080000000000007, -0.4403600000000001], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 524.874 [-0.43075417652859965, -0.4403682840236686] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 530.08 [-0.43075416666669325, -0.4403683333332005] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 535.085 [-0.43075416666666666, -0.44036833333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43072, -0.44031], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 540.093 [-0.4307549996206949, -0.4403699992413897] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 545.099 [-0.430754999999999, -0.4403699999999979] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [0, 0], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 550.205 [-0.4307529743596418, -0.44037405128071644] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 555.41 [-0.43075285714301154, -0.4403742857139771] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 560.418 [-0.43075285714285716, -0.4403742857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 565.425 [-0.43075285714285716, -0.4403742857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.43069, -0.44025000000000003], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43077999999999994, -0.44033999999999995], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 570.432 [-0.4307549987724867, -0.4403849944550265] [-0.48349351506034294, -0.4509051872567456] [[-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 575.437 [-0.43075499999999833, -0.44038499999999275] [-0.48349351506034294, -0.4509051872567456] [[-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 580.445 [-0.430755714271605, -0.440385] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.43076000000000003, -0.44038], [-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
4 585.551 [-0.43075642835978833, -0.4403835718518518] [-0.48349351506034294, -0.4509051872567456] [[-0.43076000000000003, -0.44036999999999993], [-0.4307700000000001, -0.44036999999999993], [-0.43077999999999994, -0.44040999999999997], [0, 0], [-0.43080000000000007, -0.44042000000000003], [-0.43073000000000006, -0.44042000000000003], [-0.43074999999999997, -0.44056000000000006], [-0.4307700000000001, -0.4403600000000001], [-0.43074999999999997, -0.44036999999999993], [-0.4307700000000001, -0.4403999999999999], [-0.43073000000000006, -0.4403300000000001], [-0.43074999999999997, -0.44028], [-0.43074999999999997, -0.44038], [-0.43074999999999997, -0.4403600000000001], [-0.43073000000000006, -0.44033999999999995]]
