ID TIME TPS RAM CPU
0 32.062 10 1.1 21.6
0 32.163 10 1.1 21.6
0 32.263 10 1.1 21.6
0 32.363 10 1.1 21.6
0 32.463 10 1.1 21.6
0 32.563 10 1.1 21.6
0 32.663 10 1.1 21.6
0 32.763 10 1.1 21.6
0 32.863 10 1.1 21.6
0 32.964 10 1.1 21.6
0 33.064 10 1.1 21.6
0 33.164 10 1.1 21.6
0 33.265 10 1.1 21.6
0 33.364 10 1.1 21.6
0 33.464 10 1.1 21.6
0 33.564 10 1.1 21.6
0 33.664 10 1.1 21.6
0 33.765 10 1.1 21.6
0 33.864 10 1.1 21.6
0 33.965 10 1.1 21.6
0 34.065 10 1.1 21.6
0 34.165 10 1.1 21.6
0 34.266 10 1.1 21.6
0 34.366 10 1.1 21.6
0 34.466 10 1.1 21.6
0 34.566 10 1.1 21.6
0 34.666 10 1.1 21.6
0 34.766 10 1.1 21.6
0 34.866 10 1.1 21.6
0 34.967 10 1.1 21.6
0 35.066 10 1.1 21.6
0 35.167 10 1.1 21.6
0 35.267 10 1.1 21.6
0 35.367 10 1.1 21.6
0 35.467 10 1.1 21.6
0 35.564 10 1.1 21.6
0 35.667 10 1.1 21.6
0 35.767 10 1.1 21.6
0 35.868 10 1.1 21.6
0 35.968 10 1.1 21.6
0 36.068 10 1.1 21.6
0 36.169 10 1.1 21.6
0 36.269 10 1.1 21.6
0 36.369 10 1.1 21.6
0 36.468 10 1.1 21.6
0 36.569 10 1.1 21.6
0 36.669 10 1.1 21.6
0 36.762 11 1.1 21.6
0 36.869 9 1.1 21.6
0 36.969 10 1.1 21.6
0 37.069 10 1.1 21.6
0 37.17 10 1.1 21.6
0 37.271 10 1.1 21.6
0 37.37 10 1.1 21.6
0 37.47 10 1.1 21.6
0 37.57 10 1.1 21.6
0 37.67 10 1.1 21.6
0 37.771 10 1.1 21.6
0 37.871 10 1.1 21.6
0 37.971 10 1.1 21.6
0 38.071 10 1.1 21.6
0 38.171 10 1.1 21.6
0 38.272 10 1.1 21.6
0 38.372 10 1.1 21.6
0 38.472 10 1.1 21.6
0 38.572 10 1.1 21.6
0 38.672 10 1.1 21.6
0 38.772 10 1.1 21.6
0 38.873 10 1.1 21.6
0 38.973 10 1.1 21.6
0 39.073 10 1.1 21.6
0 39.173 10 1.1 21.6
0 39.273 10 1.1 21.6
0 39.373 10 1.1 21.6
0 39.474 10 1.1 21.6
0 39.573 10 1.1 21.6
0 39.673 10 1.1 21.6
0 39.774 10 1.1 21.6
0 39.874 10 1.1 21.6
0 39.974 10 1.1 21.6
0 40.075 10 1.1 21.6
0 40.174 10 1.1 21.6
0 40.275 10 1.1 21.6
0 40.375 10 1.1 21.6
0 40.475 10 1.1 21.6
0 40.575 10 1.1 21.6
0 40.675 10 1.1 21.6
0 40.774 10 1.1 21.6
0 40.875 10 1.1 21.6
0 40.975 10 1.1 21.6
0 41.075 10 1.1 21.6
0 41.175 10 1.1 21.6
0 41.276 10 1.1 21.6
0 41.376 10 1.1 21.6
0 41.475 10 1.1 21.6
0 41.576 10 1.1 21.6
0 41.676 10 1.1 21.6
0 41.776 10 1.1 21.6
0 41.876 10 1.1 21.6
0 41.976 10 1.1 21.6
0 42.076 10 1.1 21.6
0 42.176 10 1.1 21.6
0 42.277 10 1.1 21.6
0 42.377 10 1.1 21.6
0 42.477 10 1.1 21.6
0 42.577 10 1.1 21.6
0 42.677 10 1.1 21.6
0 42.778 10 1.1 21.6
0 42.878 10 1.1 21.6
0 42.978 10 1.1 21.6
0 43.078 10 1.1 21.6
0 43.179 10 1.1 21.6
0 43.279 10 1.1 21.6
0 43.379 10 1.1 21.6
0 43.479 10 1.1 21.6
0 43.579 10 1.1 21.6
0 43.679 10 1.1 21.6
0 43.779 10 1.1 21.6
0 43.88 10 1.1 21.6
0 43.98 10 1.1 21.6
0 44.08 10 1.1 21.6
0 44.18 10 1.1 21.6
0 44.28 10 1.1 21.6
0 44.374 11 1.1 21.6
0 44.477 10 1.1 21.6
0 44.58 10 1.1 21.6
0 44.681 10 1.1 21.6
0 44.78 10 1.1 21.6
0 44.88 10 1.1 21.6
0 44.98 10 1.1 21.6
0 45.081 10 1.1 21.6
0 45.181 10 1.1 21.6
0 45.282 10 1.1 21.6
0 45.381 10 1.1 21.6
0 45.482 10 1.1 21.6
0 45.582 10 1.1 21.6
0 45.682 10 1.1 21.6
0 45.783 10 1.1 21.6
0 45.883 10 1.1 21.6
0 45.983 10 1.1 21.6
0 46.082 10 1.1 21.6
0 46.183 10 1.1 21.6
0 46.284 10 1.1 21.6
0 46.383 10 1.1 21.6
0 46.484 10 1.1 21.6
0 46.583 10 1.1 21.6
0 46.683 10 1.1 21.6
0 46.782 10 1.1 21.6
0 46.88 10 1.1 21.6
0 46.983 10 1.1 21.6
0 47.084 10 1.1 21.6
0 47.184 10 1.1 21.6
0 47.284 10 1.1 21.6
0 47.384 10 1.1 21.6
0 47.485 10 1.1 21.6
0 47.584 10 1.1 21.6
0 47.685 10 1.1 21.6
0 47.785 10 1.1 21.6
0 47.885 10 1.1 21.6
0 47.985 10 1.1 21.6
0 48.085 10 1.1 21.6
0 48.185 10 1.1 21.6
0 48.286 10 1.1 21.6
0 48.386 10 1.1 21.6
0 48.486 10 1.1 21.6
0 48.586 10 1.1 21.6
0 48.686 10 1.1 21.6
0 48.786 10 1.1 21.6
0 48.886 10 1.1 21.6
0 48.987 10 1.1 21.6
0 49.087 10 1.1 21.6
0 49.187 10 1.1 21.6
0 49.287 10 1.1 21.6
0 49.387 10 1.1 21.6
0 49.487 10 1.1 21.6
0 49.587 10 1.1 21.6
0 49.687 10 1.1 21.6
0 49.788 10 1.1 21.6
0 49.888 10 1.1 21.6
0 49.988 10 1.1 21.6
0 50.088 10 1.1 21.6
0 50.188 10 1.1 21.6
0 50.289 10 1.1 21.6
0 50.389 10 1.1 21.6
0 50.488 10 1.1 21.6
0 50.589 10 1.1 21.6
0 50.69 10 1.1 21.6
0 50.789 10 1.1 21.6
0 50.89 10 1.1 21.6
0 50.99 10 1.1 21.6
0 51.09 10 1.1 21.6
0 51.19 10 1.1 21.6
0 51.292 10 1.1 21.6
0 51.39 10 1.1 21.6
0 51.491 10 1.1 21.6
0 51.591 10 1.1 21.6
0 51.69 10 1.1 21.6
0 51.79 10 1.1 21.6
0 51.891 10 1.1 21.6
0 51.992 10 1.1 21.6
0 52.091 10 1.1 21.6
0 52.192 10 1.1 21.6
0 52.292 10 1.1 21.6
0 52.391 10 1.1 21.6
0 52.492 10 1.1 21.6
0 52.592 10 1.1 21.6
0 52.692 10 1.1 21.6
0 52.793 10 1.1 21.6
0 52.893 10 1.1 21.6
0 52.993 10 1.1 21.6
0 53.093 10 1.1 21.6
0 53.184 11 1.1 21.6
0 53.29 9 1.1 21.6
0 53.394 10 1.1 21.6
0 53.494 10 1.1 21.6
0 53.594 10 1.1 21.6
0 53.694 10 1.1 21.6
0 53.794 10 1.1 21.6
0 53.894 10 1.1 21.6
0 53.995 10 1.1 21.6
0 54.095 10 1.1 21.6
0 54.194 10 1.1 21.6
0 54.295 10 1.1 21.6
0 54.395 10 1.1 21.6
0 54.495 10 1.1 21.6
0 54.596 10 1.1 21.6
0 54.696 10 1.1 21.6
0 54.795 10 1.1 21.6
0 54.892 10 1.1 21.6
0 54.996 10 1.1 21.6
0 55.096 10 1.1 21.6
0 55.196 10 1.1 21.6
0 55.297 10 1.1 21.6
0 55.396 10 1.1 21.6
0 55.497 10 1.1 21.6
0 55.597 10 1.1 21.6
0 55.693 10 1.1 21.6
0 55.797 10 1.1 21.6
0 55.898 10 1.1 21.6
0 55.998 10 1.1 21.6
0 56.098 10 1.1 21.6
0 56.198 10 1.1 21.6
0 56.3 10 1.1 21.6
0 56.398 10 1.1 21.6
0 56.499 10 1.1 21.6
0 56.599 10 1.1 21.6
0 56.695 10 1.1 21.6
0 56.797 10 1.1 21.6
0 56.899 10 1.1 21.6
0 56.999 10 1.1 21.6
0 57.099 10 1.1 21.6
0 57.199 10 1.1 21.6
0 57.3 10 1.1 21.6
0 57.4 10 1.1 21.6
0 57.496 10 1.1 21.6
0 57.6 10 1.1 21.6
0 57.7 10 1.1 21.6
0 57.8 10 1.1 21.6
0 57.9 10 1.1 21.6
0 58.001 10 1.1 21.6
0 58.101 10 1.1 21.6
0 58.201 10 1.1 21.6
0 58.302 10 1.1 21.6
0 58.402 10 1.1 21.6
0 58.501 10 1.1 21.6
0 58.602 10 1.1 21.6
0 58.701 10 1.1 21.6
0 58.798 10 1.1 21.6
0 58.902 10 1.1 21.6
0 59.002 10 1.1 21.6
0 59.102 10 1.1 21.6
0 59.203 10 1.1 21.6
0 59.303 10 1.1 21.6
0 59.403 10 1.1 21.6
0 59.503 10 1.1 21.6
0 59.603 10 1.1 21.6
0 59.703 10 1.1 21.6
0 59.803 10 1.1 21.6
0 59.904 10 1.1 21.6
0 60.004 10 1.1 21.6
0 60.104 10 1.0 21.6
0 60.201 10 1.0 21.6
0 60.304 10 1.0 21.6
0 60.405 10 1.0 21.6
0 60.504 10 1.0 21.6
0 60.604 10 1.0 21.6
0 60.705 10 1.0 21.6
0 60.805 10 1.0 21.6
0 60.905 10 1.0 21.6
0 61.005 10 1.0 21.6
0 61.105 10 1.0 21.6
0 61.206 10 1.0 21.6
0 61.307 10 1.0 21.6
0 61.406 10 1.0 21.6
0 61.506 10 1.0 21.6
0 61.607 10 1.0 21.6
0 61.706 10 1.0 21.6
0 61.806 10 1.0 21.6
0 61.907 10 1.0 21.6
0 62.007 10 1.0 21.6
0 62.107 10 1.0 21.6
0 62.207 10 1.0 21.6
0 62.308 10 1.0 21.6
0 62.408 10 1.0 21.6
0 62.507 10 1.0 21.6
0 62.605 10 1.0 21.6
0 62.704 10 1.0 21.6
0 62.808 10 1.0 21.6
0 62.908 10 1.0 21.6
0 63.008 10 1.0 21.6
0 63.108 10 1.0 21.6
0 63.208 10 1.0 21.6
0 63.309 10 1.0 21.6
0 63.409 10 1.0 21.6
0 63.509 10 1.0 21.6
0 63.61 10 1.0 21.6
0 63.709 10 1.0 21.6
0 63.809 10 1.0 21.6
0 63.91 10 1.0 21.6
0 64.01 10 1.0 21.6
0 64.11 10 1.0 21.6
0 64.211 10 1.0 21.6
0 64.31 10 1.0 21.6
0 64.411 10 1.0 21.6
0 64.511 10 1.0 21.6
0 64.61 10 1.0 21.6
0 64.711 10 1.0 21.6
0 64.811 10 1.0 21.6
0 64.911 10 1.0 21.6
0 65.012 10 1.0 21.6
0 65.112 10 1.0 21.6
0 65.212 10 1.0 21.6
0 65.312 10 1.0 21.6
0 65.412 10 1.0 21.6
0 65.512 10 1.0 21.6
0 65.613 10 1.0 21.6
0 65.713 10 1.0 21.6
0 65.812 10 1.0 21.6
0 65.913 10 1.0 21.6
0 66.013 10 1.0 21.6
0 66.114 10 1.0 21.6
0 66.213 10 1.0 21.6
0 66.315 10 1.0 21.6
0 66.414 10 1.0 21.6
0 66.514 10 1.0 21.6
0 66.614 10 1.0 21.6
0 66.714 10 1.0 21.6
0 66.805 11 1.0 21.6
0 66.911 9 1.0 21.6
0 67.015 10 1.0 21.6
0 67.115 10 1.0 21.6
0 67.214 10 1.0 21.6
0 67.315 10 1.0 21.6
0 67.415 10 1.0 21.6
0 67.515 10 1.0 21.6
0 67.615 10 1.0 21.6
0 67.715 10 1.0 21.6
0 67.815 10 1.0 21.6
0 67.916 10 1.0 21.6
0 68.016 10 1.0 21.6
0 68.116 10 1.0 21.6
0 68.217 10 1.0 21.6
0 68.317 10 1.0 21.6
0 68.417 10 1.0 21.6
0 68.517 10 1.0 21.6
0 68.617 10 1.0 21.6
0 68.717 10 1.0 21.6
0 68.817 10 1.0 21.6
0 68.914 10 1.0 21.6
0 69.018 10 1.0 21.6
0 69.118 10 1.0 21.6
0 69.218 10 1.0 21.6
0 69.318 10 1.0 21.6
0 69.418 10 1.0 21.6
0 69.519 10 1.0 21.6
0 69.618 10 1.0 21.6
0 69.718 10 1.0 21.6
0 69.818 10 1.0 21.6
0 69.919 10 1.0 21.6
0 70.02 10 1.0 21.6
0 70.12 10 1.1 21.6
0 70.22 10 1.1 21.6
0 70.32 10 1.1 21.6
0 70.42 10 1.1 21.6
0 70.52 10 1.1 21.6
0 70.621 10 1.1 21.6
0 70.721 10 1.1 21.6
0 70.821 10 1.1 21.6
0 70.921 10 1.1 21.6
0 71.021 10 1.1 21.6
0 71.121 10 1.1 21.6
0 71.221 10 1.1 21.6
0 71.322 10 1.1 21.6
0 71.421 10 1.1 21.6
0 71.522 10 1.1 21.6
0 71.621 10 1.1 21.6
0 71.721 10 1.1 21.6
0 71.821 10 1.1 21.6
0 71.922 10 1.1 21.6
0 72.021 10 1.1 21.6
0 72.122 10 1.1 21.6
0 72.223 10 1.1 21.6
0 72.323 10 1.1 21.6
0 72.423 10 1.1 21.6
0 72.523 10 1.1 21.6
0 72.623 10 1.1 21.6
0 72.724 10 1.1 21.6
0 72.824 10 1.1 21.6
0 72.924 10 1.1 21.6
0 73.024 10 1.1 21.6
0 73.124 10 1.1 21.6
0 73.223 10 1.1 21.6
0 73.325 10 1.1 21.6
0 73.425 10 1.1 21.6
0 73.525 10 1.1 21.6
0 73.624 10 1.1 21.6
0 73.724 10 1.1 21.6
0 73.824 10 1.1 21.6
0 73.926 10 1.1 21.6
0 74.026 10 1.1 21.6
0 74.126 10 1.1 21.6
0 74.226 10 1.1 21.6
0 74.326 10 1.1 21.6
0 74.426 10 1.1 21.6
0 74.526 10 1.1 21.6
0 74.626 10 1.1 21.6
0 74.726 10 1.1 21.6
0 74.826 10 1.1 21.6
0 74.926 10 1.1 21.6
0 75.027 10 1.1 21.6
0 75.127 10 1.1 21.6
0 75.227 10 1.1 21.6
0 75.327 10 1.1 21.6
0 75.427 10 1.1 21.6
0 75.528 10 1.1 21.6
0 75.628 10 1.1 21.6
0 75.727 10 1.1 21.6
0 75.828 10 1.1 21.6
0 75.928 10 1.1 21.6
0 76.029 10 1.1 21.6
0 76.128 10 1.1 21.6
0 76.228 10 1.1 21.6
0 76.33 10 1.1 21.6
0 76.429 10 1.1 21.6
0 76.529 10 1.1 21.6
0 76.629 10 1.1 21.6
0 76.729 10 1.1 21.6
0 76.829 10 1.1 21.6
0 76.93 10 1.1 21.6
0 77.03 10 1.1 21.6
0 77.13 10 1.1 21.6
0 77.23 10 1.1 21.6
0 77.33 10 1.1 21.6
0 77.43 10 1.1 21.6
0 77.531 10 1.1 21.6
0 77.631 10 1.1 21.6
0 77.731 10 1.1 21.6
0 77.831 10 1.1 21.6
0 77.931 10 1.1 21.6
0 78.032 10 1.1 21.6
0 78.131 10 1.1 21.6
0 78.232 10 1.1 21.6
0 78.333 10 1.1 21.6
0 78.433 10 1.1 21.6
0 78.533 10 1.1 21.6
0 78.633 10 1.1 21.6
0 78.733 10 1.1 21.6
0 78.833 10 1.1 21.6
0 78.934 10 1.1 21.6
0 79.034 10 1.1 21.6
0 79.134 10 1.1 21.6
0 79.233 10 1.1 21.6
0 79.334 10 1.1 21.6
0 79.434 10 1.1 21.6
0 79.535 10 1.1 21.6
0 79.635 10 1.1 21.6
0 79.735 10 1.1 21.6
0 79.834 10 1.1 21.6
0 79.936 10 1.1 21.6
0 80.036 10 1.1 21.6
0 80.136 10 1.1 21.6
0 80.236 10 1.1 21.6
0 80.336 10 1.1 21.6
0 80.436 10 1.1 21.6
0 80.536 10 1.1 21.6
0 80.636 10 1.1 21.6
0 80.736 10 1.1 21.6
0 80.836 10 1.1 21.6
0 80.937 10 1.1 21.6
0 81.037 10 1.1 21.6
0 81.137 10 1.1 21.6
0 81.237 10 1.1 21.6
0 81.338 10 1.1 21.6
0 81.437 10 1.1 21.6
0 81.538 10 1.1 21.6
0 81.638 10 1.1 21.6
0 81.738 10 1.1 21.6
0 81.838 10 1.1 21.6
0 81.938 10 1.1 21.6
0 82.039 10 1.1 21.6
0 82.138 10 1.1 21.6
0 82.239 10 1.1 21.6
0 82.339 10 1.1 21.6
0 82.439 10 1.1 21.6
0 82.539 10 1.1 21.6
0 82.639 10 1.1 21.6
0 82.739 10 1.1 21.6
0 82.84 10 1.1 21.6
0 82.94 10 1.1 21.6
0 83.04 10 1.1 21.6
0 83.14 10 1.1 21.6
0 83.24 10 1.1 21.6
0 83.34 10 1.1 21.6
0 83.441 10 1.1 21.6
0 83.541 10 1.1 21.6
0 83.641 10 1.1 21.6
0 83.741 10 1.1 21.6
0 83.84 10 1.1 21.6
0 83.94 10 1.1 21.6
0 84.041 10 1.1 21.6
0 84.141 10 1.1 21.6
0 84.24 10 1.1 21.6
0 84.342 10 1.1 21.6
0 84.442 10 1.1 21.6
0 84.542 10 1.1 21.6
0 84.642 10 1.1 21.6
0 84.741 10 1.1 21.6
0 84.842 10 1.1 21.6
0 84.942 10 1.1 21.6
0 85.042 10 1.1 21.6
0 85.143 10 1.1 21.6
0 85.243 10 1.1 21.6
0 85.343 10 1.1 21.6
0 85.443 10 1.1 21.6
0 85.543 10 1.1 21.6
0 85.643 10 1.1 21.6
0 85.743 10 1.1 21.6
0 85.844 10 1.1 21.6
0 85.943 10 1.1 21.6
0 86.044 10 1.1 21.6
0 86.144 10 1.1 21.6
0 86.244 10 1.1 21.6
0 86.346 10 1.1 21.6
0 86.444 10 1.1 21.6
0 86.545 10 1.1 21.6
0 86.645 10 1.1 21.6
0 86.745 10 1.1 21.6
0 86.844 10 1.1 21.6
0 86.945 10 1.1 21.6
0 87.046 10 1.1 21.6
0 87.145 10 1.1 21.6
0 87.245 10 1.1 21.6
0 87.345 10 1.1 21.6
