ID TIME TPS RAM CPU
0 9.43 10 6.1 21.7
0 9.53 10 6.1 21.7
0 9.63 10 6.1 21.7
0 9.731 10 6.1 21.7
0 9.83 10 6.1 21.7
0 9.93 10 6.1 21.7
0 10.031 10 1.7 21.7
0 10.131 10 1.7 21.7
0 10.231 10 1.7 21.7
0 10.332 10 1.7 21.7
0 10.431 10 1.7 21.7
0 10.531 10 1.7 21.7
0 10.631 10 1.7 21.7
0 10.731 10 1.7 21.7
0 10.83 10 1.7 21.7
0 10.931 10 1.7 21.7
0 11.031 10 1.7 21.7
0 11.131 10 1.7 21.7
0 11.232 10 1.7 21.7
0 11.333 10 1.7 21.7
0 11.431 10 1.7 21.7
0 11.532 10 1.7 21.7
0 11.632 10 1.7 21.7
0 11.732 10 1.7 21.7
0 11.832 10 1.7 21.7
0 11.932 10 1.7 21.7
0 12.033 10 1.7 21.7
0 12.133 10 1.7 21.7
0 12.233 10 1.7 21.7
0 12.333 10 1.7 21.7
0 12.433 10 1.7 21.7
0 12.533 10 1.7 21.7
0 12.633 10 1.7 21.7
0 12.734 10 1.7 21.7
0 12.833 10 1.7 21.7
0 12.934 10 1.7 21.7
0 13.034 10 1.7 21.7
0 13.134 10 1.7 21.7
0 13.234 10 1.7 21.7
0 13.335 10 1.7 21.7
0 13.435 10 1.7 21.7
0 13.534 10 1.7 21.7
0 13.635 10 1.7 21.7
0 13.735 10 1.7 21.7
0 13.836 10 1.7 21.7
0 13.931 10 1.7 21.7
0 14.035 10 1.7 21.7
0 14.136 10 1.7 21.7
0 14.231 11 1.7 21.7
0 14.336 10 1.7 21.7
0 14.436 10 1.7 21.7
0 14.536 10 1.7 21.7
0 14.637 10 1.7 21.7
0 14.736 10 1.7 21.7
0 14.837 10 1.7 21.7
0 14.937 10 1.7 21.7
0 15.037 10 1.7 21.7
0 15.137 10 1.7 21.7
0 15.237 10 1.7 21.7
0 15.338 10 1.7 21.7
0 15.437 10 1.7 21.7
0 15.537 10 1.7 21.7
0 15.633 10 1.7 21.7
0 15.738 10 1.7 21.7
0 15.838 10 1.7 21.7
0 15.937 10 1.7 21.7
0 16.038 10 1.7 21.7
0 16.138 10 1.7 21.7
0 16.239 10 1.7 21.7
0 16.34 10 1.7 21.7
0 16.439 10 1.7 21.7
0 16.539 10 1.7 21.7
0 16.639 10 1.7 21.7
0 16.739 10 1.7 21.7
0 16.835 10 1.7 21.7
0 16.939 10 1.7 21.7
0 17.039 10 1.7 21.7
0 17.14 10 1.7 21.7
0 17.24 10 1.7 21.7
0 17.341 10 1.7 21.7
0 17.44 10 1.7 21.7
0 17.54 10 1.7 21.7
0 17.637 10 1.7 21.7
0 17.741 10 1.7 21.7
0 17.841 10 1.7 21.7
0 17.941 10 1.7 21.7
0 18.037 10 1.7 21.7
0 18.141 10 1.7 21.7
0 18.241 10 1.7 21.7
0 18.342 10 1.7 21.7
0 18.442 10 1.7 21.7
0 18.542 10 1.7 21.7
0 18.642 10 1.7 21.7
0 18.742 10 1.7 21.7
0 18.842 10 1.7 21.7
0 18.942 10 1.7 21.7
0 19.042 10 1.7 21.7
0 19.142 10 1.7 21.7
0 19.243 10 1.7 21.7
0 19.339 10 1.7 21.7
0 19.443 10 1.7 21.7
0 19.543 10 1.7 21.7
0 19.643 10 1.7 21.7
0 19.743 10 1.7 21.7
0 19.843 10 1.7 21.7
0 19.943 10 1.7 21.7
0 20.044 10 1.4 21.7
0 20.14 10 1.4 21.7
0 20.244 10 1.4 21.7
0 20.345 10 1.4 21.7
0 20.445 10 1.4 21.7
0 20.545 10 1.4 21.7
0 20.645 10 1.4 21.7
0 20.745 10 1.4 21.7
0 20.843 10 1.4 21.7
0 20.945 10 1.4 21.7
0 21.046 10 1.4 21.7
0 21.146 10 1.4 21.7
0 21.246 10 1.4 21.7
0 21.342 10 1.4 21.7
0 21.446 10 1.4 21.7
0 21.546 10 1.4 21.7
0 21.647 10 1.4 21.7
0 21.746 10 1.4 21.7
0 21.847 10 1.4 21.7
0 21.947 10 1.4 21.7
0 22.047 10 1.4 21.7
0 22.147 10 1.4 21.7
0 22.247 10 1.4 21.7
0 22.347 10 1.4 21.7
0 22.444 10 1.4 21.7
0 22.547 10 1.4 21.7
0 22.648 10 1.4 21.7
0 22.748 10 1.4 21.7
0 22.845 10 1.4 21.7
0 22.948 10 1.4 21.7
0 23.049 10 1.4 21.7
0 23.148 10 1.4 21.7
0 23.249 10 1.4 21.7
0 23.345 10 1.4 21.7
0 23.449 10 1.4 21.7
0 23.549 10 1.4 21.7
0 23.649 10 1.4 21.7
0 23.749 10 1.4 21.7
0 23.85 10 1.4 21.7
0 23.95 10 1.4 21.7
0 24.05 10 1.4 21.7
0 24.146 10 1.4 21.7
0 24.25 10 1.4 21.7
0 24.351 10 1.4 21.7
0 24.45 10 1.4 21.7
0 24.551 10 1.4 21.7
0 24.651 10 1.4 21.7
0 24.751 10 1.4 21.7
0 24.851 10 1.4 21.7
0 24.952 10 1.4 21.7
0 25.052 10 1.4 21.7
0 25.152 10 1.4 21.7
0 25.252 10 1.4 21.7
0 25.348 10 1.4 21.7
0 25.452 10 1.4 21.7
0 25.553 10 1.4 21.7
0 25.653 10 1.4 21.7
0 25.753 10 1.4 21.7
0 25.852 10 1.4 21.7
0 25.953 10 1.4 21.7
0 26.053 10 1.4 21.7
0 26.154 10 1.4 21.7
0 26.254 10 1.4 21.7
0 26.355 10 1.4 21.7
0 26.453 10 1.4 21.7
0 26.554 10 1.4 21.7
0 26.654 10 1.4 21.7
0 26.754 10 1.4 21.7
0 26.85 10 1.4 21.7
0 26.954 10 1.4 21.7
0 27.054 10 1.4 21.7
0 27.155 10 1.4 21.7
0 27.255 10 1.4 21.7
0 27.356 10 1.4 21.7
0 27.455 10 1.4 21.7
0 27.555 10 1.4 21.7
0 27.656 10 1.4 21.7
0 27.755 10 1.4 21.7
0 27.852 10 1.4 21.7
0 27.956 10 1.4 21.7
0 28.056 10 1.4 21.7
0 28.156 10 1.4 21.7
0 28.256 10 1.4 21.7
0 28.357 10 1.4 21.7
0 28.457 10 1.4 21.7
0 28.557 10 1.4 21.7
0 28.657 10 1.4 21.7
0 28.753 10 1.4 21.7
0 28.857 10 1.4 21.7
0 28.953 10 1.4 21.7
0 29.057 10 1.4 21.7
0 29.158 10 1.4 21.7
0 29.258 10 1.4 21.7
0 29.358 10 1.4 21.7
0 29.458 10 1.4 21.7
0 29.558 10 1.4 21.7
0 29.659 10 1.4 21.7
0 29.758 10 1.4 21.7
0 29.859 10 1.4 21.7
0 29.959 10 1.4 21.7
0 30.06 10 1.3 21.7
0 30.16 10 1.3 21.7
0 30.26 10 1.3 21.7
0 30.36 10 1.3 21.7
0 30.46 10 1.3 21.7
0 30.56 10 1.3 21.7
0 30.66 10 1.3 21.7
0 30.761 10 1.3 21.7
0 30.86 10 1.3 21.7
0 30.961 10 1.3 21.7
0 31.061 10 1.3 21.7
0 31.161 10 1.3 21.7
0 31.261 10 1.3 21.7
0 31.363 10 1.3 21.7
0 31.462 10 1.3 21.7
0 31.562 10 1.3 21.7
0 31.662 10 1.3 21.7
0 31.762 10 1.3 21.7
0 31.862 10 1.3 21.7
0 31.962 10 1.3 21.7
0 32.063 10 1.3 21.7
0 32.163 10 1.3 21.7
0 32.263 10 1.3 21.7
0 32.363 10 1.3 21.7
0 32.463 10 1.3 21.7
0 32.563 10 1.3 21.7
0 32.663 10 1.3 21.7
0 32.763 10 1.3 21.7
0 32.863 10 1.3 21.7
0 32.964 10 1.3 21.7
0 33.064 10 1.3 21.7
0 33.164 10 1.3 21.7
0 33.26 10 1.3 21.7
0 33.364 10 1.3 21.7
0 33.464 10 1.3 21.7
0 33.564 10 1.3 21.7
0 33.663 10 1.3 21.7
0 33.764 10 1.3 21.7
0 33.865 10 1.3 21.7
0 33.965 10 1.3 21.7
0 34.065 10 1.3 21.7
0 34.166 10 1.3 21.7
0 34.265 10 1.3 21.7
0 34.367 10 1.3 21.7
0 34.467 10 1.3 21.7
0 34.567 10 1.3 21.7
0 34.667 10 1.3 21.7
0 34.767 10 1.3 21.7
0 34.867 10 1.3 21.7
0 34.967 10 1.3 21.7
0 35.067 10 1.3 21.7
0 35.168 10 1.3 21.7
0 35.268 10 1.3 21.7
0 35.368 10 1.3 21.7
0 35.468 10 1.3 21.7
0 35.569 10 1.3 21.7
0 35.668 10 1.3 21.7
0 35.768 10 1.3 21.7
0 35.867 10 1.3 21.7
0 35.968 10 1.3 21.7
0 36.069 10 1.3 21.7
0 36.169 10 1.3 21.7
0 36.269 10 1.3 21.7
0 36.371 10 1.3 21.7
0 36.47 10 1.3 21.7
0 36.569 10 1.3 21.7
0 36.67 10 1.3 21.7
0 36.77 10 1.3 21.7
0 36.87 10 1.3 21.7
0 36.97 10 1.3 21.7
0 37.07 10 1.3 21.7
0 37.171 10 1.3 21.7
0 37.271 10 1.3 21.7
0 37.371 10 1.3 21.7
0 37.471 10 1.3 21.7
0 37.571 10 1.3 21.7
0 37.671 10 1.3 21.7
0 37.771 10 1.3 21.7
0 37.872 10 1.3 21.7
0 37.972 10 1.3 21.7
0 38.072 10 1.3 21.7
0 38.172 10 1.3 21.7
0 38.272 10 1.3 21.7
0 38.372 10 1.3 21.7
0 38.472 10 1.3 21.7
0 38.573 10 1.3 21.7
0 38.672 10 1.3 21.7
0 38.772 10 1.3 21.7
0 38.873 10 1.3 21.7
0 38.973 10 1.3 21.7
0 39.073 10 1.3 21.7
0 39.173 10 1.3 21.7
0 39.269 10 1.3 21.7
0 39.374 10 1.3 21.7
0 39.473 10 1.3 21.7
0 39.569 10 1.3 21.7
0 39.673 10 1.3 21.7
0 39.773 10 1.3 21.7
0 39.874 10 1.3 21.7
0 39.973 10 1.3 21.7
0 40.074 10 1.2 21.7
0 40.174 10 1.2 21.7
0 40.274 10 1.2 21.7
0 40.376 10 1.2 21.7
0 40.475 10 1.2 21.7
0 40.575 10 1.2 21.7
0 40.676 10 1.2 21.7
0 40.776 10 1.2 21.7
0 40.875 10 1.2 21.7
0 40.976 10 1.2 21.7
0 41.076 10 1.2 21.7
0 41.176 10 1.2 21.7
0 41.276 10 1.2 21.7
0 41.377 10 1.2 21.7
0 41.477 10 1.2 21.7
0 41.576 10 1.2 21.7
0 41.677 10 1.2 21.7
0 41.777 10 1.2 21.7
0 41.877 10 1.2 21.7
0 41.977 10 1.2 21.7
0 42.077 10 1.2 21.7
0 42.177 10 1.2 21.7
0 42.278 10 1.2 21.7
0 42.378 10 1.2 21.7
0 42.478 10 1.2 21.7
0 42.578 10 1.2 21.7
0 42.678 10 1.2 21.7
0 42.778 10 1.2 21.7
0 42.878 10 1.2 21.7
0 42.979 10 1.2 21.7
0 43.078 10 1.2 21.7
0 43.178 10 1.2 21.7
0 43.279 10 1.2 21.7
0 43.379 10 1.2 21.7
0 43.474 10 1.2 21.7
0 43.579 10 1.2 21.7
0 43.678 10 1.2 21.7
0 43.779 10 1.2 21.7
0 43.879 10 1.2 21.7
0 43.979 10 1.2 21.7
0 44.08 10 1.2 21.7
0 44.18 10 1.2 21.7
0 44.28 10 1.2 21.7
0 44.38 10 1.2 21.7
0 44.48 10 1.2 21.7
0 44.576 10 1.2 21.7
0 44.681 10 1.2 21.7
0 44.781 10 1.2 21.7
0 44.881 10 1.2 21.7
0 44.981 10 1.2 21.7
0 45.082 10 1.2 21.7
0 45.182 10 1.2 21.7
0 45.282 10 1.2 21.7
0 45.382 10 1.2 21.7
0 45.482 10 1.2 21.7
0 45.582 10 1.2 21.7
0 45.682 10 1.2 21.7
0 45.782 10 1.2 21.7
0 45.884 10 1.2 21.7
0 45.983 10 1.2 21.7
0 46.083 10 1.2 21.7
0 46.184 10 1.2 21.7
0 46.284 10 1.2 21.7
0 46.385 10 1.2 21.7
0 46.484 10 1.2 21.7
0 46.584 10 1.2 21.7
0 46.685 10 1.2 21.7
0 46.784 10 1.2 21.7
0 46.884 10 1.2 21.7
0 46.985 10 1.2 21.7
0 47.085 10 1.2 21.7
0 47.185 10 1.2 21.7
0 47.285 10 1.2 21.7
0 47.386 10 1.2 21.7
0 47.486 10 1.2 21.7
0 47.586 10 1.2 21.7
0 47.686 10 1.2 21.7
0 47.786 10 1.2 21.7
0 47.886 10 1.2 21.7
0 47.986 10 1.2 21.7
0 48.086 10 1.2 21.7
0 48.186 10 1.2 21.7
0 48.287 10 1.2 21.7
0 48.387 10 1.2 21.7
0 48.487 10 1.2 21.7
0 48.586 10 1.2 21.7
0 48.686 10 1.2 21.7
0 48.787 10 1.2 21.7
0 48.886 10 1.2 21.7
0 48.987 10 1.2 21.7
0 49.087 10 1.2 21.7
0 49.187 10 1.2 21.7
0 49.287 10 1.2 21.7
0 49.388 10 1.2 21.7
0 49.487 10 1.2 21.7
0 49.588 10 1.2 21.7
0 49.683 10 1.2 21.7
0 49.788 10 1.2 21.7
0 49.889 10 1.2 21.7
0 49.989 10 1.2 21.7
0 50.089 10 1.3 21.7
0 50.189 10 1.3 21.7
0 50.29 10 1.3 21.7
0 50.384 11 1.3 21.7
0 50.489 10 1.3 21.7
0 50.589 10 1.3 21.7
0 50.689 10 1.3 21.7
0 50.789 10 1.3 21.7
0 50.89 10 1.3 21.7
0 50.989 10 1.3 21.7
0 51.09 10 1.3 21.7
0 51.19 10 1.3 21.7
0 51.29 10 1.3 21.7
0 51.391 10 1.3 21.7
0 51.491 10 1.3 21.7
0 51.591 10 1.3 21.7
0 51.69 10 1.3 21.7
0 51.791 10 1.3 21.7
0 51.887 10 1.3 21.7
0 51.991 10 1.3 21.7
0 52.092 10 1.3 21.7
0 52.191 10 1.3 21.7
0 52.292 10 1.3 21.7
0 52.392 10 1.3 21.7
0 52.492 10 1.3 21.7
0 52.592 10 1.3 21.7
0 52.692 10 1.3 21.7
0 52.792 10 1.3 21.7
0 52.892 10 1.3 21.7
0 52.988 10 1.3 21.7
0 53.093 10 1.3 21.7
0 53.193 10 1.3 21.7
0 53.293 10 1.3 21.7
0 53.394 10 1.3 21.7
0 53.493 10 1.3 21.7
0 53.593 10 1.3 21.7
0 53.692 10 1.3 21.7
0 53.793 10 1.3 21.7
0 53.894 10 1.3 21.7
0 53.995 10 1.3 21.7
0 54.094 10 1.3 21.7
0 54.194 10 1.3 21.7
0 54.295 10 1.3 21.7
0 54.395 10 1.3 21.7
0 54.495 10 1.3 21.7
0 54.595 10 1.3 21.7
0 54.695 10 1.3 21.7
0 54.791 10 1.3 21.7
0 54.895 10 1.3 21.7
0 54.996 10 1.3 21.7
0 55.096 10 1.3 21.7
0 55.196 10 1.3 21.7
0 55.296 10 1.3 21.7
0 55.396 10 1.3 21.7
0 55.497 10 1.3 21.7
0 55.597 10 1.3 21.7
0 55.697 10 1.3 21.7
0 55.795 10 1.3 21.7
0 55.898 10 1.3 21.7
0 55.998 10 1.3 21.7
0 56.097 10 1.3 21.7
0 56.197 10 1.3 21.7
0 56.298 10 1.3 21.7
0 56.399 10 1.3 21.7
0 56.499 10 1.3 21.7
0 56.598 10 1.3 21.7
0 56.698 10 1.3 21.7
0 56.798 10 1.3 21.7
0 56.898 10 1.3 21.7
0 56.999 10 1.3 21.7
0 57.099 10 1.3 21.7
0 57.199 10 1.3 21.7
0 57.299 10 1.3 21.7
0 57.399 10 1.3 21.7
0 57.499 10 1.3 21.7
0 57.599 10 1.3 21.7
0 57.699 10 1.3 21.7
0 57.799 10 1.3 21.7
0 57.899 10 1.3 21.7
0 58.0 10 1.3 21.7
0 58.1 10 1.3 21.7
0 58.2 10 1.3 21.7
0 58.294 11 1.3 21.7
0 58.396 10 1.3 21.7
0 58.501 10 1.3 21.7
0 58.6 10 1.3 21.7
0 58.7 10 1.3 21.7
0 58.8 10 1.3 21.7
0 58.901 10 1.3 21.7
0 59.001 10 1.3 21.7
0 59.101 10 1.3 21.7
0 59.2 10 1.3 21.7
0 59.302 10 1.3 21.7
0 59.402 10 1.3 21.7
0 59.502 10 1.3 21.7
0 59.602 10 1.3 21.7
0 59.702 10 1.3 21.7
0 59.803 10 1.3 21.7
0 59.903 10 1.3 21.7
0 60.003 10 1.3 21.7
0 60.103 10 1.2 21.7
0 60.203 10 1.2 21.7
0 60.304 10 1.2 21.7
0 60.404 10 1.2 21.7
0 60.504 10 1.2 21.7
0 60.603 10 1.2 21.7
0 60.704 10 1.2 21.7
0 60.797 11 1.2 21.7
0 60.9 10 1.2 21.7
0 61.004 10 1.2 21.7
0 61.105 10 1.2 21.7
0 61.205 10 1.2 21.7
0 61.305 10 1.2 21.7
0 61.406 10 1.2 21.7
0 61.505 10 1.2 21.7
0 61.605 10 1.2 21.7
0 61.705 10 1.2 21.7
0 61.805 10 1.2 21.7
0 61.906 10 1.2 21.7
0 62.006 10 1.2 21.7
0 62.106 10 1.2 21.7
0 62.206 10 1.2 21.7
0 62.306 10 1.2 21.7
0 62.406 10 1.2 21.7
0 62.506 10 1.2 21.7
0 62.606 10 1.2 21.7
0 62.706 10 1.2 21.7
0 62.802 10 1.2 21.7
0 62.907 10 1.2 21.7
0 63.007 10 1.2 21.7
0 63.107 10 1.2 21.7
0 63.207 10 1.2 21.7
0 63.307 10 1.2 21.7
0 63.407 10 1.2 21.7
0 63.507 10 1.2 21.7
0 63.608 10 1.2 21.7
0 63.707 10 1.2 21.7
0 63.803 10 1.2 21.7
0 63.908 10 1.2 21.7
0 64.008 10 1.2 21.7
0 64.108 10 1.2 21.7
0 64.208 10 1.2 21.7
0 64.309 10 1.2 21.7
0 64.409 10 1.2 21.7
0 64.509 10 1.2 21.7
0 64.609 10 1.2 21.7
0 64.709 10 1.2 21.7
0 64.809 10 1.2 21.7
0 64.91 10 1.2 21.7
0 65.005 10 1.2 21.7
0 65.109 10 1.2 21.7
0 65.21 10 1.2 21.7
0 65.31 10 1.2 21.7
0 65.41 10 1.2 21.7
0 65.51 10 1.2 21.7
0 65.61 10 1.2 21.7
0 65.71 10 1.2 21.7
0 65.81 10 1.2 21.7
0 65.906 10 1.2 21.7
0 66.01 10 1.2 21.7
0 66.11 10 1.2 21.7
0 66.211 10 1.2 21.7
0 66.312 10 1.2 21.7
0 66.413 10 1.2 21.7
0 66.512 10 1.2 21.7
0 66.612 10 1.2 21.7
0 66.705 11 1.2 21.7
0 66.812 9 1.2 21.7
0 66.913 10 1.2 21.7
0 67.012 10 1.2 21.7
0 67.113 10 1.2 21.7
0 67.213 10 1.2 21.7
0 67.313 10 1.2 21.7
0 67.414 10 1.2 21.7
0 67.514 10 1.2 21.7
0 67.614 10 1.2 21.7
0 67.714 10 1.2 21.7
0 67.814 10 1.2 21.7
0 67.914 10 1.2 21.7
0 68.015 10 1.2 21.7
0 68.115 10 1.2 21.7
0 68.214 10 1.2 21.7
0 68.315 10 1.2 21.7
0 68.415 10 1.2 21.7
0 68.515 10 1.2 21.7
0 68.61 10 1.2 21.7
0 68.714 10 1.2 21.7
0 68.815 10 1.2 21.7
0 68.915 10 1.2 21.7
0 69.014 10 1.2 21.7
0 69.115 10 1.2 21.7
0 69.215 10 1.2 21.7
0 69.315 10 1.2 21.7
0 69.411 10 1.2 21.7
0 69.514 10 1.2 21.7
0 69.615 10 1.2 21.7
0 69.715 10 1.2 21.7
0 69.816 10 1.2 21.7
0 69.916 10 1.2 21.7
0 70.016 10 1.2 21.7
0 70.117 10 1.1 21.7
0 70.217 10 1.1 21.7
0 70.317 10 1.1 21.7
0 70.418 10 1.1 21.7
0 70.518 10 1.1 21.7
0 70.618 10 1.1 21.7
0 70.714 10 1.1 21.7
0 70.817 10 1.1 21.7
0 70.918 10 1.1 21.7
0 71.019 10 1.1 21.7
0 71.119 10 1.1 21.7
0 71.219 10 1.1 21.7
0 71.319 10 1.1 21.7
0 71.421 10 1.1 21.7
0 71.52 10 1.1 21.7
0 71.62 10 1.1 21.7
0 71.721 10 1.1 21.7
0 71.82 10 1.1 21.7
0 71.921 10 1.1 21.7
0 72.021 10 1.1 21.7
0 72.121 10 1.1 21.7
0 72.221 10 1.1 21.7
0 72.321 10 1.1 21.7
0 72.422 10 1.1 21.7
0 72.522 10 1.1 21.7
0 72.622 10 1.1 21.7
0 72.722 10 1.1 21.7
0 72.822 10 1.1 21.7
0 72.922 10 1.1 21.7
0 73.022 10 1.1 21.7
0 73.122 10 1.1 21.7
0 73.222 10 1.1 21.7
0 73.323 10 1.1 21.7
0 73.423 10 1.1 21.7
0 73.523 10 1.1 21.7
0 73.623 10 1.1 21.7
0 73.721 10 1.1 21.7
0 73.819 10 1.1 21.7
0 73.924 10 1.1 21.7
0 74.024 10 1.1 21.7
0 74.124 10 1.1 21.7
0 74.224 10 1.1 21.7
0 74.324 10 1.1 21.7
0 74.424 10 1.1 21.7
0 74.524 10 1.1 21.7
0 74.624 10 1.1 21.7
0 74.724 10 1.1 21.7
0 74.824 10 1.1 21.7
0 74.92 10 1.1 21.7
0 75.025 10 1.1 21.7
0 75.124 10 1.1 21.7
0 75.225 10 1.1 21.7
0 75.325 10 1.1 21.7
0 75.425 10 1.1 21.7
0 75.525 10 1.1 21.7
0 75.626 10 1.1 21.7
0 75.725 10 1.1 21.7
0 75.821 10 1.1 21.7
0 75.927 9 1.1 21.7
0 76.026 10 1.1 21.7
0 76.126 10 1.1 21.7
0 76.226 10 1.1 21.7
0 76.327 10 1.1 21.7
0 76.427 10 1.1 21.7
0 76.527 10 1.1 21.7
0 76.627 10 1.1 21.7
0 76.727 10 1.1 21.7
0 76.823 10 1.1 21.7
0 76.928 10 1.1 21.7
0 77.027 10 1.1 21.7
0 77.128 10 1.1 21.7
0 77.228 10 1.1 21.7
0 77.328 10 1.1 21.7
0 77.428 10 1.1 21.7
0 77.528 10 1.1 21.7
0 77.624 10 1.1 21.7
0 77.729 10 1.1 21.7
0 77.829 10 1.1 21.7
0 77.929 10 1.1 21.7
0 78.029 10 1.1 21.7
0 78.129 10 1.1 21.7
0 78.229 10 1.1 21.7
0 78.329 10 1.1 21.7
0 78.43 10 1.1 21.7
0 78.53 10 1.1 21.7
0 78.63 10 1.1 21.7
0 78.726 10 1.1 21.7
0 78.831 10 1.1 21.7
0 78.931 10 1.1 21.7
0 79.03 10 1.1 21.7
0 79.131 10 1.1 21.7
0 79.231 10 1.1 21.7
0 79.332 10 1.1 21.7
0 79.431 10 1.1 21.7
0 79.531 10 1.1 21.7
0 79.628 10 1.1 21.7
0 79.732 10 1.1 21.7
0 79.832 10 1.1 21.7
0 79.932 10 1.1 21.7
0 80.032 10 1.1 21.7
0 80.133 10 1.1 21.7
0 80.232 10 1.1 21.7
0 80.332 10 1.1 21.7
0 80.428 10 1.1 21.7
0 80.532 10 1.1 21.7
0 80.633 10 1.1 21.7
0 80.734 10 1.1 21.7
0 80.832 10 1.1 21.7
0 80.934 10 1.1 21.7
0 81.034 10 1.1 21.7
0 81.135 10 1.1 21.7
0 81.234 10 1.1 21.7
0 81.335 10 1.1 21.7
0 81.437 10 1.1 21.7
0 81.535 10 1.1 21.7
0 81.635 10 1.1 21.7
0 81.735 10 1.1 21.7
0 81.835 10 1.1 21.7
0 81.935 10 1.1 21.7
0 82.031 10 1.1 21.7
0 82.136 10 1.1 21.7
0 82.236 10 1.1 21.7
0 82.336 10 1.1 21.7
0 82.437 10 1.1 21.7
0 82.537 10 1.1 21.7
0 82.637 10 1.1 21.7
0 82.737 10 1.1 21.7
0 82.837 10 1.1 21.7
0 82.938 10 1.1 21.7
0 83.038 10 1.1 21.7
0 83.138 10 1.1 21.7
0 83.238 10 1.1 21.7
0 83.338 10 1.1 21.7
0 83.438 10 1.1 21.7
0 83.539 10 1.1 21.7
0 83.639 10 1.1 21.7
0 83.738 10 1.1 21.7
0 83.839 10 1.1 21.7
0 83.939 10 1.1 21.7
0 84.039 10 1.1 21.7
0 84.139 10 1.1 21.7
0 84.239 10 1.1 21.7
0 84.34 10 1.1 21.7
0 84.44 10 1.1 21.7
0 84.54 10 1.1 21.7
0 84.64 10 1.1 21.7
0 84.74 10 1.1 21.7
0 84.84 10 1.1 21.7
0 84.936 10 1.1 21.7
0 85.041 10 1.1 21.7
0 85.141 10 1.1 21.7
0 85.24 10 1.1 21.7
0 85.341 10 1.1 21.7
0 85.441 10 1.1 21.7
0 85.54 10 1.1 21.7
0 85.641 10 1.1 21.7
0 85.741 10 1.1 21.7
0 85.839 10 1.1 21.7
0 85.937 10 1.1 21.7
0 86.042 10 1.1 21.7
0 86.141 10 1.1 21.7
0 86.242 10 1.1 21.7
0 86.342 10 1.1 21.7
0 86.443 10 1.1 21.7
0 86.542 10 1.1 21.7
0 86.643 10 1.1 21.7
0 86.743 10 1.1 21.7
0 86.843 10 1.1 21.7
0 86.942 10 1.1 21.7
0 87.043 10 1.1 21.7
0 87.143 10 1.1 21.7
0 87.243 10 1.1 21.7
0 87.343 10 1.1 21.7
