ID TIME pos
1 1.204 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 351.74 [0.09925575615170933, -0.3615738110810103] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08694999999999986, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 356.747 [0.09925571428699191, -0.36157428569980105] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08694999999999986, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 361.755 [0.0992557142857143, -0.36157428571428524] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08694999999999986, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 366.762 [0.09878385637555802, -0.3615285899135045] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08687999999999985, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.08842000000000017, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 371.77 [0.0987800001176872, -0.3615285714291356] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08686999999999978, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.0884100000000001, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 376.777 [0.09878000000000356, -0.36152857142857153] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08686999999999978, -0.36199000000000003], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.0884100000000001, -0.36061999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 381.785 [0.09941054687500002, -0.36146796595982145] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08882000000000012, -0.3622000000000001], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09141000000000021, -0.35995], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 386.793 [0.10027860109090803, -0.3613747716664417] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09197999999999995, -0.36188], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09382000000000001, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 391.801 [0.10029713893435947, -0.36137285720128376] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09206000000000003, -0.3618699999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 396.808 [0.10029714285702315, -0.36137285714285894] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09206000000000003, -0.3618699999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 401.816 [0.10029714285714286, -0.36137285714285716] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09206000000000003, -0.3618699999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 406.824 [0.10031761160714289, -0.3614223883928571] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09206000000000003, -0.3618699999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09518000000000004, -0.3614200000000001], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 411.832 [0.10088622347225286, -0.36139875061706284] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09206000000000003, -0.3618699999999999], [0.030460000000000154, -0.20473000000000008], [0.10481000000000007, -0.36122999999999994], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 416.84 [0.10013708252846737, -0.36139222355587086] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 421.847 [0.10004847376047898, -0.3613912500164873] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385999999999983, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 426.855 [0.10004750001649068, -0.36139125000000033] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 431.862 [0.09999871864891895, -0.36135750311182235] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09186000000000005, -0.35969000000000007], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 436.868 [0.09999874999946903, -0.3613575000000527] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09186000000000005, -0.35969000000000007], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 441.877 [0.09999874999999997, -0.3613575] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09186000000000005, -0.35969000000000007], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 446.885 [0.09988430555555551, -0.36135194444444446] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.09082999999999997, -0.35963999999999996], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 451.893 [0.0997097573931066, -0.36138417182246] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.08951999999999982, -0.35990999999999995], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09385000000000021, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 456.901 [0.09959904333278108, -0.36151378082900343] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.030460000000000154, -0.20473000000000008], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09521999999999986, -0.3614200000000001], [0.08949000000000007, -0.35992], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09301000000000004, -0.36068999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 461.909 [0.0910364471717274, -0.36093334677608135] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09152000000000005, -0.3608100000000001], [0.09084000000000003, -0.36102999999999996], [0, 0], [0.09086999999999978, -0.3611200000000001], [0.08949000000000007, -0.35992], [0.09132000000000007, -0.3608199999999999], [0.08826, -0.3608199999999999], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 467.013 [0.09075357849323734, -0.3607903455324693] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09084000000000003, -0.36063], [0.09017000000000008, -0.36084000000000005], [0, 0], [0.09086999999999978, -0.3611200000000001], [0.08949000000000007, -0.35992], [0.0905800000000001, -0.3606100000000001], [0.08808000000000016, -0.36073], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 472.023 [0.09067098094088798, -0.3607638249647841] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09091000000000005, -0.36075999999999997], [0.09017000000000008, -0.36084000000000005], [0, 0], [0.09025000000000016, -0.3608], [0.08949000000000007, -0.35992], [0.09059000000000017, -0.3606100000000001], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 477.031 [0.09074247880541485, -0.3607824819018944] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09091000000000005, -0.36075999999999997], [0.09057000000000004, -0.36093], [0, 0], [0.09025000000000016, -0.3608], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 482.038 [0.09077871246725272, -0.360798745998779] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09091000000000005, -0.36075999999999997], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 487.046 [0.09077874999936439, -0.3607987499999322] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09091000000000005, -0.36075999999999997], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 492.054 [0.09077875, -0.36079875] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09091000000000005, -0.36075999999999997], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 497.061 [0.09078875000000003, -0.36080430555555554] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 502.069 [0.09078999997883118, -0.3608049999882395] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09077000000000002, -0.3606799999999999], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 507.077 [0.09079481481481448, -0.3608074691358023] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 512.084 [0.09079499999686388, -0.3608074999994773] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 517.092 [0.09079499999999996, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 522.1 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 527.107 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 532.115 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 537.123 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 542.13 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 547.137 [0.09079500000000001, -0.3608075] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09227000000000007, -0.3606799999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 552.145 [0.0907800122779387, -0.3608437502328575] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0937199999999998, -0.36179000000000006], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08749999999999991, -0.36505999999999994], [0.09215000000000018, -0.36097], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 557.153 [0.09051935528141505, -0.3607234365315286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09181999999999979, -0.3609199999999999], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09053000000000022, -0.36093], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08695999999999993, -0.3613200000000001], [0.09189999999999987, -0.36087], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 562.161 [0.09059876745339089, -0.36070125071443265] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09156999999999993, -0.3607800000000001], [0.08949000000000007, -0.35992], [0.09080999999999984, -0.3607], [0.08795999999999982, -0.3607], [0.08695999999999993, -0.3613200000000001], [0.09189999999999987, -0.36087], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 567.168 [0.09056125080471222, -0.36070624991533673] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09156999999999993, -0.3607800000000001], [0.08949000000000007, -0.35992], [0.09051000000000009, -0.36074000000000006], [0.08795999999999982, -0.3607], [0.08695999999999993, -0.3613200000000001], [0.09189999999999987, -0.36087], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 572.175 [0.09056125000001361, -0.3607062499999986] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09147999999999978, -0.3609], [0.09100000000000019, -0.3608100000000001], [0.0905800000000001, -0.36093], [0, 0], [0.09156999999999993, -0.3607800000000001], [0.08949000000000007, -0.35992], [0.09051000000000009, -0.36074000000000006], [0.08795999999999982, -0.3607], [0.08695999999999993, -0.3613200000000001], [0.09189999999999987, -0.36087], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
