ID TIME ESTIMATE W B S1 S2 S3
2 868.077 0.31 488 1087 1.0 1.0 1.0
2 869.1 0.311 491 1087 1.0 1.0 1.0
2 871.082 0.313 494 1087 1.0 1.0 1.0
2 872.087 0.314 497 1087 1.0 1.0 0.7490196078431373
2 874.086 0.313 497 1090 0.0 0.0 0.0
2 876.087 0.313 497 1093 0.0 0.0 0.0
2 878.077 0.314 500 1093 1.0 1.0 1.0
2 879.097 0.313 500 1096 0.0 0.0 0.0
2 881.095 0.313 500 1099 0.0 0.0 0.0
2 883.075 0.312 500 1102 0.0 0.0 0.0
2 884.095 0.312 500 1105 0.0 0.0 0.0
2 886.087 0.311 500 1108 0.0 0.0 0.0
2 888.096 0.312 502 1109 0.0 0.7490196078431373 1.0
2 890.079 0.311 502 1112 0.0 0.0 0.0
2 891.09 0.312 504 1113 0.0 1.0 1.0
2 893.081 0.311 504 1116 0.0 0.0 0.0
2 895.082 0.311 504 1119 0.0 0.0 0.0
2 896.085 0.31 504 1122 0.0 0.0 0.0
2 898.087 0.31 504 1125 0.0 0.0 0.0
2 899.089 0.31 505 1127 0.0 0.0 0.7490196078431373
2 901.077 0.309 505 1130 0.0 0.0 0.0
2 902.091 0.309 506 1132 1.0 0.0 0.0
2 904.077 0.308 506 1135 0.0 0.0 0.0
2 905.096 0.308 506 1138 0.0 0.0 0.0
2 907.085 0.307 506 1141 0.0 0.0 0.0
2 908.098 0.307 506 1144 0.0 0.0 0.0
2 910.085 0.306 506 1147 0.0 0.0 0.0
2 911.112 0.306 506 1150 0.0 0.0 0.0
2 913.08 0.305 506 1153 0.0 0.0 0.0
2 915.098 0.305 506 1156 0.0 0.0 0.0
2 917.085 0.306 509 1156 1.0 1.0 1.0
2 919.094 0.305 509 1159 0.0 0.0 0.0
2 920.098 0.305 509 1162 0.0 0.0 0.0
2 922.098 0.306 512 1162 1.0 1.0 1.0
2 924.1 0.307 514 1163 1.0 1.0 0.0
2 926.08 0.308 517 1163 0.7490196078431373 0.24313725490196078 0.24313725490196078
2 927.094 0.307 517 1166 0.0 0.0 0.0
2 929.09 0.307 517 1169 0.0 0.0 0.0
2 930.097 0.306 517 1172 0.0 0.0 0.0
2 932.087 0.306 517 1175 0.0 0.0 0.0
2 934.083 0.305 517 1178 0.0 0.0 0.0
2 935.09 0.305 517 1181 0.0 0.0 0.0
2 937.082 0.304 517 1184 0.0 0.0 0.0
2 939.094 0.304 517 1187 0.0 0.0 0.0
2 941.093 0.303 517 1190 0.0 0.0 0.0
2 943.091 0.303 518 1192 1.0 0.0 0.0
2 945.08 0.303 518 1195 0.0 0.0 0.0
2 946.099 0.302 518 1198 0.0 0.0 0.0
2 948.094 0.302 519 1200 0.0 0.0 0.24313725490196078
2 950.082 0.302 519 1203 0.0 0.0 0.0
2 951.098 0.301 519 1206 0.0 0.0 0.0
2 953.101 0.301 520 1208 0.0 0.0 1.0
2 955.098 0.301 520 1211 0.0 0.0 0.0
2 957.083 0.302 523 1211 1.0 1.0 1.0
2 958.103 0.302 524 1213 0.7490196078431373 0.0 0.0
2 960.091 0.301 524 1216 0.0 0.0 0.0
2 962.093 0.301 524 1219 0.0 0.0 0.0
2 963.103 0.3 524 1222 0.0 0.0 0.0
2 965.095 0.3 524 1225 0.0 0.0 0.0
2 967.097 0.299 524 1228 0.0 0.0 0.0
2 969.085 0.299 525 1230 0.0 0.0 0.7490196078431373
2 970.097 0.299 525 1233 0.0 0.0 0.0
2 972.107 0.298 525 1236 0.0 0.0 0.0
2 974.1 0.298 525 1239 0.0 0.0 0.0
2 976.085 0.298 526 1241 0.7490196078431373 0.0 0.0
2 977.094 0.299 529 1241 1.0 1.0 1.0
2 978.101 0.3 532 1241 1.0 1.0 1.0
2 980.101 0.3 533 1243 0.24313725490196078 0.0 0.0
2 982.091 0.301 536 1243 1.0 1.0 1.0
2 983.097 0.303 539 1243 1.0 1.0 1.0
2 985.1 0.302 539 1246 0.0 0.0 0.0
2 987.094 0.302 539 1249 0.0 0.0 0.0
2 989.103 0.301 539 1252 0.0 0.0 0.0
2 991.096 0.302 541 1253 1.0 1.0 0.0
2 993.088 0.301 541 1256 0.0 0.0 0.0
2 994.089 0.301 541 1259 0.0 0.0 0.0
2 995.097 0.3 541 1262 0.0 0.0 0.0
2 997.099 0.3 541 1265 0.0 0.0 0.0
2 999.092 0.301 544 1265 0.24313725490196078 1.0 1.0
2 1001.105 0.301 545 1267 0.0 0.0 1.0
2 1003.103 0.301 547 1268 1.0 0.7490196078431373 0.0
2 1005.094 0.301 547 1271 0.0 0.0 0.0
2 1006.1 0.302 549 1272 0.0 1.0 1.0
2 1008.108 0.301 549 1275 0.0 0.0 0.0
2 1010.09 0.302 552 1275 1.0 1.0 1.0
2 1011.096 0.303 555 1275 1.0 1.0 1.0
2 1012.108 0.303 555 1278 0.0 0.0 0.0
2 1014.09 0.302 555 1281 0.0 0.0 0.0
2 1015.094 0.302 555 1284 0.0 0.0 0.0
2 1016.096 0.303 558 1284 1.0 1.0 1.0
2 1018.089 0.303 558 1287 0.0 0.0 0.0
2 1019.099 0.302 558 1290 0.0 0.0 0.0
2 1020.103 0.302 558 1293 0.0 0.0 0.0
2 1022.09 0.303 561 1293 1.0 1.0 0.7490196078431373
2 1023.107 0.302 561 1296 0.0 0.0 0.0
2 1025.096 0.302 561 1299 0.0 0.0 0.0
2 1027.091 0.301 561 1302 0.0 0.0 0.0
2 1028.097 0.302 564 1302 1.0 1.0 1.0
2 1030.103 0.303 566 1303 1.0 1.0 0.0
2 1032.097 0.302 566 1306 0.0 0.0 0.0
2 1033.116 0.302 566 1309 0.0 0.0 0.0
2 1035.099 0.301 566 1312 0.0 0.0 0.0
2 1037.092 0.303 569 1312 1.0 1.0 1.0
2 1039.098 0.302 569 1315 0.0 0.0 0.0
2 1040.102 0.302 569 1318 0.0 0.0 0.0
2 1042.094 0.303 572 1318 1.0 1.0 1.0
2 1044.097 0.303 574 1319 1.0 0.24313725490196078 0.0
2 1045.11 0.303 574 1322 0.0 0.0 0.0
2 1047.098 0.303 575 1324 0.0 0.0 1.0
2 1048.115 0.303 576 1326 0.0 0.0 1.0
2 1050.094 0.303 577 1328 0.0 0.0 1.0
2 1052.094 0.303 578 1330 0.0 0.0 1.0
2 1054.112 0.303 578 1333 0.0 0.0 0.0
2 1056.101 0.302 578 1336 0.0 0.0 0.0
2 1058.093 0.302 578 1339 0.0 0.0 0.0
2 1060.102 0.301 578 1342 0.0 0.0 0.0
2 1062.093 0.301 578 1345 0.0 0.0 0.0
2 1063.102 0.302 581 1345 1.0 1.0 1.0
2 1064.108 0.303 584 1345 1.0 1.0 1.0
2 1066.124 0.304 587 1345 1.0 1.0 1.0
2 1068.099 0.305 590 1345 1.0 1.0 1.0
2 1069.106 0.305 590 1348 0.0 0.0 0.0
2 1071.115 0.304 590 1351 0.0 0.0 0.0
2 1073.101 0.304 590 1354 0.0 0.0 0.0
2 1074.105 0.303 590 1357 0.0 0.0 0.0
2 1076.112 0.303 590 1360 0.0 0.0 0.0
2 1078.105 0.302 590 1363 0.0 0.0 0.0
2 1080.11 0.302 590 1366 0.0 0.0 0.0
2 1081.116 0.301 590 1369 0.0 0.0 0.0
2 1083.103 0.301 590 1372 0.0 0.0 0.0
2 1084.108 0.301 592 1373 0.0 0.24313725490196078 1.0
2 1086.1 0.301 593 1375 0.0 0.0 1.0
2 1088.103 0.301 593 1378 0.0 0.0 0.0
2 1090.098 0.301 593 1381 0.0 0.0 0.0
2 1091.112 0.3 593 1384 0.0 0.0 0.0
2 1093.112 0.301 596 1384 1.0 1.0 1.0
2 1095.098 0.301 596 1387 0.0 0.0 0.0
2 1096.103 0.3 596 1390 0.0 0.0 0.0
2 1098.106 0.3 596 1393 0.0 0.0 0.0
2 1100.107 0.299 596 1396 0.0 0.0 0.0
2 1102.113 0.299 597 1398 1.0 0.0 0.0
2 1104.106 0.3 599 1399 1.0 1.0 0.0
2 1105.108 0.299 599 1402 0.0 0.0 0.0
2 1107.1 0.299 599 1405 0.0 0.0 0.0
2 1108.116 0.299 599 1408 0.0 0.0 0.0
2 1110.112 0.298 599 1411 0.0 0.0 0.0
2 1112.113 0.298 599 1414 0.0 0.0 0.0
2 1114.104 0.297 599 1417 0.0 0.0 0.0
2 1116.129 0.297 599 1420 0.0 0.0 0.0
2 1118.099 0.296 599 1423 0.0 0.0 0.0
2 1119.131 0.296 599 1426 0.0 0.0 0.0
2 1121.105 0.295 599 1429 0.0 0.0 0.0
2 1122.111 0.295 599 1432 0.0 0.0 0.0
2 1124.101 0.296 602 1432 1.0 1.0 1.0
2 1126.126 0.297 605 1432 1.0 1.0 1.0
2 1128.115 0.297 605 1435 0.0 0.0 0.0
2 1130.102 0.296 605 1438 0.0 0.0 0.0
2 1131.111 0.297 607 1439 0.0 1.0 1.0
2 1133.112 0.297 608 1441 0.0 0.0 1.0
2 1135.099 0.296 608 1444 0.0 0.0 0.0
2 1136.105 0.296 608 1447 0.0 0.0 0.0
2 1138.109 0.297 611 1447 0.7490196078431373 1.0 1.0
2 1140.101 0.297 611 1450 0.0 0.0 0.0
2 1141.106 0.296 611 1453 0.0 0.0 0.0
2 1143.113 0.297 614 1453 1.0 1.0 1.0
2 1145.104 0.298 617 1453 1.0 1.0 1.0
2 1146.112 0.299 619 1454 0.0 1.0 1.0
2 1148.118 0.3 622 1454 1.0 1.0 1.0
2 1150.111 0.3 624 1455 1.0 0.24313725490196078 0.0
2 1152.101 0.3 624 1458 0.0 0.0 0.0
2 1153.116 0.299 624 1461 0.0 0.0 0.0
2 1155.117 0.299 624 1464 0.0 0.0 0.0
2 1157.109 0.3 627 1464 1.0 1.0 1.0
2 1159.102 0.3 628 1466 0.24313725490196078 0.0 0.0
2 1160.109 0.3 628 1469 0.0 0.0 0.0
2 1161.114 0.299 628 1472 0.0 0.0 0.0
2 1163.103 0.299 629 1474 1.0 0.0 0.0
2 1164.11 0.3 631 1475 1.0 1.0 0.0
2 1165.127 0.299 631 1478 0.0 0.0 0.0
2 1167.126 0.299 631 1481 0.0 0.0 0.0
2 1169.125 0.298 631 1484 0.0 0.0 0.0
2 1171.105 0.298 631 1487 0.0 0.0 0.0
2 1172.114 0.298 631 1490 0.0 0.0 0.0
2 1174.108 0.297 631 1493 0.0 0.0 0.0
2 1175.114 0.297 631 1496 0.0 0.0 0.0
2 1177.119 0.296 631 1499 0.0 0.0 0.0
2 1179.109 0.297 633 1500 0.0 0.7490196078431373 1.0
2 1180.115 0.296 633 1503 0.0 0.0 0.0
2 1182.122 0.296 633 1506 0.0 0.0 0.0
2 1184.118 0.296 633 1509 0.0 0.0 0.0
2 1186.107 0.295 633 1512 0.0 0.0 0.0
2 1187.128 0.295 633 1515 0.0 0.0 0.0
2 1189.119 0.294 633 1518 0.0 0.0 0.0
2 1191.121 0.294 633 1521 0.0 0.0 0.0
2 1193.119 0.294 633 1524 0.0 0.0 0.0
2 1195.111 0.295 636 1524 1.0 1.0 1.0
2 1196.118 0.296 639 1524 1.0 1.0 1.0
2 1197.125 0.296 641 1525 0.0 1.0 1.0
2 1198.129 0.296 641 1528 0.0 0.0 0.0
2 1200.11 0.295 641 1531 0.0 0.0 0.0
2 1201.116 0.295 641 1534 0.0 0.0 0.0
2 1203.12 0.294 641 1537 0.0 0.0 0.0
2 1205.126 0.294 642 1539 0.0 0.0 1.0
2 1207.111 0.294 642 1542 0.0 0.0 0.0
2 1208.123 0.294 642 1545 0.0 0.0 0.0
2 1210.113 0.295 645 1545 1.0 1.0 1.0
2 1212.122 0.294 645 1548 0.0 0.0 0.0
2 1214.109 0.295 647 1549 0.0 0.7490196078431373 1.0
2 1215.12 0.294 647 1552 0.0 0.0 0.0
2 1217.116 0.294 648 1554 0.0 0.0 1.0
2 1219.11 0.294 648 1557 0.0 0.0 0.0
2 1220.124 0.294 648 1560 0.0 0.0 0.0
2 1222.117 0.294 650 1561 1.0 1.0 0.0
2 1224.112 0.295 652 1562 0.0 1.0 1.0
2 1226.111 0.294 652 1565 0.0 0.0 0.0
2 1227.117 0.294 652 1568 0.0 0.0 0.0
2 1229.117 0.293 652 1571 0.0 0.0 0.0
2 1230.119 0.293 652 1574 0.0 0.0 0.0
2 1232.116 0.294 655 1574 1.0 1.0 1.0
2 1233.123 0.295 658 1574 0.7490196078431373 1.0 1.0
2 1235.11 0.294 658 1577 0.0 0.0 0.0
2 1236.117 0.294 658 1580 0.0 0.0 0.0
2 1238.114 0.294 658 1583 0.0 0.0 0.0
2 1239.125 0.293 658 1586 0.0 0.0 0.0
2 1241.134 0.293 658 1589 0.0 0.0 0.0
2 1243.112 0.294 661 1589 1.0 1.0 1.0
2 1244.129 0.293 661 1592 0.0 0.0 0.0
2 1246.118 0.293 661 1595 0.0 0.0 0.0
2 1248.133 0.293 661 1598 0.0 0.0 0.0
2 1250.112 0.294 664 1598 1.0 1.0 1.0
2 1251.121 0.295 667 1598 1.0 1.0 1.0
2 1252.136 0.294 667 1601 0.0 0.0 0.0
2 1254.13 0.294 667 1604 0.0 0.0 0.0
2 1256.136 0.293 667 1607 0.0 0.0 0.0
2 1258.14 0.293 667 1610 0.0 0.0 0.0
2 1260.125 0.293 667 1613 0.0 0.0 0.0
2 1262.116 0.292 667 1616 0.0 0.0 0.0
2 1263.122 0.292 667 1619 0.0 0.0 0.0
2 1265.114 0.291 667 1622 0.0 0.0 0.0
2 1266.126 0.291 667 1625 0.0 0.0 0.0
2 1268.135 0.292 669 1626 0.0 1.0 1.0
2 1270.121 0.291 669 1629 0.0 0.0 0.0
2 1272.116 0.292 671 1630 0.0 1.0 1.0
2 1273.12 0.291 671 1633 0.0 0.0 0.0
2 1275.133 0.291 671 1636 0.0 0.0 0.0
2 1277.125 0.291 671 1639 0.0 0.0 0.0
2 1279.116 0.29 671 1642 0.0 0.0 0.0
2 1280.14 0.29 671 1645 0.0 0.0 0.0
2 1282.115 0.289 671 1648 0.0 0.0 0.0
2 1283.118 0.289 671 1651 0.0 0.0 0.0
2 1285.121 0.289 671 1654 0.0 0.0 0.0
2 1287.123 0.288 671 1657 0.0 0.0 0.0
2 1289.118 0.288 671 1660 0.0 0.0 0.0
2 1290.127 0.288 671 1663 0.0 0.0 0.0
2 1292.131 0.288 674 1663 1.0 1.0 1.0
2 1294.122 0.289 676 1664 0.0 1.0 1.0
2 1296.117 0.289 676 1667 0.0 0.0 0.0
2 1297.134 0.289 677 1669 0.0 0.0 0.24313725490196078
2 1299.123 0.289 679 1670 0.0 1.0 1.0
2 1301.135 0.289 679 1673 0.0 0.0 0.0
2 1303.122 0.29 682 1673 1.0 1.0 1.0
2 1305.13 0.289 682 1676 0.0 0.0 0.0
2 1306.143 0.289 682 1679 0.0 0.0 0.0
2 1308.122 0.289 682 1682 0.0 0.0 0.0
2 1309.153 0.288 682 1685 0.0 0.0 0.0
2 1311.125 0.289 684 1686 1.0 1.0 0.0
2 1313.126 0.288 684 1689 0.0 0.0 0.0
2 1314.134 0.289 686 1690 1.0 1.0 0.0
2 1316.136 0.288 686 1693 0.0 0.0 0.0
2 1318.119 0.288 686 1696 0.0 0.0 0.0
2 1320.123 0.288 686 1699 0.0 0.0 0.0
2 1322.121 0.289 689 1699 1.0 1.0 1.0
2 1323.127 0.288 689 1702 0.0 0.0 0.0
2 1324.142 0.288 689 1705 0.0 0.0 0.0
2 1326.134 0.288 689 1708 0.0 0.0 0.0
2 1328.13 0.287 689 1711 0.0 0.0 0.0
2 1330.132 0.288 692 1711 1.0 1.0 1.0
2 1332.137 0.288 692 1714 0.0 0.0 0.0
2 1334.122 0.287 692 1717 0.0 0.0 0.0
2 1335.136 0.287 692 1720 0.0 0.0 0.0
2 1337.122 0.287 692 1723 0.0 0.0 0.0
2 1338.124 0.286 692 1726 0.0 0.0 0.0
2 1339.126 0.286 692 1729 0.0 0.0 0.0
2 1340.143 0.286 692 1732 0.0 0.0 0.0
2 1342.134 0.286 695 1732 1.0 1.0 1.0
2 1344.133 0.286 695 1735 0.0 0.0 0.0
2 1345.138 0.286 695 1738 0.0 0.0 0.0
2 1347.124 0.285 695 1741 0.0 0.0 0.0
2 1348.141 0.285 696 1743 1.0 0.0 0.0
2 1349.147 0.286 697 1745 0.0 0.0 1.0
2 1351.124 0.285 697 1748 0.0 0.0 0.0
2 1352.136 0.285 697 1751 0.0 0.0 0.0
2 1354.128 0.285 698 1753 0.0 0.0 0.7490196078431373
2 1356.146 0.286 701 1753 1.0 1.0 1.0
2 1358.123 0.287 704 1753 1.0 1.0 1.0
2 1359.152 0.287 707 1753 1.0 1.0 1.0
2 1361.135 0.287 707 1756 0.0 0.0 0.0
2 1362.138 0.287 707 1759 0.0 0.0 0.0
2 1364.134 0.286 707 1762 0.0 0.0 0.0
2 1366.132 0.286 707 1765 0.0 0.0 0.0
2 1368.13 0.286 707 1768 0.0 0.0 0.0
2 1369.138 0.285 707 1771 0.0 0.0 0.0
2 1371.148 0.286 710 1771 1.0 1.0 1.0
2 1373.147 0.287 713 1771 1.0 1.0 1.0
2 1375.126 0.288 715 1772 0.24313725490196078 1.0 0.0
2 1376.141 0.288 716 1774 1.0 0.0 0.0
2 1378.133 0.288 718 1775 1.0 0.24313725490196078 0.0
2 1380.138 0.289 721 1775 1.0 1.0 1.0
2 1382.131 0.289 721 1778 0.0 0.0 0.0
2 1383.135 0.288 721 1781 0.0 0.0 0.0
2 1385.15 0.288 722 1783 1.0 0.0 0.0
2 1387.129 0.288 723 1785 1.0 0.0 0.0
2 1388.152 0.288 723 1788 0.0 0.0 0.0
2 1390.138 0.288 723 1791 0.0 0.0 0.0
2 1392.138 0.289 726 1791 1.0 1.0 1.0
2 1394.128 0.288 726 1794 0.0 0.0 0.0
2 1395.148 0.288 726 1797 0.0 0.0 0.0
2 1397.145 0.287 726 1800 0.0 0.0 0.0
2 1399.131 0.287 726 1803 0.0 0.0 0.0
2 1400.144 0.288 729 1803 1.0 1.0 0.24313725490196078
2 1402.137 0.288 729 1806 0.0 0.0 0.0
2 1404.136 0.287 729 1809 0.0 0.0 0.0
2 1406.129 0.288 732 1809 1.0 1.0 0.7490196078431373
2 1407.141 0.289 735 1809 1.0 1.0 1.0
2 1409.14 0.289 735 1812 0.0 0.0 0.0
2 1411.138 0.289 737 1813 0.0 0.24313725490196078 1.0
2 1413.129 0.29 740 1813 1.0 1.0 1.0
2 1414.142 0.29 742 1814 1.0 0.7490196078431373 0.0
2 1416.14 0.29 742 1817 0.0 0.0 0.0
2 1418.133 0.29 743 1819 1.0 0.0 0.0
2 1419.134 0.29 743 1822 0.0 0.0 0.0
2 1420.138 0.289 743 1825 0.0 0.0 0.0
2 1422.13 0.289 743 1828 0.0 0.0 0.0
2 1423.139 0.289 743 1831 0.0 0.0 0.0
2 1425.13 0.288 743 1834 0.0 0.0 0.0
2 1426.147 0.288 743 1837 0.0 0.0 0.0
2 1428.134 0.289 745 1838 1.0 1.0 0.0
2 1429.145 0.288 745 1841 0.0 0.0 0.0
2 1431.146 0.288 745 1844 0.0 0.0 0.0
2 1433.153 0.288 747 1845 0.7490196078431373 0.24313725490196078 0.0
2 1435.144 0.289 749 1846 1.0 0.24313725490196078 0.0
2 1437.136 0.288 749 1849 0.0 0.0 0.0
2 1438.149 0.288 749 1852 0.0 0.0 0.0
2 1440.135 0.288 749 1855 0.0 0.0 0.0
2 1441.152 0.287 749 1858 0.0 0.0 0.0
2 1443.148 0.288 752 1858 1.0 1.0 1.0
2 1445.155 0.289 755 1858 0.7490196078431373 1.0 1.0
2 1447.147 0.289 755 1861 0.0 0.0 0.0
2 1449.134 0.288 755 1864 0.0 0.0 0.0
2 1450.138 0.288 755 1867 0.0 0.0 0.0
2 1451.151 0.288 755 1870 0.0 0.0 0.0
2 1453.146 0.287 755 1873 0.0 0.0 0.0
2 1455.148 0.288 758 1873 1.0 1.0 1.0
2 1457.152 0.288 759 1875 0.7490196078431373 0.0 0.0
2 1459.139 0.289 762 1875 1.0 1.0 1.0
2 1460.151 0.29 765 1875 1.0 1.0 1.0
2 1462.132 0.29 765 1878 0.0 0.0 0.0
2 1463.145 0.29 768 1878 0.24313725490196078 1.0 1.0
2 1465.137 0.291 771 1878 1.0 1.0 1.0
2 1467.137 0.291 771 1881 0.0 0.0 0.0
2 1468.145 0.292 774 1881 1.0 1.0 1.0
2 1470.134 0.291 774 1884 0.0 0.0 0.0
2 1471.142 0.291 774 1887 0.0 0.0 0.0
2 1473.135 0.291 774 1890 0.0 0.0 0.0
2 1474.154 0.29 774 1893 0.0 0.0 0.0
2 1476.15 0.29 774 1896 0.0 0.0 0.0
2 1478.136 0.29 775 1898 1.0 0.0 0.0
2 1480.137 0.29 775 1901 0.0 0.0 0.0
2 1482.135 0.289 775 1904 0.0 0.0 0.0
2 1483.141 0.289 775 1907 0.0 0.0 0.0
2 1484.146 0.289 777 1908 1.0 1.0 0.0
2 1486.145 0.289 777 1911 0.0 0.0 0.0
2 1487.155 0.289 777 1914 0.0 0.0 0.0
2 1489.147 0.29 780 1914 1.0 1.0 1.0
2 1491.137 0.29 783 1914 1.0 1.0 1.0
2 1493.142 0.291 786 1914 1.0 1.0 1.0
2 1495.137 0.292 788 1915 1.0 0.24313725490196078 0.0
2 1496.148 0.292 791 1915 1.0 1.0 1.0
2 1498.136 0.293 794 1915 1.0 1.0 1.0
2 1499.166 0.294 797 1915 1.0 1.0 1.0
2 1501.137 0.295 800 1915 0.24313725490196078 1.0 1.0
2 1502.139 0.296 803 1915 1.0 1.0 1.0
2 1503.15 0.296 805 1916 1.0 1.0 0.0
2 1505.154 0.296 805 1919 0.0 0.0 0.0
2 1507.154 0.296 808 1919 1.0 1.0 1.0
2 1509.14 0.296 808 1922 0.0 0.0 0.0
2 1510.146 0.296 808 1925 0.0 0.0 0.0
2 1511.15 0.295 808 1928 0.0 0.0 0.0
2 1512.166 0.295 808 1931 0.0 0.0 0.0
2 1514.14 0.296 811 1931 1.0 1.0 1.0
2 1515.152 0.296 812 1933 1.0 0.0 0.0
2 1517.152 0.296 813 1935 0.0 0.0 0.7490196078431373
2 1519.141 0.297 816 1935 1.0 1.0 1.0
2 1520.161 0.296 816 1938 0.0 0.0 0.0
2 1522.146 0.297 819 1938 1.0 1.0 1.0
2 1524.151 0.297 820 1940 0.24313725490196078 0.0 0.0
2 1525.157 0.297 820 1943 0.0 0.0 0.0
2 1527.15 0.298 823 1943 1.0 1.0 1.0
2 1529.15 0.298 826 1943 1.0 1.0 1.0
2 1531.139 0.298 826 1946 0.0 0.0 0.0
2 1532.15 0.299 829 1946 1.0 1.0 1.0
2 1534.157 0.298 829 1949 0.0 0.0 0.0
2 1536.141 0.299 831 1950 1.0 0.7490196078431373 0.0
2 1537.15 0.299 831 1953 0.0 0.0 0.0
2 1539.147 0.298 831 1956 0.0 0.0 0.0
2 1541.16 0.298 831 1959 0.0 0.0 0.0
2 1543.151 0.298 831 1962 0.0 0.0 0.0
2 1545.143 0.298 834 1962 1.0 1.0 1.0
2 1546.153 0.299 836 1963 0.0 0.24313725490196078 1.0
2 1548.155 0.298 836 1966 0.0 0.0 0.0
2 1550.143 0.299 839 1966 1.0 1.0 1.0
2 1551.162 0.3 842 1966 1.0 1.0 1.0
2 1553.154 0.301 845 1966 1.0 1.0 1.0
2 1555.173 0.3 845 1969 0.0 0.0 0.0
2 1557.143 0.301 847 1970 1.0 1.0 0.0
2 1558.167 0.301 849 1971 1.0 1.0 0.0
2 1560.155 0.301 849 1974 0.0 0.0 0.0
2 1562.145 0.3 849 1977 0.0 0.0 0.0
2 1563.148 0.3 849 1980 0.0 0.0 0.0
2 1564.152 0.3 849 1983 0.0 0.0 0.0
2 1565.157 0.3 849 1986 0.0 0.0 0.0
2 1567.154 0.299 849 1989 0.0 0.0 0.0
2 1569.145 0.299 849 1992 0.0 0.0 0.0
2 1570.154 0.299 850 1994 0.7490196078431373 0.0 0.0
2 1572.165 0.299 850 1997 0.0 0.0 0.0
2 1574.145 0.299 853 1997 1.0 1.0 1.0
2 1575.169 0.299 854 1999 0.24313725490196078 0.0 0.0
2 1577.154 0.3 857 1999 1.0 1.0 0.24313725490196078
2 1579.155 0.3 857 2002 0.0 0.0 0.0
2 1581.147 0.3 859 2003 1.0 0.24313725490196078 0.0
2 1582.167 0.301 862 2003 1.0 1.0 0.7490196078431373
2 1584.174 0.301 864 2004 0.0 0.7490196078431373 1.0
2 1586.147 0.301 864 2007 0.0 0.0 0.0
2 1587.161 0.301 864 2010 0.0 0.0 0.0
2 1589.167 0.301 867 2010 1.0 1.0 1.0
2 1591.148 0.302 870 2010 1.0 1.0 1.0
2 1592.154 0.303 872 2011 0.0 0.7490196078431373 1.0
2 1594.167 0.302 872 2014 0.0 0.0 0.0
2 1596.162 0.303 875 2014 1.0 0.7490196078431373 0.24313725490196078
2 1598.149 0.304 878 2014 1.0 1.0 1.0
2 1599.174 0.304 881 2014 1.0 1.0 0.7490196078431373
2 1601.158 0.304 881 2017 0.0 0.0 0.0
2 1603.155 0.304 881 2020 0.0 0.0 0.0
2 1604.156 0.304 882 2022 0.0 0.0 0.24313725490196078
2 1606.179 0.303 882 2025 0.0 0.0 0.0
2 1608.168 0.303 882 2028 0.0 0.0 0.0
2 1610.156 0.303 882 2031 0.0 0.0 0.0
2 1611.17 0.303 882 2034 0.0 0.0 0.0
2 1613.16 0.302 882 2037 0.0 0.0 0.0
2 1615.166 0.302 882 2040 0.0 0.0 0.0
2 1617.152 0.302 882 2043 0.0 0.0 0.0
2 1618.167 0.302 883 2045 1.0 0.0 0.0
2 1620.157 0.301 883 2048 0.0 0.0 0.0
2 1622.149 0.302 886 2048 1.0 1.0 1.0
2 1623.203 0.303 889 2048 0.24313725490196078 1.0 1.0
2 1625.155 0.303 892 2048 1.0 1.0 1.0
2 1627.153 0.304 895 2048 1.0 1.0 1.0
2 1628.169 0.305 898 2048 1.0 1.0 1.0
2 1630.158 0.305 898 2051 0.0 0.0 0.0
2 1631.164 0.305 901 2051 1.0 1.0 1.0
2 1633.154 0.305 901 2054 0.0 0.0 0.0
2 1634.155 0.305 901 2057 0.0 0.0 0.0
2 1636.152 0.304 901 2060 0.0 0.0 0.0
2 1637.153 0.304 901 2063 0.0 0.0 0.0
2 1638.166 0.304 901 2066 0.0 0.0 0.0
2 1640.165 0.303 901 2069 0.0 0.0 0.0
2 1642.154 0.303 901 2072 0.0 0.0 0.0
2 1644.152 0.303 901 2075 0.0 0.0 0.0
2 1646.156 0.303 903 2076 1.0 1.0 0.0
2 1647.168 0.303 904 2078 1.0 0.0 0.0
2 1649.172 0.303 904 2081 0.0 0.0 0.0
2 1651.153 0.303 904 2084 0.0 0.0 0.0
2 1652.16 0.302 904 2087 0.0 0.0 0.0
2 1654.163 0.302 904 2090 0.0 0.0 0.0
2 1656.162 0.303 907 2090 1.0 1.0 1.0
2 1658.155 0.302 907 2093 0.0 0.0 0.0
2 1660.153 0.302 907 2096 0.0 0.0 0.0
2 1661.163 0.302 907 2099 0.0 0.0 0.0
2 1662.171 0.301 907 2102 0.0 0.0 0.0
2 1663.187 0.301 907 2105 0.0 0.0 0.0
2 1665.154 0.301 907 2108 0.0 0.0 0.0
2 1666.172 0.301 909 2109 1.0 0.7490196078431373 0.0
2 1668.156 0.302 912 2109 1.0 1.0 0.24313725490196078
2 1670.165 0.302 912 2112 0.0 0.0 0.0
2 1672.156 0.302 914 2113 0.0 0.7490196078431373 1.0
2 1673.164 0.302 916 2114 0.0 1.0 1.0
2 1674.183 0.302 917 2116 0.0 0.0 0.7490196078431373
2 1676.164 0.302 917 2119 0.0 0.0 0.0
2 1678.164 0.302 917 2122 0.0 0.0 0.0
2 1680.165 0.302 917 2125 0.0 0.0 0.0
2 1682.172 0.302 918 2127 1.0 0.0 0.0
